"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-13 13:10:00,NA,24.10001,21.04999,19.57001,19.32001,19.67999,NA,NA,NA,NA,NA,NA,NA,NA,3.15015263164195,12.4978929128611,16.0635863794452,17.4496341657342,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:20:00,NA,24.16,21.07999,19.59,19.29001,19.67999,NA,NA,NA,NA,NA,NA,NA,NA,3.14407519274738,12.5008706274936,16.0673285784674,17.4581480664057,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:30:00,NA,24.20999,21.07999,19.59,19.34,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.1392191384995,12.5097971094115,16.0673285784674,17.4453814135211,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:40:00,NA,24.16,21.10999,19.59,19.35999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.13558108396981,12.5127752968072,16.0748365532183,17.4411210369021,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:50:00,NA,24.14001,21.29999,19.59,19.38,19.76001,NA,NA,NA,NA,NA,NA,NA,NA,3.13800643518874,12.4949226866554,16.0785869286001,17.4368686703028,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:00:00,NA,24.32999,21.34,19.59,19.39999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.12710493977206,12.4978929128611,16.08233746269,17.4326164963577,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:10:00,NA,24.29001,21.32001,19.67001,19.38,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,3.12952561074578,12.5097971094115,16.0710863365569,17.4368686703028,23.4367566915959,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:20:00,NA,24.42999,21.32001,19.64999,19.45001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.11985220929729,12.5157536024462,16.0785869286001,17.4241127264946,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:30:00,NA,24.32999,21.42999,19.75,19.48999,19.64001,NA,NA,NA,NA,NA,NA,NA,NA,3.12226823932565,12.5068190402673,16.0635863794452,17.4156097274422,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:40:00,NA,24.31,21.5,19.81,19.45001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.12468623728163,12.5068190402673,16.056087057364,17.4283645150829,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:50:00,NA,24.42999,21.54999,19.75,19.51999,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.11985220929729,12.5038484604025,16.0748365532183,17.4071153135238,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:00:00,NA,24.57001,21.5,19.81,19.41,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.11623082680403,12.5217105684204,16.0673285784674,17.4368686703028,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:10:00,NA,24.75,21.57999,19.81,19.42999,19.70999,NA,NA,NA,NA,NA,NA,NA,NA,3.10779209148704,12.5157536024462,16.0710863365569,17.4326164963577,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:20:00,NA,24.73001,21.69,19.81,19.48001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.11140678012282,12.5068190402673,16.0748365532183,17.419861130609,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:30:00,NA,24.76001,21.76001,19.85999,19.42999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.11020144493315,12.5008706274936,16.0710863365569,17.4326164963577,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:40:00,NA,24.94,21.70001,19.85999,19.42999,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.10899675930455,12.51873202632,16.0748365532183,17.4326164963577,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:50:00,NA,25.14999,21.76999,19.95999,19.51999,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,3.10297801962688,12.5157536024462,16.0635863794452,17.4156097274422,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:00:00,NA,25.37,21.85001,19.92999,19.42999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.08856654883437,12.5097971094115,16.0710863365569,17.4368686703028,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:10:00,NA,25.14999,21.92001,20.01999,19.56,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.09576660043418,12.5068190402673,16.0598289395106,17.4113585170104,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:20:00,NA,24.95001,21.89999,20.01999,19.45001,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,3.10658870485106,12.5157536024462,16.0673285784674,17.4368686703028,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:30:00,NA,25.13,21.92999,19.98999,19.42999,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,3.10057266901144,12.5217105684204,16.0710863365569,17.4411210369021,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:40:00,NA,25.17999,21.92999,20.01999,19.45001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.09696730172559,12.5276680072678,16.0748365532183,17.4411210369021,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:50:00,NA,24.97,22.04999,20.01999,19.5,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.10057266901144,12.5157536024462,16.08233746269,17.4326164963577,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:00:00,NA,24.95999,22.09,20.07001,19.41,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.09576660043418,12.5157536024462,16.0748365532183,17.4538871105529,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:10:00,NA,24.89999,22.12,20.12,19.5,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.09696730172559,12.51873202632,16.0710863365569,17.4326164963577,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:20:00,NA,24.82999,22.14001,20.14999,19.5,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.09576660043418,12.5217105684204,16.0710863365569,17.4368686703028,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:30:00,NA,24.54001,22.14999,20.23001,19.51999,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.104180721421,12.5246892287391,16.0598289395106,17.4326164963577,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:40:00,NA,24.48001,22.22,20.23001,19.5,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.10177470383928,12.51873202632,16.0673285784674,17.4411210369021,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:50:00,NA,24.29001,22.28,20.23001,19.56,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.10658870485106,12.5127752968072,16.0710863365569,17.4283645150829,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:00:00,NA,24.20999,22.29001,20.25,19.48001,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.104180721421,12.5127752968072,16.0710863365569,17.4496341657342,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:10:00,NA,24.10001,22.35001,20.28,19.56,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.10538470426726,12.5068190402673,16.0673285784674,17.4326164963577,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:20:00,NA,24.09,22.32001,20.31,19.63,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.10177470383928,12.5127752968072,16.0673285784674,17.4241127264946,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:30:00,NA,23.87,22.29999,20.38,19.57999,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,3.11020144493315,12.5157536024462,16.056087057364,17.4326164963577,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:40:00,NA,23.75,22.37,20.44,19.62,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.11020144493315,12.5068190402673,16.056087057364,17.4326164963577,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:50:00,NA,23.54001,22.35001,20.44,19.64001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.11502352472256,12.5097971094115,16.056087057364,17.4283645150829,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:00:00,NA,23.32999,22.32001,20.44,19.62,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.11985220929729,12.5157536024462,16.0598289395106,17.4368686703028,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:10:00,NA,23.14001,22.35001,20.44,19.64001,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.12226823932565,12.5097971094115,16.0673285784674,17.4368686703028,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:20:00,NA,22.92999,22.29999,20.44,19.69,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.12589557942804,12.5157536024462,16.0710863365569,17.4283645150829,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:30:00,NA,22.66,22.19,20.44,19.64001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.13436906793747,12.5276680072678,16.0710863365569,17.4411210369021,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:40:00,NA,22.51001,22.26999,20.44,19.73001,19.64001,NA,NA,NA,NA,NA,NA,NA,NA,3.1367937503515,12.5157536024462,16.0785869286001,17.4241127264946,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:50:00,NA,22.29999,22.22,20.44,19.64001,19.67999,NA,NA,NA,NA,NA,NA,NA,NA,3.14286051934831,12.5217105684204,16.0785869286001,17.4453814135211,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:00:00,NA,22.04999,22.16,20.44,19.69,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.15015263164195,12.5246892287391,16.08233746269,17.4368686703028,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:10:00,NA,21.85999,22.14001,20.44,19.76999,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.15623749182831,12.5246892287391,16.08233746269,17.419861130609,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:20:00,NA,21.70001,22.14001,20.44,19.64001,19.67999,NA,NA,NA,NA,NA,NA,NA,NA,3.15867359057681,12.51873202632,16.0860881554756,17.4538871105529,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:30:00,NA,21.48999,22.14001,20.45999,19.76999,19.67001,NA,NA,NA,NA,NA,NA,NA,NA,3.1659924564092,12.5157536024462,16.0860881554756,17.4283645150829,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:40:00,NA,21.28,22.06,20.48999,19.73999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.17332275734102,12.5217105684204,16.0785869286001,17.4411210369021,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:50:00,NA,21.07001,21.95001,20.54001,19.76001,19.76001,NA,NA,NA,NA,NA,NA,NA,NA,3.18066576478946,12.5306469039981,16.0748365532183,17.4368686703028,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:00:00,NA,20.85999,21.92999,20.54001,19.73999,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.18802022127715,12.5276680072678,16.0748365532183,17.4453814135211,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:10:00,NA,20.70999,21.89999,20.54001,19.81,19.78,NA,NA,NA,NA,NA,NA,NA,NA,3.1917024564758,12.5246892287391,16.0748365532183,17.4283645150829,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:20:00,NA,20.66,21.89999,20.48999,19.72,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.19047502508016,12.5157536024462,16.08233746269,17.4496341657342,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:30:00,NA,20.45001,21.87,20.51999,19.82001,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.2003070449149,12.5157536024462,16.08233746269,17.4326164963577,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:40:00,NA,20.34,21.76001,20.54001,19.87,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.20276856853775,12.5217105684204,16.0748365532183,17.419861130609,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:50:00,NA,20.20999,21.72,20.54001,19.73001,19.78,NA,NA,NA,NA,NA,NA,NA,NA,3.21015994390255,12.5217105684204,16.0748365532183,17.4538871105529,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:00:00,NA,20.17999,21.72,20.51999,19.91,19.78,NA,NA,NA,NA,NA,NA,NA,NA,3.2089277870654,12.5127752968072,16.0785869286001,17.4156097274422,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:10:00,NA,20.03,21.69,20.51999,19.85001,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.21633051847003,12.5127752968072,16.0785869286001,17.4326164963577,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:20:00,NA,19.89999,21.51001,20.51999,19.87,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.2212724032521,12.5306469039981,16.0785869286001,17.4283645150829,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:30:00,NA,19.79001,21.53,20.44,19.95001,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.22374536558193,12.51873202632,16.093597719527,17.4113585170104,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:40:00,NA,19.59,21.54999,20.48999,19.82999,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.23241245013732,12.5097971094115,16.08233746269,17.4368686703028,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:50:00,NA,19.56,21.5,20.48999,19.87,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.22993413951664,12.5097971094115,16.0785869286001,17.4326164963577,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:00:00,NA,19.39999,21.41,20.44,19.91,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.23737184992505,12.5127752968072,16.0898467090614,17.4241127264946,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:10:00,NA,19.29999,21.29001,20.44,19.82999,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.24233790898072,12.5246892287391,16.0860881554756,17.4411210369021,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:20:00,NA,19.19,21.29001,20.44,19.85001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.24482296185244,12.5157536024462,16.0860881554756,17.4411210369021,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:30:00,NA,19.20999,21.23999,20.44,19.85001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.24358010857424,12.51873202632,16.08233746269,17.4411210369021,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:40:00,NA,18.98001,21.20001,20.44,19.89001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.25602224225552,12.5127752968072,16.08233746269,17.4326164963577,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:50:00,NA,18.92999,21.07999,20.44,19.92001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.25602224225552,12.5217105684204,16.0785869286001,17.4283645150829,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:00:00,NA,18.88,21.07999,20.44,19.92001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.25976162244009,12.5157536024462,16.0748365532183,17.4283645150829,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:10:00,NA,18.82001,21.04999,20.44,19.85001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.26100854688526,12.5127752968072,16.0710863365569,17.4411210369021,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:20:00,NA,18.64999,20.94,20.35999,19.89001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.26974837548157,12.5217105684204,16.08233746269,17.4368686703028,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:30:00,NA,18.60999,20.87,20.41,19.82999,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.27099863579303,12.5246892287391,16.0710863365569,17.4453814135211,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:40:00,NA,18.63,20.89001,20.41,19.87,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.26849876966853,12.5157536024462,16.0673285784674,17.4411210369021,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:50:00,NA,18.39999,20.89001,20.31,19.92001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.28101035715193,12.5068190402673,16.0860881554756,17.4326164963577,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:00:00,NA,18.42001,20.82999,20.25,19.89001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.27850508129117,12.5097971094115,16.093597719527,17.4368686703028,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:10:00,NA,18.38,20.67001,20.23001,19.87,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.2797573918188,12.5217105684204,16.0898467090614,17.4411210369021,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:20:00,NA,18.35001,20.73001,20.23001,19.87,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.28101035715193,12.5068190402673,16.0898467090614,17.4368686703028,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:30:00,NA,18.19,20.73001,20.23001,19.85001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.2910437278206,12.4978929128611,16.08233746269,17.4411210369021,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:40:00,NA,18.19,20.67999,20.23001,19.85001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.2910437278206,12.5008706274936,16.08233746269,17.4411210369021,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:50:00,NA,18.19,20.69,20.23001,19.82001,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.29229942221154,12.4919452083079,16.0785869286001,17.4496341657342,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-14 02:00:00,NA,18.01001,20.5,20.20001,19.87,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.30235970182125,12.5127752968072,16.0785869286001,17.4368686703028,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 02:10:00,NA,17.94,20.54999,20.23001,19.89001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.30487784281244,12.4978929128611,16.0710863365569,17.4283645150829,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 02:20:00,NA,18.01999,20.53,20.20001,19.89001,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.30110066461244,12.4949226866554,16.0710863365569,17.4283645150829,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 02:30:00,NA,17.94,20.41,20.17001,19.91,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.30235970182125,12.5038484604025,16.0748365532183,17.4241127264946,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-14 02:40:00,NA,17.79999,20.26001,20.01999,19.87,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.30991882528261,12.51873202632,16.0973565914202,17.4326164963577,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-14 02:50:00,NA,17.73001,20.34,20.01999,19.82999,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.31370343865675,12.5008706274936,16.093597719527,17.4368686703028,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 03:00:00,NA,17.76001,20.35999,20.01999,19.85001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.30991882528261,12.4889678482619,16.0898467090614,17.4326164963577,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 03:10:00,NA,17.60999,20.20999,20.01999,19.76999,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.32001706627996,12.5097971094115,16.0860881554756,17.4496341657342,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 03:20:00,NA,17.56,20.22,19.98999,19.82001,19.79999,NA,NA,NA,NA,NA,NA,NA,NA,3.32254533566936,12.5008706274936,16.08233746269,17.4411210369021,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-14 03:30:00,NA,17.59,20.16,19.98999,19.82001,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.32001706627996,12.5008706274936,16.08233746269,17.4368686703028,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-14 03:40:00,NA,17.63,20.16,20.04001,19.82001,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.31875328220019,12.4978929128611,16.0673285784674,17.4368686703028,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 03:50:00,NA,17.47,20.10999,19.98999,19.73001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.32887179042552,12.4978929128611,16.0710863365569,17.4538871105529,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 04:00:00,NA,17.45001,20.13,19.88,19.72,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.32887179042552,12.4889678482619,16.0898467090614,17.4581480664057,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 04:10:00,NA,17.35001,20.06,19.82999,19.76999,19.84,NA,NA,NA,NA,NA,NA,NA,NA,3.33393982610041,12.4919452083079,16.093597719527,17.4411210369021,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 04:20:00,NA,17.35001,19.91,19.85999,19.73001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.33267199094625,12.5068190402673,16.0860881554756,17.4496341657342,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 04:30:00,NA,17.14999,19.88,19.88,19.67001,19.82001,NA,NA,NA,NA,NA,NA,NA,NA,3.344091570537,12.5068190402673,16.0785869286001,17.4581480664057,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-14 04:40:00,NA,17.23999,19.92001,19.81,19.64001,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.33774410256543,12.4949226866554,16.08233746269,17.4666627387869,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 04:50:00,NA,17.14001,19.79001,19.81,19.69,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.34282101697648,12.5068190402673,16.0785869286001,17.4496341657342,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-14 05:00:00,NA,17.04001,19.87,19.81,19.66,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.35044785397122,12.4889678482619,16.0748365532183,17.4581480664057,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-14 05:10:00,NA,17.03,19.84,19.81,19.64001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.35426570510495,12.4889678482619,16.0710863365569,17.4624013967412,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 05:20:00,NA,17.04999,19.72,19.78,19.66,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.35426570510495,12.5008706274936,16.0748365532183,17.4538871105529,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-14 05:30:00,NA,16.98999,19.70999,19.67001,19.64001,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.36063686269078,12.4949226866554,16.0898467090614,17.4581480664057,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 05:40:00,NA,17.13,19.69,19.78,19.66,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.35426570510495,12.4919452083079,16.0635863794452,17.4496341657342,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 05:50:00,NA,17.06,19.66,19.62,19.67999,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.36063686269078,12.4919452083079,16.0898467090614,17.4411210369021,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 06:00:00,NA,17.23001,19.70001,19.64999,19.66,19.79001,NA,NA,NA,NA,NA,NA,NA,NA,3.3555390025275,12.4830282210505,16.0785869286001,17.4453814135211,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-14 06:10:00,NA,17.26001,19.59,19.59,19.69,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.35808756887726,12.4919452083079,16.0860881554756,17.4326164963577,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 06:20:00,NA,17.39001,19.45999,19.59,19.62,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.3555390025275,12.5038484604025,16.08233746269,17.4496341657342,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 06:30:00,NA,17.48999,19.45999,19.62,19.60999,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.3555390025275,12.5008706274936,16.0710863365569,17.4453814135211,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 06:40:00,NA,17.64999,19.48001,19.62,19.59,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.35426570510495,12.4919452083079,16.0673285784674,17.4453814135211,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 06:50:00,NA,17.73001,19.5,19.57001,19.57999,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.35681295710139,12.4859979757897,16.0710863365569,17.4453814135211,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 07:00:00,NA,17.95001,19.45001,19.57001,19.60001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.35172044774382,12.4889678482619,16.0673285784674,17.4368686703028,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-14 07:10:00,NA,18.19,19.45001,19.57001,19.53,19.79001,NA,NA,NA,NA,NA,NA,NA,NA,3.3466321132594,12.4859979757897,16.0598289395106,17.4496341657342,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 07:20:00,NA,18.35001,19.39999,19.57001,19.54999,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.34536151348997,12.4889678482619,16.056087057364,17.4453814135211,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 07:30:00,NA,18.59,19.45001,19.57001,19.60001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.34028188009003,12.4830282210505,16.052337634491,17.4283645150829,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-14 07:40:00,NA,18.82001,19.35001,19.51999,19.54001,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.33774410256543,12.4949226866554,16.056087057364,17.4368686703028,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
