"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-07-01 09:00:00,11.38,11.70001,10.92999,9.980011,9.76001,9.25,9.220001,8.429993,9.149994,NA,NA,NA,NA,26.6168,23.85805,25.23623,21.71825,22.21482,19.66765,20.76758,18.95859,20.3759,NA,NA,NA,NA
2021-07-01 10:00:00,11.38,11.70001,10.92999,9.980011,9.779999,9.269989,9.220001,8.429993,9.209991,NA,NA,NA,NA,26.55122,24.02224,25.24563,21.71825,22.20991,19.66362,20.7716,18.9635,20.36268,NA,NA,NA,NA
2021-07-01 11:00:00,11.57999,11.70001,10.91,9.980011,9.839996,9.350006,9.220001,8.429993,9.100006,NA,NA,NA,NA,26.66789,24.17691,25.26443,21.72276,22.19521,19.64752,20.76758,18.9635,20.38471,NA,NA,NA,NA
2021-07-01 12:00:00,11.79001,11.70001,10.85001,9.980011,9.779999,9.25,9.220001,8.429993,9.209991,NA,NA,NA,NA,26.54393,24.33231,25.28796,21.72726,22.21482,19.66362,20.76758,18.9635,20.36268,NA,NA,NA,NA
2021-07-01 13:00:00,11.79001,11.70001,10.79999,9.980011,9.809998,9.220001,9.220001,8.429993,9.100006,NA,NA,NA,NA,26.53665,24.46237,25.31621,21.73177,22.20991,19.67569,20.76758,18.9635,20.38471,NA,NA,NA,NA
2021-07-01 14:00:00,11.79001,11.64999,10.75,9.980011,9.809998,9.220001,9.220001,8.429993,9.209991,NA,NA,NA,NA,26.42765,24.57724,25.34448,21.73628,22.20991,19.67167,20.76758,18.9684,20.36708,NA,NA,NA,NA
2021-07-01 15:00:00,11.79001,11.67999,10.75,9.980011,9.730011,9.190002,9.220001,8.429993,9.149994,NA,NA,NA,NA,26.31898,24.65578,25.36334,21.74079,22.22953,19.67972,20.7716,18.9684,20.3803,NA,NA,NA,NA
2021-07-01 16:00:00,11.76001,11.70001,10.75,9.880005,9.779999,9.220001,9.220001,8.429993,9.179993,NA,NA,NA,NA,26.2467,24.70825,25.38222,21.76786,22.21972,19.67569,20.76758,18.9684,20.37149,NA,NA,NA,NA
2021-07-01 17:00:00,11.57999,11.60001,10.75,9.850006,9.779999,9.25,9.220001,8.429993,9.149994,NA,NA,NA,NA,26.25391,24.77657,25.40109,21.7814,22.21972,19.66765,20.76758,18.9684,20.3803,NA,NA,NA,NA
2021-07-01 18:00:00,11.38,11.57001,10.75,9.850006,9.649994,9.25,9.220001,8.429993,9.209991,NA,NA,NA,NA,26.41313,24.83449,25.41998,21.79044,22.25897,19.66765,20.76758,18.97331,20.36708,NA,NA,NA,NA
2021-07-01 19:00:00,11.35999,11.60001,10.75,9.880005,9.809998,9.220001,9.220001,8.429993,9.049988,NA,NA,NA,NA,26.42038,24.87668,25.4436,21.78592,22.21972,19.67569,20.76356,18.97331,20.40676,NA,NA,NA,NA
2021-07-01 20:00:00,11.13,11.60001,10.75,9.799988,9.809998,9.25,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.63139,24.94005,25.46252,21.80851,22.22463,19.67167,20.76356,18.97331,20.36708,NA,NA,NA,NA
2021-07-01 21:00:00,10.85001,11.51999,10.75,9.899994,9.709991,9.220001,9.220001,8.429993,9.209991,NA,NA,NA,NA,27.01281,25.07247,25.48618,21.79044,22.24916,19.67972,20.76356,18.97331,20.37149,NA,NA,NA,NA
2021-07-01 22:00:00,10.76999,11.5,10.75,9.820007,9.679993,9.25,9.220001,8.429993,9.209991,NA,NA,NA,NA,27.22723,25.26405,25.50986,21.81756,22.25897,19.67167,20.76356,18.97822,20.37149,NA,NA,NA,NA
2021-07-01 23:00:00,10.60001,11.5,10.75,9.769989,9.730011,9.25,9.220001,8.429993,9.179993,NA,NA,NA,NA,27.27919,25.47815,25.54303,21.84017,22.24916,19.67167,20.76356,18.97822,20.3759,NA,NA,NA,NA
2021-07-02 00:00:00,10.57001,11.47,10.75,9.769989,9.630005,9.299988,9.220001,8.429993,9.209991,NA,NA,NA,NA,27.30148,25.63959,25.58572,21.84922,22.2737,19.66765,20.76356,18.97822,20.3759,NA,NA,NA,NA
2021-07-02 01:00:00,10.54999,11.42001,10.75,9.73999,9.709991,9.220001,9.220001,8.429993,9.230011,NA,NA,NA,NA,27.35352,25.77471,25.63321,21.86281,22.25897,19.68376,20.76758,18.97822,20.36708,NA,NA,NA,NA
2021-07-02 02:00:00,10.45001,11.29001,10.72,9.73999,9.630005,9.329987,9.220001,8.429993,9.209991,NA,NA,NA,NA,27.38329,25.93209,25.69505,21.8764,22.28353,19.6596,20.75551,18.97822,20.3759,NA,NA,NA,NA
2021-07-02 03:00:00,10.39999,11.29001,10.70001,9.799988,9.76001,9.220001,9.220001,8.429993,9.209991,NA,NA,NA,NA,27.37584,26.00831,25.76177,21.8764,22.25407,19.68779,20.75551,18.98313,20.3759,NA,NA,NA,NA
2021-07-02 04:00:00,10.37,11.29001,10.67001,9.720001,9.630005,9.25,9.220001,8.429993,9.230011,NA,NA,NA,NA,27.3684,26.06832,25.84296,21.91266,22.29828,19.68376,20.75551,18.98313,20.37149,NA,NA,NA,NA
2021-07-02 05:00:00,10.37,11.23999,10.56,9.73999,9.649994,9.220001,9.220001,8.429993,9.209991,NA,NA,NA,NA,27.36096,26.11749,25.93871,21.93081,22.29828,19.69584,20.75953,18.98313,20.3759,NA,NA,NA,NA
2021-07-02 06:00:00,10.26999,11.13,10.54001,9.720001,9.649994,9.170013,9.220001,8.429993,9.179993,NA,NA,NA,NA,27.38329,26.17768,26.0107,21.95806,22.30811,19.70793,20.75953,18.98804,20.3803,NA,NA,NA,NA
2021-07-02 07:00:00,10.34,11.10999,10.56,9.660004,9.709991,9.170013,9.220001,8.429993,9.179993,NA,NA,NA,NA,27.49516,26.22699,26.0732,21.99897,22.30319,19.71197,20.76356,18.98804,20.38471,NA,NA,NA,NA
2021-07-02 08:00:00,10.37,11.07999,10.54001,9.690002,9.709991,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,27.51758,26.30935,26.1551,22.02627,22.31303,19.72003,20.76758,18.98804,20.3759,NA,NA,NA,NA
2021-07-02 09:00:00,10.37,11.07999,10.54001,9.690002,9.649994,9.220001,9.220001,8.429993,9.209991,NA,NA,NA,NA,27.87045,26.40842,26.23719,22.05816,22.34256,19.716,20.76758,18.99295,20.3803,NA,NA,NA,NA
2021-07-02 10:00:00,10.45001,11.07999,10.54001,9.660004,9.649994,9.269989,9.220001,8.429993,9.230011,NA,NA,NA,NA,28.04433,26.59629,26.35339,22.10378,22.35733,19.71197,20.7716,18.99787,20.3759,NA,NA,NA,NA
2021-07-02 11:00:00,10.54999,11.07999,10.54001,9.73999,9.630005,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,28.16575,26.774,26.55767,22.14489,22.38197,19.74021,20.77563,18.99787,20.3803,NA,NA,NA,NA
2021-07-02 12:00:00,10.57001,11.07999,10.48001,9.609985,9.630005,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,28.12017,26.83529,26.80235,22.27315,22.4165,19.75636,20.77965,19.00278,20.3803,NA,NA,NA,NA
2021-07-02 13:00:00,10.62,11.07999,10.32001,9.660004,9.630005,9.190002,9.220001,8.429993,9.209991,NA,NA,NA,NA,28.13537,26.85761,26.98446,22.45269,22.46589,19.78061,20.78368,19.00278,20.38471,NA,NA,NA,NA
2021-07-02 14:00:00,10.76999,11.07999,10.39999,9.609985,9.630005,9.220001,9.220001,8.429993,9.230011,NA,NA,NA,NA,28.02918,26.87435,27.05361,22.78225,22.53517,19.80892,20.79174,19.0077,20.38471,NA,NA,NA,NA
2021-07-02 15:00:00,11.07999,11.07999,10.38,9.559998,9.630005,9.190002,9.220001,8.429993,9.209991,NA,NA,NA,NA,27.75748,26.84645,27.09317,23.35675,22.62945,19.85348,20.79174,19.01262,20.38471,NA,NA,NA,NA
2021-07-02 16:00:00,11.17999,11.07999,10.35001,9.559998,9.630005,9.25,9.220001,8.429993,9.230011,NA,NA,NA,NA,27.5101,26.78514,27.10307,23.48532,22.73398,19.89405,20.80785,19.01753,20.3803,NA,NA,NA,NA
2021-07-02 17:00:00,11.38,11.07999,10.35001,9.609985,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,27.27176,26.71838,27.08823,23.52351,22.81886,19.96314,20.83205,19.02737,20.38471,NA,NA,NA,NA
2021-07-02 18:00:00,11.41,11.07999,10.32001,9.589996,9.630005,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,27.10138,26.66284,27.07833,23.54263,22.88392,20.01203,20.85627,19.03229,20.38471,NA,NA,NA,NA
2021-07-02 19:00:00,11.57999,11.07999,10.38,9.589996,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.90973,26.60738,27.04371,23.54741,22.91901,20.05692,20.86837,19.03721,20.38912,NA,NA,NA,NA
2021-07-02 20:00:00,11.57999,11.13,10.26999,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.79227,26.54094,27.04866,23.55697,22.94409,20.09369,20.88454,19.05197,20.39353,NA,NA,NA,NA
2021-07-02 21:00:00,11.56,11.13,10.32001,9.559998,9.630005,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.68981,26.50224,27.02396,23.55219,22.95414,20.11415,20.89263,19.0569,20.39793,NA,NA,NA,NA
2021-07-02 22:00:00,11.41,11.20999,10.38,9.559998,9.630005,9.220001,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.63868,26.4415,26.98939,23.54263,22.96418,20.13052,20.89666,19.03721,20.40676,NA,NA,NA,NA
2021-07-02 23:00:00,11.28,11.20999,10.26999,9.559998,9.630005,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.58035,26.40842,26.99927,23.51873,22.97422,20.1469,20.90071,19.04213,20.41117,NA,NA,NA,NA
2021-07-03 00:00:00,10.98001,11.20999,10.35001,9.559998,9.630005,9.220001,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.58763,26.38087,26.96473,23.47101,22.97422,20.15511,20.9088,19.05197,20.42442,NA,NA,NA,NA
2021-07-03 01:00:00,10.76999,11.20999,10.32001,9.559998,9.630005,9.170013,9.220001,8.429993,9.209991,NA,NA,NA,NA,26.56578,26.34785,26.96473,23.43764,22.97925,20.1674,20.90071,19.0569,20.43766,NA,NA,NA,NA
2021-07-03 02:00:00,10.60001,11.10999,10.39999,9.559998,9.630005,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.53665,26.33684,26.93022,23.38052,22.97422,20.1674,20.90475,19.06183,20.44207,NA,NA,NA,NA
2021-07-03 03:00:00,10.57001,11.07999,10.29999,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.47847,26.32035,26.94008,23.31876,22.97925,20.1756,20.9088,19.06675,20.45091,NA,NA,NA,NA
2021-07-03 04:00:00,10.37,11.07999,10.38,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.47121,26.29286,26.91053,23.18614,22.97422,20.1797,20.9088,19.06675,20.45975,NA,NA,NA,NA
2021-07-03 05:00:00,10.34,11.07999,10.32001,9.559998,9.630005,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.42765,26.26541,26.91545,23.14363,22.97422,20.1756,20.9088,19.07168,20.46859,NA,NA,NA,NA
2021-07-03 06:00:00,10.37,11.07999,10.35001,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.3624,26.23797,26.89576,23.12476,22.97422,20.18381,20.9088,19.07661,20.47301,NA,NA,NA,NA
2021-07-03 07:00:00,10.37,11.04999,10.29999,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.31898,26.22152,26.90068,23.10589,22.97422,20.18381,20.9088,19.07661,20.48185,NA,NA,NA,NA
2021-07-03 08:00:00,10.57001,11.04999,10.29999,9.559998,9.630005,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.23226,26.09016,26.89083,23.09175,22.97422,20.1797,20.9088,19.07661,20.48628,NA,NA,NA,NA
2021-07-03 09:00:00,11.29999,11,10.22,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,26.0164,26.07924,26.89576,23.07762,22.9692,20.18381,20.9088,19.07661,20.4907,NA,NA,NA,NA
2021-07-03 10:00:00,11.38,11.03,10.19,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,25.95906,26.04103,26.88591,23.06349,22.9692,20.18381,20.91285,19.08154,20.49514,NA,NA,NA,NA
2021-07-03 11:00:00,11.79001,11.03,10.22,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,25.7947,26.00286,26.86623,23.03996,22.96418,20.18381,20.91285,19.07661,20.49955,NA,NA,NA,NA
2021-07-03 12:00:00,12.16,11.07999,10.19,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,25.63112,25.95929,26.85147,23.02114,22.95414,20.18381,20.91285,19.07661,20.49514,NA,NA,NA,NA
2021-07-03 13:00:00,12.82001,11.07999,10.22,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,25.41888,25.91577,26.8269,22.98825,22.94912,20.1756,20.9088,19.07661,20.49955,NA,NA,NA,NA
2021-07-03 14:00:00,13.32999,11.13,10.22,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,25.21493,25.86688,26.80726,22.96946,22.93908,20.1756,20.9088,19.07661,20.49514,NA,NA,NA,NA
2021-07-03 15:00:00,13.67999,11.26001,10.16,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,25.05404,25.78555,26.80235,22.94599,22.93406,20.1715,20.9088,19.07661,20.49514,NA,NA,NA,NA
2021-07-03 16:00:00,13.76001,11.31,10.22,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.93559,25.74765,26.7729,22.92725,22.92904,20.1674,20.9088,19.07168,20.4907,NA,NA,NA,NA
2021-07-03 17:00:00,13.66,11.5,10.26999,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.90083,25.66658,26.74347,22.91318,22.91901,20.1633,20.9088,19.07168,20.4907,NA,NA,NA,NA
2021-07-03 18:00:00,13.81,11.5,10.22,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.79676,25.63959,26.74837,22.89444,22.91399,20.1592,20.9088,19.07168,20.4907,NA,NA,NA,NA
2021-07-03 19:00:00,13.60001,11.63,10.35001,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.8037,25.58571,26.70427,22.88039,22.90898,20.15511,20.9088,19.07168,20.4907,NA,NA,NA,NA
2021-07-03 20:00:00,13.39999,11.70001,10.32001,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.79676,25.54802,26.70427,22.87103,22.90898,20.15511,20.90475,19.07168,20.4907,NA,NA,NA,NA
2021-07-03 21:00:00,13.07001,11.70001,10.45999,9.559998,9.600006,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.82448,25.53188,26.66023,22.86168,22.90898,20.151,20.90475,19.07168,20.4907,NA,NA,NA,NA
2021-07-03 22:00:00,12.79999,11.70001,10.51001,9.559998,9.600006,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.82448,25.51576,26.64556,22.85233,22.90396,20.151,20.9088,19.07168,20.4907,NA,NA,NA,NA
2021-07-03 23:00:00,12.59,11.76001,10.54001,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.82448,25.48353,26.63578,22.84297,22.89394,20.1469,20.9088,19.07168,20.4907,NA,NA,NA,NA
2021-07-04 00:00:00,12.39001,11.70001,10.54001,9.559998,9.630005,9.170013,9.190002,8.429993,9.230011,NA,NA,NA,NA,24.83142,25.48353,26.63089,22.83362,22.89394,20.1469,20.91285,19.06675,20.4907,NA,NA,NA,NA
2021-07-04 01:00:00,12.19,11.73001,10.54001,9.559998,9.630005,9.140015,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.85917,25.45669,26.63089,22.82427,22.88893,20.151,20.90475,19.06675,20.48628,NA,NA,NA,NA
2021-07-04 02:00:00,12.14001,11.70001,10.59,9.559998,9.630005,9.140015,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.82448,25.45131,26.61624,22.81492,22.88893,20.1469,20.9088,19.06675,20.48628,NA,NA,NA,NA
2021-07-04 03:00:00,11.98999,11.70001,10.62,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.84528,25.43522,26.60158,22.81026,22.88392,20.13872,20.90475,19.06675,20.48628,NA,NA,NA,NA
2021-07-04 04:00:00,11.84,11.70001,10.64001,9.559998,9.630005,9.140015,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.88694,25.41379,26.59671,22.80559,22.88392,20.14281,20.9088,19.06675,20.48628,NA,NA,NA,NA
2021-07-04 05:00:00,11.79001,11.64999,10.64001,9.559998,9.630005,9.170013,9.190002,8.429993,9.230011,NA,NA,NA,NA,24.87305,25.40842,26.59182,22.80091,22.87891,20.13872,20.91285,19.06675,20.48628,NA,NA,NA,NA
2021-07-04 06:00:00,11.79001,11.60001,10.64001,9.559998,9.630005,9.140015,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.84528,25.40306,26.58694,22.79159,22.87891,20.13872,20.90475,19.06675,20.48628,NA,NA,NA,NA
2021-07-04 07:00:00,11.94,11.51999,10.67001,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.76216,25.40306,26.57231,22.78691,22.8739,20.13462,20.90475,19.06675,20.48628,NA,NA,NA,NA
2021-07-04 08:00:00,12.20999,11.51999,10.62,9.559998,9.630005,9.119995,9.190002,8.429993,9.230011,NA,NA,NA,NA,24.65851,25.38699,26.57718,22.77758,22.86889,20.14281,20.9088,19.06675,20.48628,NA,NA,NA,NA
2021-07-04 09:00:00,12.59,11.5,10.62,9.559998,9.630005,9.140015,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.53456,25.37094,26.56742,22.76825,22.86889,20.13462,20.9088,19.06675,20.48628,NA,NA,NA,NA
2021-07-04 10:00:00,13,11.51999,10.72,9.589996,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.38368,25.33883,26.53329,22.7496,22.86388,20.13052,20.90071,19.06675,20.48628,NA,NA,NA,NA
2021-07-04 11:00:00,13.39999,11.51999,10.62,9.589996,9.630005,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.26074,25.31744,26.54792,22.73561,22.85888,20.12233,20.90071,19.06675,20.48628,NA,NA,NA,NA
2021-07-04 12:00:00,13.81,11.60001,10.56,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,24.11109,25.27471,26.54792,22.73095,22.85388,20.12233,20.90071,19.06675,20.48185,NA,NA,NA,NA
2021-07-04 13:00:00,14.14001,11.70001,10.56,9.589996,9.630005,9.170013,9.190002,8.429993,9.230011,NA,NA,NA,NA,23.98239,25.22671,26.53329,22.70768,22.84887,20.11824,20.90475,19.06675,20.48185,NA,NA,NA,NA
2021-07-04 14:00:00,14.01001,11.81,10.56,9.559998,9.630005,9.140015,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.99592,25.17877,26.45053,22.70768,22.84387,20.12233,20.89666,19.06183,20.47744,NA,NA,NA,NA
2021-07-04 15:00:00,14.34,11.91,10.62,9.589996,9.630005,9.170013,9.190002,8.429993,9.230011,NA,NA,NA,NA,23.83401,25.12557,26.41164,22.6844,22.83386,20.11415,20.90071,19.06183,20.47744,NA,NA,NA,NA
2021-07-04 16:00:00,14.45999,11.91,10.75,9.559998,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.74663,25.09901,26.36794,22.67975,22.82886,20.11005,20.89666,19.06183,20.47744,NA,NA,NA,NA
2021-07-04 17:00:00,14.41,11.91,10.70001,9.589996,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.68628,25.06716,26.36794,22.66115,22.82385,20.10596,20.89666,19.06183,20.47301,NA,NA,NA,NA
2021-07-04 18:00:00,14.41,12.10001,10.75,9.589996,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.62605,25.00355,26.3437,22.65651,22.81886,20.10188,20.89666,19.06183,20.47301,NA,NA,NA,NA
2021-07-04 19:00:00,14.39001,12.12,10.75,9.589996,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.59263,24.98238,26.33886,22.65186,22.81886,20.10188,20.90071,19.06183,20.47301,NA,NA,NA,NA
2021-07-04 20:00:00,14.20999,12.12,10.75,9.609985,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.62605,24.9718,26.334,22.64721,22.81385,20.09778,20.90071,19.06183,20.46859,NA,NA,NA,NA
2021-07-04 21:00:00,14.03,12.32999,10.75,9.640015,9.630005,9.140015,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.61935,24.90835,26.32916,22.63328,22.81385,20.10188,20.90071,19.06183,20.47301,NA,NA,NA,NA
2021-07-04 22:00:00,13.81,12.28,10.76999,9.690002,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.63273,24.91363,26.32431,22.61935,22.80886,20.09778,20.90071,19.06183,20.47301,NA,NA,NA,NA
2021-07-04 23:00:00,13.60001,12.32999,10.79999,9.640015,9.630005,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.6528,24.88723,26.31461,22.62864,22.80886,20.08961,20.90071,19.06183,20.47301,NA,NA,NA,NA
2021-07-05 00:00:00,13.38,12.32999,10.88,9.660004,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.71979,24.8714,26.29041,22.61935,22.80886,20.09369,20.90475,19.06183,20.47744,NA,NA,NA,NA
2021-07-05 01:00:00,13.04999,12.32999,10.95999,9.73999,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.73992,24.85558,26.27104,22.59614,22.80387,20.09369,20.90475,19.06183,20.47744,NA,NA,NA,NA
2021-07-05 02:00:00,12.97,12.29999,10.95999,9.769989,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.73992,24.85031,26.2662,22.5915,22.80886,20.09369,20.89263,19.06183,20.47744,NA,NA,NA,NA
2021-07-05 03:00:00,12.79999,12.25,10.95999,9.690002,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.78021,24.85558,26.2662,22.60543,22.80387,20.09369,20.89666,19.06183,20.47744,NA,NA,NA,NA
2021-07-05 04:00:00,12.75,12.14999,10.95999,9.769989,9.630005,9.220001,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.76678,24.8714,26.2662,22.58223,22.80387,20.08143,20.89666,19.06675,20.47744,NA,NA,NA,NA
2021-07-05 05:00:00,12.59,12.12,10.95999,9.769989,9.630005,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.80037,24.86613,26.26136,22.58223,22.80387,20.08551,20.89666,19.06675,20.47744,NA,NA,NA,NA
2021-07-05 06:00:00,12.39001,12.12,10.95999,9.769989,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.84746,24.85558,26.26136,22.57759,22.79886,20.08961,20.90071,19.06675,20.47744,NA,NA,NA,NA
2021-07-05 07:00:00,12.39001,12.10001,10.95999,9.769989,9.649994,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.82055,24.85031,26.25653,22.57296,22.79387,20.08961,20.89263,19.06675,20.48185,NA,NA,NA,NA
2021-07-05 08:00:00,12.39001,12.07001,10.95999,9.799988,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.81382,24.85031,26.2517,22.56369,22.79886,20.08961,20.89666,19.06675,20.48185,NA,NA,NA,NA
2021-07-05 09:00:00,12.42001,11.95999,10.95999,9.929993,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.80037,24.86613,26.24686,22.53127,22.79886,20.08551,20.89666,19.07168,20.47744,NA,NA,NA,NA
2021-07-05 10:00:00,12.67001,11.94,10.95999,9.899994,9.630005,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.7265,24.86085,26.24202,22.53127,22.79387,20.08551,20.89666,19.07168,20.48185,NA,NA,NA,NA
2021-07-05 11:00:00,12.97,11.91,10.95999,9.850006,9.649994,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.63273,24.85031,26.23235,22.54053,22.78388,20.08551,20.90071,19.07168,20.47744,NA,NA,NA,NA
2021-07-05 12:00:00,13.14999,11.95999,10.95999,9.850006,9.709991,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.56591,24.82922,26.22269,22.53127,22.7689,20.08143,20.90071,19.07168,20.48185,NA,NA,NA,NA
2021-07-05 13:00:00,13.39999,11.95999,10.95999,9.959991,9.649994,9.25,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.49258,24.80816,26.21303,22.49427,22.77889,20.06508,20.90071,19.07168,20.48185,NA,NA,NA,NA
2021-07-05 14:00:00,13.81,12.01999,10.95999,9.820007,9.649994,9.170013,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.35303,24.77657,26.20337,22.52202,22.77889,20.08143,20.90071,19.07168,20.47744,NA,NA,NA,NA
2021-07-05 15:00:00,14.01001,11.98999,10.92999,9.929993,9.76001,9.190002,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.26696,24.76605,26.19371,22.48502,22.74395,20.07325,20.90071,19.04213,20.47744,NA,NA,NA,NA
2021-07-05 16:00:00,14.03,12.12,10.95999,9.880005,9.649994,9.25,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.20089,24.71349,26.17922,22.48502,22.7689,20.06099,20.90071,19.04213,20.47744,NA,NA,NA,NA
2021-07-05 17:00:00,14.20999,12.12,10.95999,9.959991,9.809998,9.299988,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.10864,24.69775,26.16958,22.4573,22.724,20.04875,20.90071,19.04705,20.47744,NA,NA,NA,NA
2021-07-05 18:00:00,14.14001,12.12,10.92999,9.899994,9.679993,9.269989,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.09548,24.682,26.16475,22.46654,22.75392,20.05283,20.90071,19.04213,20.47744,NA,NA,NA,NA
2021-07-05 19:00:00,14.03,12.29999,10.95999,9.850006,9.649994,9.269989,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.07575,24.62434,26.15028,22.47116,22.75892,20.05283,20.90475,19.04705,20.47744,NA,NA,NA,NA
2021-07-05 20:00:00,13.88,12.29999,10.95999,9.820007,9.709991,9.329987,9.23999,8.429993,9.230011,NA,NA,NA,NA,23.06262,24.61387,26.14064,22.47116,22.73897,20.03651,20.90071,19.04705,20.47744,NA,NA,NA,NA
2021-07-05 21:00:00,13.63,12.32999,10.95999,9.929993,9.730011,9.25,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.09548,24.59816,26.10208,22.43884,22.73398,20.05283,20.90475,19.04705,20.47744,NA,NA,NA,NA
2021-07-05 22:00:00,13.39999,12.32999,10.95999,9.899994,9.679993,9.269989,9.220001,8.429993,9.230011,NA,NA,NA,NA,23.1218,24.5877,26.09726,22.43884,22.74395,20.04875,20.90475,19.04705,20.47744,NA,NA,NA,NA
