"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-06 00:20:00,NA,2.299988,3.609985,3.809998,4.160004,4.820007,4.899994,6.429993,6.959991,7.779999,NA,NA,NA,NA,38.0247522649736,32.4601306054589,31.9130298529092,33.9072385863603,33.4905057600915,33.0019548788052,30.7743864109125,33.6971128850137,36.9691142681203,NA,NA,NA
2022-12-06 00:30:00,NA,2.399994,3.579987,3.790009,4.160004,4.820007,4.869995,6.429993,6.820007,7.730011,NA,NA,NA,NA,37.9788403365071,32.4665065114754,31.9183855566503,33.9072385863603,33.4905057600915,33.0144679634347,30.7743864109125,33.7451820493359,36.9824863485183,NA,NA,NA
2022-12-06 00:40:00,NA,2.350006,3.630005,3.790009,4.130005,4.820007,4.839996,6.429993,6.799988,7.730011,NA,NA,NA,NA,37.9971853125313,32.447379598923,31.9183855566503,33.9207814094393,33.4905057600915,33.0269909563858,30.7743864109125,33.7520579346064,36.9824863485183,NA,NA,NA
2022-12-06 00:50:00,NA,2.329987,3.529999,3.790009,4.130005,4.820007,4.779999,6.429993,6.929993,7.809998,NA,NA,NA,NA,38.0339361182193,32.4856535537366,31.9183855566503,33.9207814094393,33.4905057600915,33.0457818055469,30.7743864109125,33.7039688001576,36.9557432491433,NA,NA,NA
2022-12-06 01:00:00,NA,2.299988,3.579987,3.790009,4.130005,4.820007,4.839996,6.429993,6.940002,7.700012,NA,NA,NA,NA,38.0523144586383,32.4601306054589,31.9183855566503,33.9207814094393,33.4977181133147,33.0269909563858,30.7743864109125,33.7039688001576,36.9958594901884,NA,NA,NA
2022-12-06 01:10:00,NA,2.299988,3.579987,3.790009,4.130005,4.820007,4.899994,6.429993,6.890015,7.730011,NA,NA,NA,NA,38.0523144586383,32.4601306054589,31.9183855566503,33.9207814094393,33.4977181133147,33.0082112935981,30.7807164642863,33.7177083175627,36.9824863485183,NA,NA,NA
2022-12-06 01:20:00,NA,2.25,3.549988,3.790009,4.130005,4.820007,4.920013,6.429993,6.890015,7.809998,NA,NA,NA,NA,38.0707130923892,32.4728915419485,31.9183855566503,33.9207814094393,33.4977181133147,33.0019548788052,30.7743864109125,33.7177083175627,36.9557432491433,NA,NA,NA
2022-12-06 01:30:00,NA,2.399994,3.600006,3.790009,4.130005,4.820007,4.839996,6.429993,6.910004,7.679993,NA,NA,NA,NA,38.0247522649736,32.447379598923,31.9183855566503,33.9207814094393,33.4905057600915,33.0269909563858,30.7743864109125,33.7108428715176,36.9958594901884,NA,NA,NA
2022-12-06 01:40:00,NA,2.299988,3.579987,3.790009,4.179993,4.820007,4.920013,6.429993,7.019989,7.76001,NA,NA,NA,NA,38.0890953501776,32.4601306054589,31.9183855566503,33.9004720823594,33.4977181133147,33.0019548788052,30.7743864109125,33.6765201695797,36.9691142681203,NA,NA,NA
2022-12-06 01:50:00,NA,2.350006,3.600006,3.790009,4.130005,4.820007,4.839996,6.429993,6.929993,7.790009,NA,NA,NA,NA,38.0523144586383,32.447379598923,31.9183855566503,33.927566669173,33.4977181133147,33.0269909563858,30.7807164642863,33.7039688001576,36.9557432491433,NA,NA,NA
2022-12-06 02:00:00,NA,2.299988,3.600006,3.790009,4.130005,4.820007,4.890015,6.429993,6.940002,7.730011,NA,NA,NA,NA,38.0799085607201,32.447379598923,31.9183855566503,33.927566669173,33.4977181133147,33.0144679634347,30.7807164642863,33.7039688001576,36.9824863485183,NA,NA,NA
2022-12-06 02:10:00,NA,2.320007,3.600006,3.790009,4.130005,4.799988,4.899994,6.380005,6.859985,7.75,NA,NA,NA,NA,38.0890953501776,32.447379598923,31.9183855566503,33.9207814094393,33.5049397171963,33.0082112935981,30.7870555498002,33.7314401151208,36.975800175651,NA,NA,NA
2022-12-06 02:20:00,NA,2.220001,3.600006,3.790009,4.130005,4.820007,4.839996,6.429993,6.940002,7.76001,NA,NA,NA,NA,38.1259115901046,32.447379598923,31.9183855566503,33.927566669173,33.4977181133147,33.0269909563858,30.7807164642863,33.7108428715176,36.9691142681203,NA,NA,NA
2022-12-06 02:30:00,NA,2.149994,3.600006,3.790009,4.130005,4.799988,4.839996,6.429993,6.850006,7.76001,NA,NA,NA,NA,38.1627448478478,32.4409956443246,31.9130298529092,33.927566669173,33.5049397171963,33.0269909563858,30.7807164642863,33.7314401151208,36.9691142681203,NA,NA,NA
2022-12-06 02:40:00,NA,2.25,3.549988,3.790009,4.130005,4.799988,4.809998,6.429993,6.910004,7.730011,NA,NA,NA,NA,38.1167045019786,32.4601306054589,31.9183855566503,33.927566669173,33.5049397171963,33.0395238596842,30.7743864109125,33.7108428715176,36.975800175651,NA,NA,NA
2022-12-06 02:50:00,NA,2.230011,3.579987,3.76001,4.179993,4.799988,4.869995,6.380005,6.880005,7.790009,NA,NA,NA,NA,38.1259115901046,32.447379598923,31.9291328364285,33.9004720823594,33.5049397171963,33.0269909563858,30.7933861561464,33.7245651370917,36.9557432491433,NA,NA,NA
2022-12-06 03:00:00,NA,2.25,3.579987,3.809998,4.200012,4.839996,4.829987,6.429993,6.820007,7.76001,NA,NA,NA,NA,38.1167045019786,32.447379598923,31.9130298529092,33.9004720823594,33.4905057600915,33.0332572801879,30.7807164642863,33.7451820493359,36.9691142681203,NA,NA,NA
2022-12-06 03:10:00,NA,2.220001,3.549988,3.76001,4.130005,4.799988,4.779999,6.429993,6.959991,7.730011,NA,NA,NA,NA,38.1535266256021,32.4601306054589,31.9291328364285,33.927566669173,33.5049397171963,33.0520488960128,30.7807164642863,33.6971128850137,36.975800175651,NA,NA,NA
2022-12-06 03:20:00,NA,2.200012,3.600006,3.790009,4.160004,4.820007,4.920013,6.429993,6.880005,7.790009,NA,NA,NA,NA,38.1627448478478,32.4409956443246,31.9183855566503,33.9140053822135,33.5049397171963,33.0082112935981,30.7807164642863,33.7245651370917,36.9557432491433,NA,NA,NA
2022-12-06 03:30:00,NA,2.170013,3.549988,3.769989,4.160004,4.799988,4.869995,6.429993,6.98999,7.730011,NA,NA,NA,NA,38.1719543883629,32.447379598923,31.9237590998785,33.9140053822135,33.5049397171963,33.0269909563858,30.7807164642863,33.6833841061165,36.975800175651,NA,NA,NA
2022-12-06 03:40:00,NA,2.200012,3.529999,3.790009,4.130005,4.820007,4.920013,6.429993,6.820007,7.730011,NA,NA,NA,NA,38.1627448478478,32.4537549679347,31.9183855566503,33.927566669173,33.4977181133147,33.0082112935981,30.7807164642863,33.7451820493359,36.975800175651,NA,NA,NA
2022-12-06 03:50:00,NA,2.200012,3.579987,3.76001,4.130005,4.799988,4.899994,6.429993,6.940002,7.76001,NA,NA,NA,NA,38.1627448478478,32.4282551031657,31.9291328364285,33.927566669173,33.5049397171963,33.0144679634347,30.7807164642863,33.7039688001576,36.9691142681203,NA,NA,NA
2022-12-06 04:00:00,NA,2.200012,3.529999,3.790009,4.130005,4.820007,4.869995,6.429993,6.959991,7.790009,NA,NA,NA,NA,38.1627448478478,32.447379598923,31.9183855566503,33.927566669173,33.4977181133147,33.0269909563858,30.7807164642863,33.6971128850137,36.9557432491433,NA,NA,NA
2022-12-06 04:10:00,NA,2.170013,3.549988,3.73999,4.130005,4.839996,4.920013,6.450012,6.970001,7.730011,NA,NA,NA,NA,38.1719543883629,32.4409956443246,31.9344891175976,33.927566669173,33.4977181133147,33.0082112935981,30.7743864109125,33.6902572709869,36.975800175651,NA,NA,NA
2022-12-06 04:20:00,NA,2.149994,3.600006,3.76001,4.130005,4.820007,4.899994,6.410004,6.799988,7.730011,NA,NA,NA,NA,38.1903932885068,32.4218808084069,31.9291328364285,33.927566669173,33.4977181133147,33.0144679634347,30.7870555498002,33.7520579346064,36.975800175651,NA,NA,NA
2022-12-06 04:30:00,NA,2.200012,3.579987,3.809998,4.179993,4.799988,4.899994,6.429993,6.880005,7.730011,NA,NA,NA,NA,38.1627448478478,32.4282551031657,31.9130298529092,33.9072385863603,33.5121438244066,33.0144679634347,30.7807164642863,33.7245651370917,36.975800175651,NA,NA,NA
2022-12-06 04:40:00,NA,2.200012,3.579987,3.790009,4.179993,4.820007,4.920013,6.429993,6.910004,7.779999,NA,NA,NA,NA,38.1627448478478,32.4282551031657,31.9183855566503,33.9072385863603,33.5049397171963,33.0082112935981,30.7807164642863,33.7108428715176,36.9624286259448,NA,NA,NA
2022-12-06 04:50:00,NA,2.200012,3.549988,3.790009,4.130005,4.820007,4.920013,6.429993,6.859985,7.730011,NA,NA,NA,NA,38.1535266256021,32.4409956443246,31.9183855566503,33.927566669173,33.4977181133147,33.0082112935981,30.7807164642863,33.7314401151208,36.975800175651,NA,NA,NA
2022-12-06 05:00:00,NA,2.170013,3.579987,3.790009,4.130005,4.799988,4.869995,6.410004,6.850006,7.730011,NA,NA,NA,NA,38.1443272380206,32.4282551031657,31.9183855566503,33.927566669173,33.5121438244066,33.0269909563858,30.7870555498002,33.7314401151208,36.975800175651,NA,NA,NA
2022-12-06 05:10:00,NA,2.170013,3.549988,3.709991,4.130005,4.839996,4.970001,6.429993,6.910004,7.730011,NA,NA,NA,NA,38.1627448478478,32.4409956443246,31.9398632401191,33.927566669173,33.4977181133147,32.9956898326655,30.7807164642863,33.7108428715176,36.975800175651,NA,NA,NA
2022-12-06 05:20:00,NA,2.220001,3.600006,3.73999,4.130005,4.799988,4.899994,6.429993,6.859985,7.730011,NA,NA,NA,NA,38.1535266256021,32.415506782262,31.9344891175976,33.927566669173,33.5121438244066,33.0144679634347,30.7807164642863,33.7314401151208,36.975800175651,NA,NA,NA
2022-12-06 05:30:00,NA,2.170013,3.529999,3.73999,4.179993,4.799988,4.850006,6.429993,7.019989,7.709991,NA,NA,NA,NA,38.1719543883629,32.4409956443246,31.9344891175976,33.9140053822135,33.5121438244066,33.0332572801879,30.7807164642863,33.6765201695797,36.9824863485183,NA,NA,NA
2022-12-06 05:40:00,NA,2.170013,3.549988,3.709991,4.130005,4.839996,4.899994,6.429993,6.920013,7.76001,NA,NA,NA,NA,38.1811735927995,32.4346296665182,31.9398632401191,33.9343254012901,33.4977181133147,33.0144679634347,30.7807164642863,33.7108428715176,36.9691142681203,NA,NA,NA
2022-12-06 05:50:00,NA,2.309998,3.600006,3.709991,4.130005,4.820007,4.839996,6.429993,6.959991,7.709991,NA,NA,NA,NA,38.1167045019786,32.415506782262,31.9398632401191,33.927566669173,33.5049397171963,33.0332572801879,30.7807164642863,33.6971128850137,36.9824863485183,NA,NA,NA
2022-12-06 06:00:00,NA,2.200012,3.600006,3.679993,4.130005,4.790009,4.899994,6.429993,6.910004,7.679993,NA,NA,NA,NA,38.1719543883629,32.415506782262,31.9506032397063,33.9343254012901,33.5121438244066,33.0144679634347,30.7807164642863,33.7108428715176,36.9958594901884,NA,NA,NA
2022-12-06 06:10:00,NA,2.220001,3.51001,3.640015,4.160004,4.820007,4.890015,6.429993,6.959991,7.649994,NA,NA,NA,NA,38.1719543883629,32.447379598923,31.9613351851324,33.9207814094393,33.5049397171963,33.0207337761553,30.7807164642863,33.6971128850137,37.0025373484617,NA,NA,NA
2022-12-06 06:20:00,NA,2.23999,3.579987,3.640015,4.130005,4.799988,4.890015,6.450012,6.940002,7.76001,NA,NA,NA,NA,38.1627448478478,32.4218808084069,31.9613351851324,33.9343254012901,33.5121438244066,33.0269909563858,30.7743864109125,33.7039688001576,36.9691142681203,NA,NA,NA
2022-12-06 06:30:00,NA,2.200012,3.600006,3.660004,4.130005,4.820007,4.920013,6.429993,6.910004,7.76001,NA,NA,NA,NA,38.1811735927995,32.4091330247514,31.9559691161129,33.9343254012901,33.5049397171963,33.0144679634347,30.7807164642863,33.7108428715176,36.9691142681203,NA,NA,NA
2022-12-06 06:40:00,NA,2.170013,3.529999,3.73999,4.160004,4.769989,4.859985,6.429993,6.869995,7.700012,NA,NA,NA,NA,38.1996043008792,32.4409956443246,31.9344891175976,33.9207814094393,33.5193571822198,33.0332572801879,30.7807164642863,33.7245651370917,36.9891636769344,NA,NA,NA
2022-12-06 06:50:00,NA,2.149994,3.5,3.660004,4.109985,4.820007,4.859985,6.429993,6.910004,7.709991,NA,NA,NA,NA,38.1996043008792,32.4409956443246,31.9559691161129,33.9343254012901,33.5049397171963,33.0332572801879,30.7807164642863,33.7108428715176,36.9824863485183,NA,NA,NA
2022-12-06 07:00:00,NA,2.170013,3.579987,3.76001,4.160004,4.799988,4.869995,6.429993,6.799988,7.679993,NA,NA,NA,NA,38.1903932885068,32.415506782262,31.9291328364285,33.9207814094393,33.5121438244066,33.0332572801879,30.7807164642863,33.7520579346064,36.9958594901884,NA,NA,NA
2022-12-06 07:10:00,NA,2.220001,3.600006,3.690002,4.130005,4.73999,4.809998,6.429993,6.959991,7.779999,NA,NA,NA,NA,38.1996043008792,32.4091330247514,31.9452287309458,33.9343254012901,33.5338027370876,33.0520488960128,30.7807164642863,33.6971128850137,36.9624286259448,NA,NA,NA
2022-12-06 07:20:00,NA,2.200012,3.549988,3.660004,4.160004,4.769989,4.920013,6.429993,6.910004,7.709991,NA,NA,NA,NA,38.1996043008792,32.4282551031657,31.9559691161129,33.9207814094393,33.5193571822198,33.0082112935981,30.7807164642863,33.7108428715176,36.9824863485183,NA,NA,NA
2022-12-06 07:30:00,NA,2.290009,3.600006,3.73999,4.130005,4.820007,4.920013,6.429993,6.910004,7.649994,NA,NA,NA,NA,38.1535266256021,32.4091330247514,31.9344891175976,33.9343254012901,33.5049397171963,33.0144679634347,30.7807164642863,33.7108428715176,37.0025373484617,NA,NA,NA
2022-12-06 07:40:00,NA,2.200012,3.5,3.709991,4.109985,4.790009,4.839996,6.429993,6.820007,7.649994,NA,NA,NA,NA,38.2088341535489,32.4409956443246,31.9398632401191,33.9411023057988,33.5121438244066,33.0395238596842,30.7807164642863,33.7451820493359,37.0025373484617,NA,NA,NA
2022-12-06 07:50:00,NA,2.149994,3.549988,3.660004,4.160004,4.73999,4.779999,6.429993,6.959991,7.630005,NA,NA,NA,NA,38.2272678070945,32.4409956443246,31.9559691161129,33.9207814094393,33.5338027370876,33.0583162421169,30.7807164642863,33.6971128850137,37.0092245821279,NA,NA,NA
2022-12-06 08:00:00,NA,2.200012,3.5,3.609985,4.100006,4.769989,4.76001,6.429993,6.940002,7.679993,NA,NA,NA,NA,38.2088341535489,32.4537549679347,31.9667102729992,33.9411023057988,33.5265708748407,33.0645838438404,30.7807164642863,33.7039688001576,36.9958594901884,NA,NA,NA
2022-12-06 08:10:00,NA,2.149994,3.600006,3.690002,4.130005,4.799988,4.869995,6.450012,6.910004,7.630005,NA,NA,NA,NA,38.2180461472545,32.4218808084069,31.9452287309458,33.9343254012901,33.5193571822198,33.0332572801879,30.7743864109125,33.7108428715176,37.0092245821279,NA,NA,NA
2022-12-06 08:20:00,NA,2.149994,3.549988,3.640015,4.130005,4.769989,4.869995,6.429993,6.959991,7.600006,NA,NA,NA,NA,38.2180461472545,32.4409956443246,31.9613351851324,33.9343254012901,33.5265708748407,33.0332572801879,30.7807164642863,33.6971128850137,37.0159211922525,NA,NA,NA
2022-12-06 08:30:00,NA,2.220001,3.579987,3.679993,4.130005,4.799988,4.899994,6.429993,6.970001,7.630005,NA,NA,NA,NA,38.1903932885068,32.4282551031657,31.9506032397063,33.9343254012901,33.5121438244066,33.0207337761553,30.7807164642863,33.6902572709869,37.0092245821279,NA,NA,NA
2022-12-06 08:40:00,NA,2.200012,3.51001,3.660004,4.179993,4.76001,4.869995,6.429993,6.880005,7.600006,NA,NA,NA,NA,38.2088341535489,32.4537549679347,31.9559691161129,33.9140053822135,33.5338027370876,33.0332572801879,30.7807164642863,33.7245651370917,37.0159211922525,NA,NA,NA
2022-12-06 08:50:00,NA,2.170013,3.600006,3.609985,4.079987,4.769989,4.899994,6.429993,6.959991,7.649994,NA,NA,NA,NA,38.2180461472545,32.4218808084069,31.9667102729992,33.9478795028186,33.5265708748407,33.0207337761553,30.7807164642863,33.6971128850137,37.0025373484617,NA,NA,NA
2022-12-06 09:00:00,NA,2.23999,3.480011,3.609985,4.130005,4.690002,4.839996,6.429993,6.910004,7.709991,NA,NA,NA,NA,38.1903932885068,32.4537549679347,31.9667102729992,33.9343254012901,33.5554557488399,33.0395238596842,30.7807164642863,33.7108428715176,36.975800175651,NA,NA,NA
2022-12-06 09:10:00,NA,2.170013,3.549988,3.579987,4.130005,4.76001,4.899994,6.429993,6.940002,7.709991,NA,NA,NA,NA,38.2364899579746,32.447379598923,31.9720855540881,33.9411023057988,33.5338027370876,33.0207337761553,30.7807164642863,33.7039688001576,36.9824863485183,NA,NA,NA
2022-12-06 09:20:00,NA,2.200012,3.549988,3.579987,4.179993,4.73999,4.839996,6.410004,6.880005,7.730011,NA,NA,NA,NA,38.2272678070945,32.447379598923,31.9720855540881,33.9140053822135,33.5410081822312,33.0395238596842,30.7933861561464,33.7245651370917,36.9691142681203,NA,NA,NA
2022-12-06 09:30:00,NA,2.23999,3.549988,3.579987,4.160004,4.690002,4.76001,6.450012,6.799988,7.679993,NA,NA,NA,NA,38.2180461472545,32.447379598923,31.9720855540881,33.9207814094393,33.5554557488399,33.0645838438404,30.7807164642863,33.7520579346064,36.9958594901884,NA,NA,NA
2022-12-06 09:40:00,NA,2.170013,3.529999,3.609985,4.160004,4.690002,4.839996,6.429993,7.019989,7.679993,NA,NA,NA,NA,38.2457217768512,32.4537549679347,31.9667102729992,33.927566669173,33.5554557488399,33.0395238596842,30.7870555498002,33.6765201695797,36.9958594901884,NA,NA,NA
2022-12-06 09:50:00,NA,2.26001,3.579987,3.609985,4.160004,4.820007,4.869995,6.429993,6.880005,7.709991,NA,NA,NA,NA,38.2180461472545,32.4346296665182,31.9667102729992,33.927566669173,33.5121438244066,33.0332572801879,30.7807164642863,33.7245651370917,36.9824863485183,NA,NA,NA
2022-12-06 10:00:00,NA,2.200012,3.549988,3.579987,4.130005,4.690002,4.869995,6.429993,6.940002,7.679993,NA,NA,NA,NA,38.2549357326705,32.447379598923,31.9720855540881,33.9343254012901,33.5554557488399,33.0332572801879,30.7807164642863,33.7039688001576,36.9891636769344,NA,NA,NA
2022-12-06 10:10:00,NA,2.170013,3.529999,3.609985,4.079987,4.820007,4.839996,6.429993,6.910004,7.679993,NA,NA,NA,NA,38.2734018279099,32.4537549679347,31.9667102729992,33.9546569923272,33.5121438244066,33.0457818055469,30.7807164642863,33.7108428715176,36.9891636769344,NA,NA,NA
2022-12-06 10:20:00,NA,2.220001,3.5,3.609985,4.170013,4.73999,4.869995,6.429993,6.940002,7.630005,NA,NA,NA,NA,38.2549357326705,32.4601306054589,31.9667102729992,33.927566669173,33.5410081822312,33.0332572801879,30.7807164642863,33.7039688001576,37.0092245821279,NA,NA,NA
2022-12-06 10:30:00,NA,2.200012,3.579987,3.609985,4.100006,4.73999,4.839996,6.429993,6.880005,7.649994,NA,NA,NA,NA,38.2734018279099,32.4346296665182,31.9667102729992,33.9478795028186,33.5410081822312,33.0457818055469,30.7807164642863,33.7245651370917,37.0025373484617,NA,NA,NA
2022-12-06 10:40:00,NA,2.350006,3.579987,3.579987,4.049988,4.73999,4.809998,6.429993,6.910004,7.679993,NA,NA,NA,NA,38.2180461472545,32.4346296665182,31.9720855540881,33.9682128487202,33.5410081822312,33.0583162421169,30.7870555498002,33.7108428715176,36.9958594901884,NA,NA,NA
2022-12-06 10:50:00,NA,2.350006,3.529999,3.609985,4.130005,4.799988,4.920013,6.429993,6.940002,7.730011,NA,NA,NA,NA,38.2272678070945,32.4537549679347,31.9667102729992,33.9411023057988,33.5193571822198,33.0207337761553,30.7870555498002,33.7039688001576,36.9691142681203,NA,NA,NA
2022-12-06 11:00:00,NA,2.399994,3.549988,3.609985,4.100006,4.720001,4.869995,6.429993,6.959991,7.660004,NA,NA,NA,NA,38.2088341535489,32.447379598923,31.9720855540881,33.9478795028186,33.5482317977733,33.0332572801879,30.7807164642863,33.6971128850137,36.9958594901884,NA,NA,NA
2022-12-06 11:10:00,NA,2.329987,3.5,3.579987,4.130005,4.769989,4.869995,6.429993,6.910004,7.630005,NA,NA,NA,NA,38.2457217768512,32.4537549679347,31.9774433746245,33.9411023057988,33.5265708748407,33.0395238596842,30.7807164642863,33.7108428715176,37.0025373484617,NA,NA,NA
2022-12-06 11:20:00,NA,2.350006,3.529999,3.609985,4.109985,4.769989,4.899994,6.429993,6.910004,7.649994,NA,NA,NA,NA,38.2457217768512,32.447379598923,31.9720855540881,33.9478795028186,33.5265708748407,33.0269909563858,30.7870555498002,33.7108428715176,36.9958594901884,NA,NA,NA
2022-12-06 11:30:00,NA,2.350006,3.480011,3.660004,4.079987,4.769989,4.839996,6.429993,6.880005,7.649994,NA,NA,NA,NA,38.2549357326705,32.4537549679347,31.9559691161129,33.9546569923272,33.5265708748407,33.0395238596842,30.7870555498002,33.7245651370917,36.9958594901884,NA,NA,NA
2022-12-06 11:40:00,NA,2.380005,3.600006,3.609985,4.049988,4.73999,4.869995,6.429993,6.880005,7.679993,NA,NA,NA,NA,38.2549357326705,32.4218808084069,31.9667102729992,33.9682128487202,33.5410081822312,33.0395238596842,30.7807164642863,33.7245651370917,36.9891636769344,NA,NA,NA
2022-12-06 11:50:00,NA,2.350006,3.480011,3.579987,4.079987,4.829987,4.859985,6.410004,6.880005,7.619995,NA,NA,NA,NA,38.2641777123537,32.4601306054589,31.9774433746245,33.9546569923272,33.5121438244066,33.0395238596842,30.7870555498002,33.7245651370917,37.0092245821279,NA,NA,NA
2022-12-06 12:00:00,NA,2.350006,3.399994,3.609985,4.079987,4.73999,4.869995,6.450012,6.910004,7.730011,NA,NA,NA,NA,38.2734018279099,32.4856535537366,31.9720855540881,33.9546569923272,33.5410081822312,33.0395238596842,30.7807164642863,33.7039688001576,36.9691142681203,NA,NA,NA
2022-12-06 12:10:00,NA,2.380005,3.51001,3.579987,4.160004,4.640015,4.869995,6.410004,6.910004,7.630005,NA,NA,NA,NA,38.2734018279099,32.4537549679347,31.9720855540881,33.927566669173,33.5771296149088,33.0395238596842,30.7933861561464,33.7039688001576,37.0025373484617,NA,NA,NA
2022-12-06 12:20:00,NA,2.350006,3.549988,3.609985,4.049988,4.690002,4.779999,6.429993,6.940002,7.649994,NA,NA,NA,NA,38.2734018279099,32.4409956443246,31.9667102729992,33.9682128487202,33.5554557488399,33.0645838438404,30.7870555498002,33.7039688001576,36.9958594901884,NA,NA,NA
2022-12-06 12:30:00,NA,2.380005,3.549988,3.609985,4,4.640015,4.920013,6.429993,6.959991,7.579987,NA,NA,NA,NA,38.2734018279099,32.4409956443246,31.9720855540881,33.9817788178131,33.5771296149088,33.0207337761553,30.7807164642863,33.6971128850137,37.0159211922525,NA,NA,NA
2022-12-06 12:40:00,NA,2.380005,3.5,3.579987,4.109985,4.690002,4.859985,6.429993,6.769989,7.630005,NA,NA,NA,NA,38.2734018279099,32.4856535537366,31.9774433746245,33.9478795028186,33.5554557488399,33.0395238596842,30.7870555498002,33.7589251920639,37.0025373484617,NA,NA,NA
2022-12-06 12:50:00,NA,2.399994,3.5,3.579987,4.049988,4.720001,4.839996,6.429993,6.880005,7.600006,NA,NA,NA,NA,38.2549357326705,32.4792679852615,31.9774433746245,33.9682128487202,33.5554557488399,33.0457818055469,30.7807164642863,33.7245651370917,37.0092245821279,NA,NA,NA
2022-12-06 13:00:00,NA,2.420013,3.529999,3.579987,4.029999,4.690002,4.899994,6.429993,6.859985,7.679993,NA,NA,NA,NA,38.2364899579746,32.4856535537366,31.9774433746245,33.9749912155597,33.5554557488399,33.0269909563858,30.7807164642863,33.7314401151208,36.9891636769344,NA,NA,NA
2022-12-06 13:10:00,NA,2.380005,3.529999,3.579987,4.049988,4.690002,4.899994,6.429993,6.910004,7.630005,NA,NA,NA,NA,38.2457217768512,32.4856535537366,31.9774433746245,33.9682128487202,33.5626800354033,33.0269909563858,30.7870555498002,33.7108428715176,37.0025373484617,NA,NA,NA
2022-12-06 13:20:00,NA,2.380005,3.549988,3.609985,4.029999,4.709991,4.869995,6.429993,6.910004,7.660004,NA,NA,NA,NA,38.2549357326705,32.4728915419485,31.9667102729992,33.9749912155597,33.5482317977733,33.0395238596842,30.7870555498002,33.7108428715176,36.9958594901884,NA,NA,NA
2022-12-06 13:30:00,NA,2.420013,3.5,3.630005,4.109985,4.670013,4.920013,6.429993,6.910004,7.630005,NA,NA,NA,NA,38.2180461472545,32.4856535537366,31.9667102729992,33.9478795028186,33.5626800354033,33.0207337761553,30.7807164642863,33.7108428715176,37.0025373484617,NA,NA,NA
2022-12-06 13:40:00,NA,2.420013,3.429993,3.579987,4.079987,4.709991,4.859985,6.429993,6.880005,7.679993,NA,NA,NA,NA,38.2364899579746,32.5175765744673,31.9774433746245,33.9546569923272,33.5554557488399,33.0395238596842,30.7807164642863,33.7177083175627,36.9891636769344,NA,NA,NA
2022-12-06 13:50:00,NA,2.350006,3.579987,3.609985,4.049988,4.690002,4.890015,6.429993,6.859985,7.709991,NA,NA,NA,NA,38.2549357326705,32.4665065114754,31.9720855540881,33.9682128487202,33.5626800354033,33.0332572801879,30.7870555498002,33.7245651370917,36.975800175651,NA,NA,NA
2022-12-06 14:00:00,NA,2.399994,3.579987,3.579987,4,4.690002,4.869995,6.429993,6.959991,7.630005,NA,NA,NA,NA,38.2457217768512,32.4728915419485,31.9774433746245,33.9885667132144,33.5626800354033,33.0395238596842,30.7870555498002,33.6902572709869,37.0025373484617,NA,NA,NA
2022-12-06 14:10:00,NA,2.450012,3.600006,3.609985,3.950012,4.690002,4.809998,6.429993,6.910004,7.649994,NA,NA,NA,NA,38.2180461472545,32.4665065114754,31.9720855540881,33.9953459579534,33.5626800354033,33.0583162421169,30.7870555498002,33.7108428715176,36.9891636769344,NA,NA,NA
2022-12-06 14:20:00,NA,2.480011,3.579987,3.609985,4.079987,4.670013,4.859985,6.429993,6.940002,7.630005,NA,NA,NA,NA,38.1996043008792,32.4665065114754,31.9720855540881,33.9546569923272,33.5698957379422,33.0395238596842,30.7870555498002,33.7039688001576,37.0025373484617,NA,NA,NA
2022-12-06 14:30:00,NA,2.380005,3.529999,3.579987,4.029999,4.640015,4.869995,6.429993,6.910004,7.649994,NA,NA,NA,NA,38.2364899579746,32.492039391369,31.9774433746245,33.9749912155597,33.5843459874739,33.0395238596842,30.7870555498002,33.7108428715176,36.9891636769344,NA,NA,NA
2022-12-06 14:40:00,NA,2.429993,3.600006,3.609985,4.049988,4.769989,4.779999,6.429993,6.820007,7.660004,NA,NA,NA,NA,38.2272678070945,32.4601306054589,31.9720855540881,33.9749912155597,33.5338027370876,33.0645838438404,30.7870555498002,33.7451820493359,36.9958594901884,NA,NA,NA
2022-12-06 14:50:00,NA,2.450012,3.579987,3.630005,4.109985,4.709991,4.839996,6.429993,6.910004,7.709991,NA,NA,NA,NA,38.2180461472545,32.4728915419485,31.9667102729992,33.9478795028186,33.5554557488399,33.0457818055469,30.7870555498002,33.7039688001576,36.9691142681203,NA,NA,NA
2022-12-06 15:00:00,NA,2.420013,3.579987,3.609985,4.130005,4.660004,4.839996,6.450012,6.880005,7.600006,NA,NA,NA,NA,38.2180461472545,32.4728915419485,31.9720855540881,33.9411023057988,33.5698957379422,33.0457818055469,30.7743864109125,33.7177083175627,37.0025373484617,NA,NA,NA
2022-12-06 15:10:00,NA,2.399994,3.5,3.579987,3.980011,4.660004,4.869995,6.429993,6.910004,7.649994,NA,NA,NA,NA,38.2457217768512,32.498416640661,31.9774433746245,33.9885667132144,33.5771296149088,33.0395238596842,30.7870555498002,33.7108428715176,36.9891636769344,NA,NA,NA
