"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-08 23:20:00,2.019989,3.48999,3.799988,4.140015,3.709991,4.23999,4.709991,4.709991,5.309998,4.649994,4.429993,4.98999,NA,18.0191937885085,16.3483273424268,18.194642977598,20.5878069065989,18.691913217208,22.642887084694,23.676611465474,22.3271083090271,24.5265032055106,26.3328049008445,25.9706954367027,18.5220253896888,NA
2022-04-08 23:30:00,2.070007,3.470001,3.799988,4.040009,3.709991,4.23999,4.660004,4.709991,5.299988,4.649994,4.410004,5.070007,NA,18.0007920406888,16.3483273424268,18.194642977598,20.6091473032197,18.691913217208,22.642887084694,23.6918057874806,22.3271083090271,24.5317653955717,26.3385083649798,25.9771179328563,18.504081330507,NA
2022-04-08 23:40:00,2.049988,3.48999,3.769989,4.089996,3.73999,4.209991,4.660004,4.709991,5.279999,4.700012,4.51001,5.040009,NA,17.9961921545581,16.3444806354562,18.1983856078791,20.6006106292085,18.6871934504041,22.6528250844962,23.6968654667507,22.3271083090271,24.5370278141885,26.3271016907157,25.9450087084928,18.5130529494119,NA
2022-04-08 23:50:00,2.019989,3.410004,3.75,3.970001,3.73999,4.23999,4.73999,4.709991,5.309998,4.630005,4.410004,5.040009,NA,18.0007920406888,16.3598839044337,18.202128382883,20.6219536023876,18.6871934504041,22.642887084694,23.676611465474,22.3271083090271,24.5265032055106,26.344212083101,25.9835492058857,18.5085630850243,NA
2022-04-09 00:00:00,2.049988,3.48999,3.779999,4,3.73999,4.23999,4.709991,4.709991,5.309998,4.630005,4.470001,4.970001,NA,17.9916003512848,16.3444806354562,18.1983856078791,20.6176846642619,18.6871934504041,22.642887084694,23.6816787864689,22.3325347083114,24.5265032055106,26.344212083101,25.9642732661594,18.5310065575174,NA
2022-04-09 00:10:00,2.019989,3.440002,3.769989,4.040009,3.690002,4.23999,4.660004,4.709991,5.329987,4.600006,4.410004,5.040009,NA,17.9961921545581,16.3521819392401,18.1983856078791,20.6091473032197,18.7013692680036,22.642887084694,23.6968654667507,22.3325347083114,24.5265032055106,26.355628757226,25.9771179328563,18.5130529494119,NA
2022-04-09 00:20:00,2.019989,3.440002,3.730011,4.01001,3.690002,4.23999,4.690002,4.709991,5.410004,4.679993,4.470001,5,NA,17.9916003512848,16.3483273424268,18.2058791825829,20.6176846642619,18.7013692680036,22.6478600862392,23.6918057874806,22.3325347083114,24.5002374376192,26.3328049008445,25.9642732661594,18.5220253896888,NA
2022-04-09 00:30:00,2.089996,3.390015,3.720001,3.920013,3.709991,4.23999,4.76001,4.709991,5.329987,4.630005,4.380005,4.940002,NA,17.9640305639814,16.3598839044337,18.2096301275947,20.6347695179927,18.6966411293752,22.6478600862392,23.676611465474,22.3325347083114,24.5265032055106,26.3499160551874,25.9899808053222,18.5354974498932,NA
2022-04-09 00:40:00,2.049988,3.26001,3.679993,3.98999,3.690002,4.26001,4.76001,4.690002,5.309998,4.679993,4.519989,5.079987,NA,17.9686289086266,16.3791455739617,18.2171245726132,20.6176846642619,18.7013692680036,22.642887084694,23.676611465474,22.337969566423,24.5317653955717,26.3385083649798,25.9514383511777,18.504081330507,NA
2022-04-09 00:50:00,2.049988,3.359985,3.720001,3.98999,3.73999,4.23999,4.709991,4.709991,5.309998,4.630005,4.390015,5.049988,NA,17.9640305639814,16.3598839044337,18.2096301275947,20.6176846642619,18.691913217208,22.6528250844962,23.6867380312476,22.337969566423,24.5317653955717,26.3499160551874,25.9899808053222,18.5130529494119,NA
2022-04-09 01:00:00,2.049988,3.309998,3.799988,3.970001,3.709991,4.23999,4.709991,4.709991,5.359985,4.649994,4.470001,4.920013,NA,17.9594402996951,16.367586530932,18.194642977598,20.6219536023876,18.6966411293752,22.6528250844962,23.6918057874806,22.337969566423,24.5212495961621,26.344212083101,25.9642732661594,18.5399885478866,NA
2022-04-09 01:10:00,2.019989,3.290009,3.720001,3.98999,3.709991,4.23999,4.709991,4.709991,5.329987,4.679993,4.459991,4.970001,NA,17.9686289086266,16.3714342289042,18.2096301275947,20.6176846642619,18.7013692680036,22.6528250844962,23.6918057874806,22.337969566423,24.5265032055106,26.3385083649798,25.9706954367027,18.5310065575174,NA
2022-04-09 01:20:00,2.070007,3.309998,3.720001,3.959991,3.709991,4.23999,4.73999,4.709991,5.230011,4.700012,4.359985,5.079987,NA,17.9456708255468,16.3637312721244,18.2058791825829,20.6262307825463,18.7013692680036,22.6528250844962,23.6867380312476,22.337969566423,24.5528080868758,26.3328049008445,25.996404278982,18.504081330507,NA
2022-04-09 01:30:00,2.070007,3.339996,3.670013,3.98999,3.73999,4.23999,4.76001,4.690002,5.329987,4.679993,4.440002,5.100006,NA,17.9410892988142,16.3521819392401,18.213373337314,20.6176846642619,18.6966411293752,22.6528250844962,23.6867380312476,22.3433964885934,24.5317653955717,26.3385083649798,25.9771179328563,18.4995918772196,NA
2022-04-09 01:40:00,2.019989,3.309998,3.640015,3.959991,3.690002,4.23999,4.709991,4.690002,5.329987,4.649994,4.519989,4.98999,NA,17.9456708255468,16.3598839044337,18.2246195975341,20.6262307825463,18.706097633073,22.6528250844962,23.6968654667507,22.3433964885934,24.5317653955717,26.344212083101,25.9578514212565,18.5310065575174,NA
2022-04-09 01:50:00,2.019989,3.279999,3.549988,3.929993,3.709991,4.26001,4.660004,4.690002,5.26001,4.670013,4.48999,4.970001,NA,17.9410892988142,16.3598839044337,18.2358671632624,20.6305000644226,18.7013692680036,22.6528250844962,23.7120706941518,22.3433964885934,24.5528080868758,26.3385083649798,25.9578514212565,18.5354974498932,NA
2022-04-09 02:00:00,2.019989,3.279999,3.649994,3.910004,3.709991,4.26001,4.690002,4.709991,5.329987,4.649994,4.440002,4.98999,NA,17.936500133207,16.3598839044337,18.2171245726132,20.6347695179927,18.7013692680036,22.6528250844962,23.7019419532438,22.3433964885934,24.5317653955717,26.3499160551874,25.9835492058857,18.5310065575174,NA
2022-04-09 02:10:00,2.089996,3.209991,3.670013,3.98999,3.73999,4.26001,4.76001,4.709991,5.309998,4.649994,4.470001,4.970001,NA,17.9044135527493,16.3752898186302,18.213373337314,20.6176846642619,18.6966411293752,22.6528250844962,23.6867380312476,22.3433964885934,24.5370278141885,26.3499160551874,25.9706954367027,18.5354974498932,NA
2022-04-09 02:20:00,2.049988,3.309998,3.600006,3.98999,3.73999,4.23999,4.73999,4.709991,5.359985,4.649994,4.440002,5.049988,NA,17.9090011803655,16.3521819392401,18.2246195975341,20.6176846642619,18.6966411293752,22.6577820783729,23.6968654667507,22.3433964885934,24.5265032055106,26.3499160551874,25.9835492058857,18.5175351142708,NA
2022-04-09 02:30:00,2.019989,3.230011,3.579987,3.940002,3.660004,4.23999,4.690002,4.709991,5.290009,4.649994,4.440002,5.049988,NA,17.913581171877,16.367586530932,18.2283712683389,20.6305000644226,18.7155550424543,22.6577820783729,23.7070020672925,22.3433964885934,24.5475449830641,26.3499160551874,25.9835492058857,18.5175351142708,NA
2022-04-09 02:40:00,2.019989,3.26001,3.690002,3.920013,3.709991,4.190002,4.709991,4.709991,5.359985,4.630005,4.440002,5.049988,NA,17.9090011803655,16.3598839044337,18.2096301275947,20.6347695179927,18.7013692680036,22.6776615428865,23.7019419532438,22.3488236719746,24.5317653955717,26.355628757226,25.9835492058857,18.5175351142708,NA
2022-04-09 02:50:00,2.070007,3.309998,3.640015,3.910004,3.709991,4.23999,4.709991,4.709991,5.329987,4.670013,4.410004,4.970001,NA,17.8906755526439,16.3483273424268,18.2171245726132,20.6390472145316,18.7013692680036,22.6627557300502,23.7070020672925,22.3488236719746,24.5370278141885,26.344212083101,25.9899808053222,18.5399885478866,NA
2022-04-09 03:00:00,2.019989,3.23999,3.619995,3.98999,3.690002,4.23999,4.73999,4.709991,5.329987,4.679993,4.470001,5.049988,NA,17.899841855064,16.3598839044337,18.2208680719892,20.6176846642619,18.706097633073,22.6627557300502,23.7019419532438,22.3488236719746,24.5370278141885,26.344212083101,25.9706954367027,18.5220253896888,NA
2022-04-09 03:10:00,2.049988,3.23999,3.640015,4.070007,3.73999,4.23999,4.790009,4.709991,5.329987,4.649994,4.440002,5.049988,NA,17.8906755526439,16.356028976597,18.2171245726132,20.6048708116391,18.7013692680036,22.6677213773125,23.6867380312476,22.3488236719746,24.5370278141885,26.355628757226,25.9835492058857,18.5220253896888,NA
2022-04-09 03:20:00,2.049988,3.279999,3.570007,3.929993,3.73999,4.23999,4.690002,4.709991,5.279999,4.679993,4.519989,4.98999,NA,17.8861045117074,16.3483273424268,18.2283712683389,20.6305000644226,18.7013692680036,22.6677213773125,23.7120706941518,22.3488236719746,24.5528080868758,26.3499160551874,25.9578514212565,18.5354974498932,NA
2022-04-09 03:30:00,2.049988,3.309998,3.589996,3.959991,3.709991,4.23999,4.700012,4.709991,5.26001,4.630005,4.440002,4.929993,NA,17.8815258358919,16.3444806354562,18.2246195975341,20.6262307825463,18.706097633073,22.6677213773125,23.7120706941518,22.3488236719746,24.5580630644936,26.3613332375582,25.9899808053222,18.5489792684246,NA
2022-04-09 03:40:00,2.049988,3.200012,3.570007,3.980011,3.709991,4.23999,4.76001,4.709991,5.380005,4.700012,4.48999,5.070007,NA,17.8769473794272,16.3598839044337,18.2283712683389,20.6219536023876,18.706097633073,22.6677213773125,23.7019419532438,22.3542593152978,24.5317653955717,26.344212083101,25.9642732661594,18.5175351142708,NA
2022-04-09 03:50:00,2.019989,3.23999,3.640015,3.959991,3.709991,4.23999,4.709991,4.709991,5.380005,4.700012,4.589996,5.040009,NA,17.8861045117074,16.3521819392401,18.2171245726132,20.6262307825463,18.706097633073,22.6677213773125,23.7120706941518,22.3542593152978,24.5317653955717,26.344212083101,25.9385878406924,18.5220253896888,NA
2022-04-09 04:00:00,2.019989,3.290009,3.51001,3.98999,3.709991,4.23999,4.709991,4.709991,5.279999,4.649994,4.48999,4.98999,NA,17.8723769950389,16.3444806354562,18.2396192694789,20.6176846642619,18.706097633073,22.6726954626828,23.7120706941518,22.3542593152978,24.5580630644936,26.355628757226,25.9706954367027,18.5399885478866,NA
2022-04-09 04:10:00,2.089996,3.309998,3.649994,3.959991,3.660004,4.23999,4.730011,4.709991,5.329987,4.549988,4.470001,4.940002,NA,17.8495126513974,16.3367877166691,18.213373337314,20.6262307825463,18.7202840867261,22.6726954626828,23.7120706941518,22.3542593152978,24.5475449830641,26.3898933604447,25.9771179328563,18.5489792684246,NA
2022-04-09 04:20:00,2.019989,3.230011,3.640015,3.959991,3.670013,4.23999,4.73999,4.709991,5.279999,4.700012,4.440002,5,NA,17.8632290302402,16.3483273424268,18.2171245726132,20.6262307825463,18.7155550424543,22.6726954626828,23.7120706941518,22.3596952205751,24.5633266248902,26.3499160551874,25.9899808053222,18.5354974498932,NA
2022-04-09 04:30:00,2.070007,3.309998,3.640015,3.959991,3.73999,4.23999,4.76001,4.709991,5.329987,4.600006,4.410004,5.100006,NA,17.8449435798783,16.3329415048789,18.213373337314,20.6262307825463,18.7013692680036,22.6776615428865,23.7070020672925,22.3542593152978,24.5475449830641,26.3784651569268,25.996404278982,18.5130529494119,NA
2022-04-09 04:40:00,2.019989,3.26001,3.540009,3.910004,3.709991,4.26001,4.790009,4.709991,5.339996,4.679993,4.5,5.049988,NA,17.8495126513974,16.3406340935326,18.2283712683389,20.6347695179927,18.706097633073,22.6726954626828,23.6968654667507,22.3596952205751,24.5475449830641,26.355628757226,25.9706954367027,18.5265158707768,NA
2022-04-09 04:50:00,2.070007,3.209991,3.570007,3.910004,3.709991,4.23999,4.709991,4.709991,5.309998,4.649994,4.410004,4.940002,NA,17.8358060931221,16.3483273424268,18.2246195975341,20.6347695179927,18.706097633073,22.6776615428865,23.7171312425546,22.3596952205751,24.5528080868758,26.3613332375582,26.0028449832954,18.5489792684246,NA
2022-04-09 05:00:00,2.049988,3.23999,3.619995,3.929993,3.709991,4.23999,4.709991,4.709991,5.279999,4.649994,4.390015,4.970001,NA,17.8358060931221,16.3406340935326,18.2171245726132,20.6305000644226,18.706097633073,22.6776615428865,23.7222086009611,22.3596952205751,24.5685904137333,26.3670464485565,26.0092775617716,18.5489792684246,NA
2022-04-09 05:10:00,2.019989,3.230011,3.540009,3.959991,3.690002,4.26001,4.660004,4.709991,5.329987,4.679993,4.410004,5,NA,17.8403747271134,16.3444806354562,18.2283712683389,20.6262307825463,18.7108262245633,22.6726954626828,23.73740879606,22.3651313877832,24.5528080868758,26.3613332375582,26.0028449832954,18.5399885478866,NA
2022-04-09 05:20:00,2.019989,3.26001,3.640015,3.980011,3.73999,4.26001,4.73999,4.709991,5.350006,4.600006,4.390015,5.019989,NA,17.8358060931221,16.3329415048789,18.2096301275947,20.6219536023876,18.706097633073,22.6776615428865,23.7171312425546,22.3596952205751,24.5475449830641,26.384179131398,26.0092775617716,18.5354974498932,NA
2022-04-09 05:30:00,2.070007,3.230011,3.670013,3.940002,3.709991,4.23999,4.73999,4.709991,5.350006,4.630005,4.5,4.98999,NA,17.8221093525554,16.3406340935326,18.2058791825829,20.6305000644226,18.7108262245633,22.6826278393557,23.7171312425546,22.3651313877832,24.5475449830641,26.3727514370517,25.9771179328563,18.5444798514803,NA
2022-04-09 05:40:00,2.019989,3.230011,3.589996,3.959991,3.630005,4.209991,4.709991,4.709991,5.309998,4.700012,4.48999,4.959991,NA,17.8312376779239,16.3406340935326,18.2171245726132,20.6262307825463,18.7297507766267,22.6925693042619,23.7272778808767,22.3651313877832,24.5633266248902,26.3613332375582,25.9771179328563,18.5489792684246,NA
2022-04-09 05:50:00,2.019989,3.26001,3.640015,3.929993,3.73999,4.23999,4.76001,4.709991,5.329987,4.700012,4.440002,4.98999,NA,17.8266694815382,16.329095458175,18.2096301275947,20.6305000644226,18.706097633073,22.6876025749556,23.7171312425546,22.3651313877832,24.5580630644936,26.3613332375582,25.996404278982,18.5489792684246,NA
2022-04-09 06:00:00,2.049988,3.279999,3.690002,3.910004,3.660004,4.309998,4.690002,4.709991,5.350006,4.679993,4.519989,4.950012,NA,17.8175415934769,16.3213961379224,18.1983856078791,20.6347695179927,18.7250212792747,22.6677213773125,23.7323390812156,22.3651313877832,24.5528080868758,26.3670464485565,25.9706954367027,18.5579629041798,NA
2022-04-09 06:10:00,2.049988,3.339996,3.619995,3.929993,3.709991,4.23999,4.709991,4.709991,5.339996,4.630005,4.459991,5.079987,NA,17.8129740532692,16.3098677014088,18.213373337314,20.6305000644226,18.7108262245633,22.6826278393557,23.7272778808767,22.3705678168988,24.5580630644936,26.3784651569268,25.996404278982,18.5265158707768,NA
2022-04-09 06:20:00,2.019989,3.26001,3.619995,3.980011,3.690002,4.23999,4.73999,4.709991,5.329987,4.649994,4.420013,4.98999,NA,17.8221093525554,16.3213961379224,18.2096301275947,20.6219536023876,18.7155550424543,22.6876025749556,23.7222086009611,22.3705678168988,24.5580630644936,26.3727514370517,26.0028449832954,18.5489792684246,NA
2022-04-09 06:30:00,2.019989,3.23999,3.589996,3.890015,3.690002,4.26001,4.690002,4.709991,5.329987,4.679993,4.51001,5.029999,NA,17.7992884394477,16.3252418540828,18.213373337314,20.6390472145316,18.7155550424543,22.6826278393557,23.7323390812156,22.3705678168988,24.5580630644936,26.3670464485565,25.9771179328563,18.5399885478866,NA
2022-04-09 06:40:00,2.019989,3.200012,3.609985,3.929993,3.660004,4.23999,4.730011,4.709991,5.359985,4.679993,4.470001,5.070007,NA,17.7992884394477,16.3329415048789,18.213373337314,20.6305000644226,18.7250212792747,22.6876025749556,23.7272778808767,22.3705678168988,24.5528080868758,26.3670464485565,25.9899808053222,18.5310065575174,NA
2022-04-09 06:50:00,2.019989,3.179993,3.640015,3.980011,3.73999,4.23999,4.73999,4.709991,5.329987,4.679993,4.440002,5.029999,NA,17.7947296204811,16.3329415048789,18.2058791825829,20.6176846642619,18.706097633073,22.6876025749556,23.7272778808767,22.3705678168988,24.5633266248902,26.3727514370517,26.0028449832954,18.5444798514803,NA
2022-04-09 07:00:00,2.019989,3.26001,3.589996,3.959991,3.690002,4.23999,4.73999,4.709991,5.410004,4.600006,4.5,5,NA,17.7901788656718,16.3175505868877,18.213373337314,20.6219536023876,18.7155550424543,22.6876025749556,23.7272778808767,22.3705678168988,24.5422821077534,26.3956078440463,25.9835492058857,18.5489792684246,NA
2022-04-09 07:10:00,2.049988,3.26001,3.640015,3.890015,3.640015,4.23999,4.76001,4.709991,5.359985,4.679993,4.519989,5.079987,NA,17.7491769635758,16.3137129224846,18.2058791825829,20.6347695179927,18.7297507766267,22.6876025749556,23.7222086009611,22.3760127082336,24.5580630644936,26.3727514370517,25.9771179328563,18.5310065575174,NA
2022-04-09 07:20:00,2.109985,3.309998,3.670013,3.910004,3.690002,4.23999,4.690002,4.709991,5.410004,4.700012,4.440002,4.970001,NA,17.7264284175311,16.3021854752635,18.194642977598,20.6305000644226,18.7155550424543,22.6925693042619,23.7424953244021,22.3760127082336,24.5422821077534,26.3670464485565,26.0028449832954,18.5579629041798,NA
2022-04-09 07:30:00,2.049988,3.179993,3.589996,3.959991,3.660004,4.23999,4.809998,4.709991,5.380005,4.649994,4.440002,5.040009,NA,17.735531887229,16.3252418540828,18.2096301275947,20.6219536023876,18.7250212792747,22.6925693042619,23.7171312425546,22.3705678168988,24.5580630644936,26.3784651569268,26.0028449832954,18.5399885478866,NA
2022-04-09 07:40:00,2.019989,3.26001,3.670013,3.859985,3.630005,4.209991,4.76001,4.709991,5.359985,4.630005,4.519989,4.890015,NA,17.7400721865105,16.3098677014088,18.194642977598,20.6433250833884,18.7297507766267,22.7025116354544,23.7272778808767,22.3760127082336,24.5633266248902,26.384179131398,25.9771179328563,18.5759484617952,NA
2022-04-09 07:50:00,2.019989,3.309998,3.619995,3.910004,3.690002,4.26001,4.76001,4.709991,5.410004,4.670013,4.470001,4.940002,NA,17.735531887229,16.29834074939,18.202128382883,20.6305000644226,18.7155550424543,22.6876025749556,23.7272778808767,22.3760127082336,24.5475449830641,26.3727514370517,25.996404278982,18.5624629392158,NA
2022-04-09 08:00:00,2.019989,3.209991,3.589996,3.980011,3.660004,4.23999,4.76001,4.709991,5.429993,4.630005,4.5,5.079987,NA,17.735531887229,16.3175505868877,18.2058791825829,20.6176846642619,18.7250212792747,22.6925693042619,23.7323390812156,22.3760127082336,24.5422821077534,26.384179131398,25.9899808053222,18.5310065575174,NA
2022-04-09 08:10:00,2.019989,3.160004,3.619995,3.910004,3.709991,4.23999,4.73999,4.709991,5.329987,4.649994,4.48999,5.049988,NA,17.7309761227948,16.3213961379224,18.202128382883,20.6262307825463,18.7108262245633,22.6975444733806,23.73740879606,22.3814414607592,24.5685904137333,26.384179131398,25.9899808053222,18.5444798514803,NA
2022-04-09 08:20:00,2.070007,3.26001,3.570007,3.929993,3.709991,4.26001,4.73999,4.709991,5.329987,4.649994,4.440002,5.040009,NA,17.7173336602886,16.3021854752635,18.2058791825829,20.6219536023876,18.7108262245633,22.6876025749556,23.73740879606,22.3814414607592,24.5738460752406,26.384179131398,26.0092775617716,18.5399885478866,NA
2022-04-09 08:30:00,2.019989,3.179993,3.589996,3.959991,3.690002,4.23999,4.709991,4.709991,5.380005,4.700012,4.470001,5.049988,NA,17.7264284175311,16.3137129224846,18.2058791825829,20.6176846642619,18.7155550424543,22.6975444733806,23.7424953244021,22.3814414607592,24.5580630644936,26.3727514370517,25.996404278982,18.5444798514803,NA
2022-04-09 08:40:00,2.049988,3.179993,3.549988,3.929993,3.660004,4.23999,4.76001,4.709991,5.429993,4.649994,4.440002,5.040009,NA,17.7173336602886,16.3137129224846,18.2096301275947,20.6219536023876,18.7250212792747,22.6975444733806,23.7323390812156,22.3814414607592,24.5475449830641,26.384179131398,26.0092775617716,18.5444798514803,NA
2022-04-09 08:50:00,2.049988,3.26001,3.570007,3.980011,3.630005,4.23999,4.809998,4.690002,5.230011,4.700012,4.440002,5,NA,17.7127944479058,16.2945039085565,18.2058791825829,20.6134158978683,18.7297507766267,22.6975444733806,23.7222086009611,22.3868868765825,24.6001779431486,26.3727514370517,26.0092775617716,18.5534709835283,NA
2022-04-09 09:00:00,2.049988,3.209991,3.640015,3.929993,3.630005,4.23999,4.790009,4.709991,5.329987,4.670013,4.470001,4.959991,NA,17.7127944479058,16.3021854752635,18.194642977598,20.6219536023876,18.7297507766267,22.6975444733806,23.7222086009611,22.3814414607592,24.5738460752406,26.3784651569268,25.996404278982,18.5624629392158,NA
2022-04-09 09:10:00,2,3.179993,3.640015,3.980011,3.690002,4.23999,4.779999,4.709991,5.329987,4.679993,4.459991,5,NA,17.7264284175311,16.3098677014088,18.1909004920501,20.6091473032197,18.7155550424543,22.6975444733806,23.7323390812156,22.3814414607592,24.5738460752406,26.384179131398,26.0028449832954,18.5534709835283,NA
2022-04-09 09:20:00,2.070007,3.070007,3.640015,3.959991,3.709991,4.23999,4.709991,4.709991,5.410004,4.649994,4.540009,5.049988,NA,17.7082476134033,16.3252418540828,18.1909004920501,20.6134158978683,18.7108262245633,22.7025116354544,23.7475571768781,22.3868868765825,24.5580630644936,26.3898933604447,25.9771179328563,18.5444798514803,NA
2022-04-09 09:30:00,2.070007,3.109985,3.570007,3.959991,3.709991,4.23999,4.709991,4.709991,5.380005,4.679993,4.519989,4.970001,NA,17.6991624363463,16.3137129224846,18.202128382883,20.6134158978683,18.7108262245633,22.7025116354544,23.7475571768781,22.3814414607592,24.5685904137333,26.384179131398,25.9899808053222,18.5624629392158,NA
2022-04-09 09:40:00,2.049988,3.190002,3.589996,3.910004,3.630005,4.23999,4.690002,4.709991,5.329987,4.679993,4.470001,4.98999,NA,17.7082476134033,16.29834074939,18.1983856078791,20.6219536023876,18.7297507766267,22.7025116354544,23.7526358435303,22.3814414607592,24.579118676686,26.384179131398,26.0028449832954,18.5579629041798,NA
2022-04-09 09:50:00,2.019989,3.109985,3.619995,3.910004,3.660004,4.23999,4.76001,4.709991,5.410004,4.630005,4.470001,5.029999,NA,17.7127944479058,16.3137129224846,18.1909004920501,20.6176846642619,18.7250212792747,22.7025116354544,23.7424953244021,22.3868868765825,24.5580630644936,26.3956078440463,25.996404278982,18.5489792684246,NA
2022-04-09 10:00:00,2.019989,3.079987,3.589996,3.890015,3.690002,4.23999,4.709991,4.690002,5.329987,4.649994,4.440002,4.98999,NA,17.7127944479058,16.3213961379224,18.194642977598,20.6219536023876,18.7155550424543,22.7025116354544,23.7475571768781,22.3923243534901,24.579118676686,26.3898933604447,26.0157020130941,18.5579629041798,NA
2022-04-09 10:10:00,2.049988,3.200012,3.640015,3.910004,3.609985,4.26001,4.679993,4.709991,5.309998,4.700012,4.390015,5.049988,NA,17.6991624363463,16.2945039085565,18.1871581512458,20.6176846642619,18.7344884229742,22.6975444733806,23.7627855322847,22.3868868765825,24.5843831507593,26.3784651569268,26.0285688004986,18.5444798514803,NA
2022-04-09 10:20:00,2.019989,3.109985,3.619995,3.839996,3.660004,4.23999,4.76001,4.709991,5.429993,4.559998,4.48999,5.029999,NA,17.7082476134033,16.3098677014088,18.1871581512458,20.6347695179927,18.7250212792747,22.7025116354544,23.7424953244021,22.3868868765825,24.5528080868758,26.4184683235866,25.996404278982,18.5534709835283,NA
2022-04-09 10:30:00,1.970001,3.149994,3.619995,3.929993,3.589996,4.23999,4.73999,4.709991,5.279999,4.700012,4.5,5.070007,NA,17.7173336602886,16.29834074939,18.1871581512458,20.6134158978683,18.7392262963808,22.7074954623383,23.7475571768781,22.3868868765825,24.5949127840088,26.3784651569268,25.996404278982,18.5444798514803,NA
2022-04-09 10:40:00,1.920013,3.100006,3.640015,3.890015,3.579987,4.23999,4.73999,4.709991,5.390015,4.630005,4.48999,5.040009,NA,17.7264284175311,16.3098677014088,18.1796660260592,20.6176846642619,18.7392262963808,22.7074954623383,23.7475571768781,22.3923243534901,24.5633266248902,26.3956078440463,25.996404278982,18.5489792684246,NA
2022-04-09 10:50:00,1.869995,3.100006,3.589996,3.890015,3.630005,4.23999,4.690002,4.709991,5.350006,4.679993,4.470001,4.98999,NA,17.7400721865105,16.3098677014088,18.1871581512458,20.6176846642619,18.7250212792747,22.7074954623383,23.7577064294507,22.3923243534901,24.5738460752406,26.3898933604447,26.0028449832954,18.5624629392158,NA
2022-04-09 11:00:00,1.820007,3.130005,3.549988,3.839996,3.660004,4.23999,4.76001,4.709991,5.279999,4.630005,4.459991,5.049988,NA,17.735531887229,16.29834074939,18.194642977598,20.6305000644226,18.7202840867261,22.7074954623383,23.7475571768781,22.3923243534901,24.6001779431486,26.401322582182,26.0092775617716,18.5489792684246,NA
2022-04-09 11:10:00,1.820007,3.079987,3.609985,3.890015,3.690002,4.290009,4.709991,4.709991,5.410004,4.630005,4.519989,4.970001,NA,17.735531887229,16.3098677014088,18.1796660260592,20.6134158978683,18.7155550424543,22.6975444733806,23.7577064294507,22.3923243534901,24.5633266248902,26.401322582182,25.9899808053222,18.5669552712725,NA
2022-04-09 11:20:00,1.869995,3.029999,3.670013,3.910004,3.630005,4.23999,4.73999,4.709991,5.359985,4.700012,4.51001,5.019989,NA,17.7309761227948,16.3175505868877,18.1684486187407,20.6134158978683,18.7250212792747,22.7074954623383,23.7526358435303,22.3923243534901,24.579118676686,26.384179131398,25.9899808053222,18.5534709835283,NA
2022-04-09 11:30:00,1.850006,3.079987,3.640015,3.929993,3.690002,4.23999,4.76001,4.709991,5.299988,4.679993,4.470001,4.98999,NA,17.735531887229,16.3060226454978,18.1759241198526,20.6091473032197,18.7108262245633,22.7074954623383,23.7475571768781,22.3923243534901,24.5949127840088,26.3898933604447,26.0028449832954,18.5624629392158,NA
2022-04-09 11:40:00,1.869995,2.970001,3.549988,3.959991,3.609985,4.23999,4.76001,4.709991,5.329987,4.700012,4.48999,5.049988,NA,17.7309761227948,16.3252418540828,18.1871581512458,20.6006106292085,18.7297507766267,22.7074954623383,23.7475571768781,22.3923243534901,24.5843831507593,26.384179131398,25.996404278982,18.5489792684246,NA
2022-04-09 11:50:00,1.839996,3,3.589996,3.910004,3.660004,4.23999,4.809998,4.709991,5.329987,4.679993,4.390015,4.950012,NA,17.7400721865105,16.3175505868877,18.1796660260592,20.6091473032197,18.7202840867261,22.7074954623383,23.73740879606,22.3923243534901,24.5843831507593,26.3956078440463,26.0285688004986,18.5714557184031,NA
2022-04-09 12:00:00,1.890015,3.029999,3.609985,3.910004,3.660004,4.23999,4.790009,4.709991,5.279999,4.700012,4.48999,5.019989,NA,17.7309761227948,16.3098677014088,18.1759241198526,20.6091473032197,18.7202840867261,22.7074954623383,23.73740879606,22.3977620921888,24.6001779431486,26.384179131398,25.996404278982,18.5534709835283,NA
2022-04-09 12:10:00,1.850006,3.100006,3.589996,3.859985,3.589996,4.23999,4.809998,4.709991,5.380005,4.700012,4.519989,5.070007,NA,17.7446283871092,16.29834074939,18.1759241198526,20.6219536023876,18.7344884229742,22.7124630574678,23.7424953244021,22.3977620921888,24.5738460752406,26.384179131398,25.9899808053222,18.5444798514803,NA
2022-04-09 12:20:00,1.839996,3.029999,3.619995,3.809998,3.559998,4.209991,4.779999,4.709991,5.309998,4.700012,4.470001,5.070007,NA,17.7446283871092,16.3060226454978,18.1721902356715,20.6262307825463,18.7392262963808,22.7224153469224,23.7475571768781,22.3977620921888,24.5896478532062,26.3898933604447,26.0028449832954,18.5444798514803,NA
