"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-12 02:50:00,10.98999,11.41,11.51999,10.98999,9.929993,10.04001,9.730011,9.369995,8.769989,8.649994,NA,NA,NA,3.97487160159804,5.73159776317635,8.53616945417613,11.3023815855735,13.2935420442341,14.6136426796203,17.6512112026791,15.4536503372105,12.1970350610494,12.6977348048987,NA,NA,NA
2022-07-12 03:00:00,11.03,11.39001,11.48999,10.98999,9.880005,10.04001,9.730011,9.420013,8.769989,8.600006,NA,NA,NA,3.97016920852706,5.73159776317635,8.54363398588729,11.3023815855735,13.3000663621491,14.609819543016,17.6512112026791,15.4461343684539,12.1970350610494,12.7107349518575,NA,NA,NA
2022-07-12 03:10:00,11.01999,11.35999,11.5,10.95999,9.880005,10.01999,9.730011,9.399994,8.700012,8.600006,NA,NA,NA,3.96781879612088,5.72995174796381,8.54114570662045,11.3080877330589,13.3000663621491,14.6174735634129,17.6473488894142,15.4461343684539,12.2112479973927,12.7074828581836,NA,NA,NA
2022-07-12 03:20:00,10.92999,11.44,11.51999,11.01001,9.880005,10.09,9.690002,9.369995,8.670013,8.649994,NA,NA,NA,3.97016920852706,5.7217297059142,8.53865752938157,11.2995323099966,13.3000663621491,14.5983587592832,17.6550736735036,15.4498960939017,12.2148090012816,12.6977348048987,NA,NA,NA
2022-07-12 03:30:00,10.85001,11.41,11.51999,10.98999,9.950012,10.07001,9.709991,9.369995,8.720001,8.600006,NA,NA,NA,3.97252035702963,5.72337414531634,8.53865752938157,11.3023815855735,13.2870182722117,14.605996582524,17.6512112026791,15.4498960939017,12.2076945068821,12.7074828581836,NA,NA,NA
2022-07-12 03:40:00,10.82001,11.44,11.51999,11.01001,9.880005,10.12,9.730011,9.450012,8.75,8.600006,NA,NA,NA,3.97252035702963,5.71679999720836,8.53865752938157,11.2995323099966,13.3000663621491,14.5945363268681,17.6512112026791,15.4348578217258,12.200588038696,12.7074828581836,NA,NA,NA
2022-07-12 03:50:00,10.76001,11.41,11.51999,10.95999,9.970001,10.04001,9.730011,9.350006,8.720001,8.649994,NA,NA,NA,3.97252035702963,5.71844296249397,8.54114570662045,11.3109373544463,13.2870182722117,14.609819543016,17.6512112026791,15.4536503372105,12.2076945068821,12.6977348048987,NA,NA,NA
2022-07-12 04:00:00,10.82001,11.41,11.51999,10.98999,9.880005,10.01999,9.730011,9.420013,8.720001,8.630005,NA,NA,NA,3.96781879612088,5.71679999720836,8.54114570662045,11.3052309763309,13.3000663621491,14.6136426796203,17.6473488894142,15.4423728071639,12.2076945068821,12.7009864800167,NA,NA,NA
2022-07-12 04:10:00,10.87,11.44,11.51999,11.01001,9.880005,10.09,9.730011,9.420013,8.700012,8.630005,NA,NA,NA,3.96312209917188,5.71023260788867,8.53865752938157,11.3023815855735,13.3000663621491,14.5983587592832,17.6473488894142,15.4423728071639,12.2112479973927,12.7009864800167,NA,NA,NA
2022-07-12 04:20:00,10.87,11.41,11.51999,10.98999,9.880005,10.09,9.730011,9.320007,8.769989,8.600006,NA,NA,NA,3.96077517422262,5.71187404895371,8.54114570662045,11.3052309763309,13.3000663621491,14.5983587592832,17.6473488894142,15.4611746081092,12.1970350610494,12.7074828581836,NA,NA,NA
2022-07-12 04:30:00,10.79999,11.48999,11.51999,10.95999,9.880005,10.07001,9.730011,9.399994,8.769989,8.600006,NA,NA,NA,3.96429591749943,5.70039096957205,8.54114570662045,11.3109373544463,13.3000663621491,14.6021737981591,17.6473488894142,15.4461343684539,12.1970350610494,12.7074828581836,NA,NA,NA
2022-07-12 04:40:00,10.78,11.35001,11.51999,11.01001,9.880005,10.09,9.730011,9.420013,8.720001,8.600006,NA,NA,NA,3.9619483047485,5.71023260788867,8.54363398588729,11.3052309763309,13.3000663621491,14.5983587592832,17.6473488894142,15.4423728071639,12.2076945068821,12.7074828581836,NA,NA,NA
2022-07-12 04:50:00,10.89001,11.38,11.51999,10.95999,9.859985,10.12,9.730011,9.320007,8.769989,8.600006,NA,NA,NA,3.95491243920642,5.70530990945025,8.54114570662045,11.3137943423752,13.3033287257907,14.5945363268681,17.6473488894142,15.4611746081092,12.1970350610494,12.7074828581836,NA,NA,NA
2022-07-12 05:00:00,10.85001,11.44,11.51999,11.01001,9.880005,10.04001,9.709991,9.320007,8.75,8.600006,NA,NA,NA,3.9560841706175,5.69875252519493,8.54363398588729,11.3052309763309,13.3000663621491,14.609819543016,17.6512112026791,15.4611746081092,12.200588038696,12.7074828581836,NA,NA,NA
2022-07-12 05:10:00,10.81,11.44,11.51999,10.95999,10.01999,10.07001,9.709991,9.399994,8.769989,8.600006,NA,NA,NA,3.95842898476389,5.69547512642586,8.54363398588729,11.3137943423752,13.280495046164,14.6021737981591,17.6512112026791,15.4461343684539,12.1970350610494,12.7074828581836,NA,NA,NA
2022-07-12 05:20:00,10.88,11.41,11.51999,10.95999,9.899994,10.09,9.730011,9.369995,8.769989,8.630005,NA,NA,NA,3.9525684078243,5.69547512642586,8.54363398588729,11.3137943423752,13.2968041349602,14.5983587592832,17.6473488894142,15.4498960939017,12.1970350610494,12.7009864800167,NA,NA,NA
2022-07-12 05:30:00,10.89999,11.39001,11.51999,10.98999,9.859985,10.07001,9.730011,9.399994,8.670013,8.630005,NA,NA,NA,3.95022703111462,5.69547512642586,8.54363398588729,11.3080877330589,13.3033287257907,14.6021737981591,17.6473488894142,15.4461343684539,12.2148090012816,12.7009864800167,NA,NA,NA
2022-07-12 05:40:00,10.91,11.41,11.51999,11.01001,9.880005,10.09,9.709991,9.350006,8.700012,8.600006,NA,NA,NA,3.94788510943684,5.69219858971922,8.54363398588729,11.3080877330589,13.3000663621491,14.5983587592832,17.6473488894142,15.4536503372105,12.2112479973927,12.7074828581836,NA,NA,NA
2022-07-12 05:50:00,10.98001,11.32999,11.5,11.01001,9.880005,10.12,9.730011,9.399994,8.720001,8.600006,NA,NA,NA,3.94320474973369,5.69711280930802,8.54612236717659,11.3080877330589,13.3000663621491,14.5945363268681,17.6473488894142,15.4461343684539,12.2041411873118,12.7074828581836,NA,NA,NA
2022-07-12 06:00:00,11.04999,11.41,11.51999,10.98999,9.910004,10.07001,9.730011,9.369995,8.720001,8.649994,NA,NA,NA,3.9373610700284,5.68728812644346,8.54612236717659,11.3109373544463,13.3000663621491,14.6021737981591,17.6473488894142,15.4498960939017,12.2041411873118,12.6977348048987,NA,NA,NA
2022-07-12 06:10:00,11.04999,11.38,11.51999,11.01001,9.880005,10.04001,9.709991,9.290009,8.769989,8.630005,NA,NA,NA,3.9373610700284,5.68728812644346,8.54363398588729,11.3080877330589,13.3000663621491,14.609819543016,17.6473488894142,15.4649369897228,12.1934822543862,12.7009864800167,NA,NA,NA
2022-07-12 06:20:00,11.07999,11.32999,11.51999,10.98999,9.910004,10.09,9.730011,9.399994,8.720001,8.630005,NA,NA,NA,3.93502542655061,5.68892555813343,8.54612236717659,11.3109373544463,13.3000663621491,14.5945363268681,17.6473488894142,15.4423728071639,12.2041411873118,12.6977348048987,NA,NA,NA
2022-07-12 06:30:00,11.10999,11.41,11.51999,10.95999,9.899994,10.01001,9.730011,9.350006,8.769989,8.649994,NA,NA,NA,3.93269051692505,5.6807448483218,8.54612236717659,11.3195014134587,13.3000663621491,14.609819543016,17.6473488894142,15.4536503372105,12.1934822543862,12.6977348048987,NA,NA,NA
2022-07-12 06:40:00,11.20999,11.39001,11.51999,10.98999,9.880005,10.09,9.730011,9.450012,8.720001,8.600006,NA,NA,NA,3.9268574920307,5.6807448483218,8.54612236717659,11.3137943423752,13.3033287257907,14.5983587592832,17.6473488894142,15.4348578217258,12.2041411873118,12.7042382947699,NA,NA,NA
2022-07-12 06:50:00,11.19,11.28,11.51999,11.01001,9.880005,10.09,9.730011,9.450012,8.670013,8.679993,NA,NA,NA,3.92569210874115,5.68728812644346,8.54612236717659,11.3109373544463,13.3033287257907,14.5945363268681,17.6434867337208,15.4348578217258,12.2112479973927,12.6912466523662,NA,NA,NA
2022-07-12 07:00:00,11.20999,11.28,11.51999,10.98999,9.910004,10.07001,9.730011,9.350006,8.670013,8.600006,NA,NA,NA,3.92452674885431,5.68401605672518,8.54612236717659,11.3166441943608,13.3000663621491,14.5983587592832,17.6434867337208,15.4498960939017,12.2112479973927,12.7042382947699,NA,NA,NA
2022-07-12 07:10:00,11.19,11.39001,11.48999,10.98999,9.910004,10.09,9.730011,9.369995,8.649994,8.630005,NA,NA,NA,3.92336141236415,5.67420765739155,8.55110638729916,11.3137943423752,13.3000663621491,14.5945363268681,17.6434867337208,15.4461343684539,12.2148090012816,12.6977348048987,NA,NA,NA
2022-07-12 07:20:00,11.22,11.31,11.51999,10.98999,9.910004,10.07001,9.730011,9.399994,8.670013,8.649994,NA,NA,NA,3.92219609926461,5.67910964965631,8.54612236717659,11.3166441943608,13.3000663621491,14.5983587592832,17.6434867337208,15.4423728071639,12.2112479973927,12.6977348048987,NA,NA,NA
2022-07-12 07:30:00,11.29001,11.41,11.51999,10.98999,9.880005,10.09,9.730011,9.399994,8.670013,8.630005,NA,NA,NA,3.91637500048266,5.66930875769106,8.54612236717659,11.3137943423752,13.3033287257907,14.5945363268681,17.6434867337208,15.4423728071639,12.2112479973927,12.6977348048987,NA,NA,NA
2022-07-12 07:40:00,11.37,11.39999,11.51999,11.01001,9.950012,10.12,9.730011,9.350006,8.649994,8.649994,NA,NA,NA,3.91172212209255,5.66604241394622,8.54612236717659,11.3137943423752,13.2935420442341,14.5907140706245,17.6434867337208,15.4498960939017,12.2148090012816,12.6944906591213,NA,NA,NA
2022-07-12 07:50:00,11.37,11.28,11.51999,10.95999,9.910004,10.07001,9.730011,9.369995,8.769989,8.600006,NA,NA,NA,3.91055960008745,5.67257331965163,8.54612236717659,11.3223514960107,13.3000663621491,14.5983587592832,17.6434867337208,15.4461343684539,12.1934822543862,12.7042382947699,NA,NA,NA
2022-07-12 08:00:00,11.62,11.34,11.51999,10.95999,9.859985,10.04001,9.730011,9.399994,8.649994,8.630005,NA,NA,NA,3.8966296850009,5.66767523055183,8.54612236717659,11.3223514960107,13.306598674661,14.605996582524,17.6434867337208,15.4423728071639,12.2148090012816,12.6977348048987,NA,NA,NA
2022-07-12 08:10:00,11.57999,11.32999,11.51999,10.95999,9.910004,10.04001,9.730011,9.350006,8.720001,8.649994,NA,NA,NA,3.8966296850009,5.66604241394622,8.54612236717659,11.3223514960107,13.3000663621491,14.605996582524,17.6434867337208,15.4498960939017,12.2041411873118,12.6944906591213,NA,NA,NA
2022-07-12 08:20:00,11.56,11.41,11.51999,10.98999,9.880005,10.04001,9.709991,9.420013,8.720001,8.649994,NA,NA,NA,3.8966296850009,5.65788700551033,8.54612236717659,11.3166441943608,13.3033287257907,14.605996582524,17.6473488894142,15.4386190549944,12.200588038696,12.6944906591213,NA,NA,NA
2022-07-12 08:30:00,11.57999,11.31,11.51999,11.01001,9.929993,10.07001,9.730011,9.450012,8.670013,8.649994,NA,NA,NA,3.89547002114229,5.66278023303559,8.54612236717659,11.3137943423752,13.2968041349602,14.5983587592832,17.6434867337208,15.4310967526544,12.2112479973927,12.6944906591213,NA,NA,NA
2022-07-12 08:40:00,11.73999,11.35999,11.51999,10.98999,9.929993,10.07001,9.730011,9.290009,8.75,8.600006,NA,NA,NA,3.8862056835617,5.65625779047094,8.54363398588729,11.3166441943608,13.2968041349602,14.5983587592832,17.6434867337208,15.4611746081092,12.1934822543862,12.7042382947699,NA,NA,NA
2022-07-12 08:50:00,11.79001,11.35999,11.51999,10.91,9.950012,10.12,9.730011,9.450012,8.769989,8.630005,NA,NA,NA,3.8815794978722,5.65462796482527,8.54363398588729,11.3280665121841,13.2935420442341,14.5907140706245,17.6434867337208,15.4310967526544,12.1934822543862,12.6977348048987,NA,NA,NA
2022-07-12 09:00:00,11.85999,11.35999,11.51999,10.98999,9.929993,10.12,9.730011,9.320007,8.720001,8.630005,NA,NA,NA,3.87811169629098,5.65136912328231,8.54363398588729,11.3137943423752,13.2968041349602,14.5907140706245,17.6434867337208,15.4574123906007,12.200588038696,12.6977348048987,NA,NA,NA
2022-07-12 09:10:00,12.01001,11.34,11.51999,11.01001,9.880005,10.07001,9.730011,9.369995,8.75,8.600006,NA,NA,NA,3.87003032940708,5.65136912328231,8.54363398588729,11.3109373544463,13.3033287257907,14.5983587592832,17.6434867337208,15.4461343684539,12.1970350610494,12.7042382947699,NA,NA,NA
2022-07-12 09:20:00,12.12,11.14999,11.51999,10.95999,9.880005,10.12,9.730011,9.369995,8.670013,8.649994,NA,NA,NA,3.86311418719759,5.66278023303559,8.54114570662045,11.3195014134587,13.3033287257907,14.5868919905672,17.6396247356108,15.4423728071639,12.2112479973927,12.6944906591213,NA,NA,NA
2022-07-12 09:30:00,12.25,11.39001,11.51999,10.98999,9.929993,10.04001,9.709991,9.399994,8.75,8.679993,NA,NA,NA,3.85620588641688,5.6416017159303,8.54114570662045,11.3109373544463,13.2968041349602,14.605996582524,17.6434867337208,15.4423728071639,12.1934822543862,12.6912466523662,NA,NA,NA
2022-07-12 09:40:00,12.39999,11.26999,11.51999,10.95999,9.880005,10.12,9.730011,9.350006,8.75,8.649994,NA,NA,NA,3.84700906805188,5.64974076765433,8.53865752938157,11.3166441943608,13.3000663621491,14.5907140706245,17.6396247356108,15.4461343684539,12.1934822543862,12.6944906591213,NA,NA,NA
2022-07-12 09:50:00,12.38,11.41,11.51999,10.98999,9.910004,10.12,9.730011,9.399994,8.75,8.630005,NA,NA,NA,3.84586060464157,5.63672231396394,8.53616945417613,11.3109373544463,13.2968041349602,14.5907140706245,17.6396247356108,15.4386190549944,12.1934822543862,12.6977348048987,NA,NA,NA
2022-07-12 10:00:00,12.48001,11.32999,11.51999,11.01001,9.910004,10.07001,9.730011,9.350006,8.700012,8.700012,NA,NA,NA,3.8389754030055,5.6416017159303,8.53616945417613,11.3052309763309,13.2968041349602,14.5983587592832,17.6396247356108,15.4498960939017,12.2041411873118,12.6879953955823,NA,NA,NA
2022-07-12 10:10:00,12.57999,11.35999,11.51999,10.94,9.880005,10.09,9.730011,9.369995,8.720001,8.649994,NA,NA,NA,3.83095368655828,5.63509638596089,8.53616945417613,11.3166441943608,13.3000663621491,14.5907140706245,17.6396247356108,15.4423728071639,12.200588038696,12.6944906591213,NA,NA,NA
2022-07-12 10:20:00,12.64999,11.41,11.51999,10.98999,9.880005,10.09,9.730011,9.420013,8.799988,8.600006,NA,NA,NA,3.82408746076007,5.62859779015332,8.53367453150682,11.3052309763309,13.3000663621491,14.5907140706245,17.6396247356108,15.4348578217258,12.1863771540684,12.7009864800167,NA,NA,NA
2022-07-12 10:30:00,12.73999,11.48001,11.51999,10.95999,9.880005,9.98999,9.730011,9.350006,8.670013,8.600006,NA,NA,NA,3.81837249180881,5.62048044399619,8.53118666066977,11.3109373544463,13.3000663621491,14.609819543016,17.6396247356108,15.4461343684539,12.2076945068821,12.7042382947699,NA,NA,NA
2022-07-12 10:40:00,12.81,11.39999,11.51999,10.98999,9.929993,10.09,9.730011,9.450012,8.670013,8.649994,NA,NA,NA,3.81266445719791,5.62372683812192,8.53118666066977,11.3052309763309,13.2902800899812,14.5907140706245,17.6396247356108,15.4273434917426,12.2076945068821,12.6912466523662,NA,NA,NA
2022-07-12 10:50:00,12.87,11.44,11.51999,10.98999,9.950012,10.09,9.730011,9.369995,8.670013,8.649994,NA,NA,NA,3.80810148845699,5.61885831097729,8.52870584081531,11.3023815855735,13.2870182722117,14.5907140706245,17.6396247356108,15.4423728071639,12.2076945068821,12.6912466523662,NA,NA,NA
2022-07-12 11:00:00,13.07001,11.39001,11.51999,10.98999,9.880005,10.09,9.730011,9.290009,8.700012,8.600006,NA,NA,NA,3.79443893249307,5.62210328635712,8.52621817379847,11.2995323099966,13.2968041349602,14.5907140706245,17.6396247356108,15.4574123906007,12.2041411873118,12.7042382947699,NA,NA,NA
2022-07-12 11:10:00,13.20001,11.38,11.51999,10.94,9.910004,10.07001,9.730011,9.350006,8.619995,8.630005,NA,NA,NA,3.78421544501868,5.61885831097729,8.52373060884247,11.3080877330589,13.2935420442341,14.5945363268681,17.6396247356108,15.4461343684539,12.2183628339822,12.6977348048987,NA,NA,NA
2022-07-12 11:20:00,13.22,11.42999,11.51999,10.95999,9.910004,10.12,9.730011,9.420013,8.700012,8.630005,NA,NA,NA,3.78081140739231,5.61237357183717,8.52124314595279,11.3023815855735,13.2935420442341,14.5868919905672,17.6396247356108,15.4348578217258,12.2041411873118,12.6944906591213,NA,NA,NA
2022-07-12 11:30:00,13.35001,11.35999,11.51999,10.98999,9.929993,10.09,9.730011,9.320007,8.75,8.630005,NA,NA,NA,3.77174619025372,5.61561551282847,8.51876273292798,11.2938268550836,13.2870182722117,14.5907140706245,17.6396247356108,15.4536503372105,12.1934822543862,12.6944906591213,NA,NA,NA
2022-07-12 11:40:00,13.38,11.41,11.51999,10.98999,9.929993,10.09,9.730011,9.350006,8.720001,8.600006,NA,NA,NA,3.76721951782571,5.61075234538302,8.51876273292798,11.2938268550836,13.2870182722117,14.5907140706245,17.6396247356108,15.4461343684539,12.200588038696,12.7009864800167,NA,NA,NA
2022-07-12 11:50:00,13.42999,11.48999,11.5,10.91,9.880005,10.12,9.709991,9.320007,8.670013,8.630005,NA,NA,NA,3.7615667598754,5.60103591801169,8.51876273292798,11.3023815855735,13.2935420442341,14.5830776546636,17.6396247356108,15.4498960939017,12.2076945068821,12.6944906591213,NA,NA,NA
2022-07-12 12:00:00,13.64001,11.51001,11.51999,10.95999,9.899994,10.12,9.730011,9.369995,8.720001,8.649994,NA,NA,NA,3.75028005590471,5.59780014128228,8.51379526418274,11.2966831496079,13.2902800899812,14.5830776546636,17.6357628950961,15.4423728071639,12.200588038696,12.6912466523662,NA,NA,NA
2022-07-12 12:10:00,13.82001,11.44,11.51999,10.91,10.01999,10.07001,9.730011,9.320007,8.649994,8.649994,NA,NA,NA,3.73901841814548,5.60103591801169,8.51379526418274,11.2995323099966,13.2707112309747,14.5907140706245,17.6357628950961,15.4498960939017,12.2076945068821,12.6912466523662,NA,NA,NA
2022-07-12 12:20:00,13.84,11.51001,11.51999,10.98999,9.950012,10.04001,9.709991,9.369995,8.720001,8.630005,NA,NA,NA,3.7356449903128,5.5945652206988,8.50882820265032,11.2852804116431,13.280495046164,14.5983587592832,17.6396247356108,15.4386190549944,12.1970350610494,12.6944906591213,NA,NA,NA
2022-07-12 12:30:00,13.94,11.44,11.51999,10.95999,9.910004,10.12,9.730011,9.420013,8.720001,8.679993,NA,NA,NA,3.72665796375737,5.59618265643678,8.50882820265032,11.2909779253886,13.2870182722117,14.5830776546636,17.6357628950961,15.4348578217258,12.1970350610494,12.6879953955823,NA,NA,NA
2022-07-12 12:40:00,13.94,11.48999,11.51999,11.01001,9.910004,10.12,9.730011,9.399994,8.75,8.649994,NA,NA,NA,3.72329287331676,5.59133313489626,8.50634829778743,11.2795906066758,13.2837565909358,14.5830776546636,17.6357628950961,15.4348578217258,12.1899296187211,12.6912466523662,NA,NA,NA
2022-07-12 12:50:00,14.04999,11.48999,11.51999,10.94,9.929993,10.09,9.730011,9.399994,8.720001,8.600006,NA,NA,NA,3.71432807074024,5.58810058563493,8.50386154837423,11.2881291109058,13.280495046164,14.5830776546636,17.6319012121886,15.4348578217258,12.1970350610494,12.7009864800167,NA,NA,NA
2022-07-12 13:00:00,14.45999,11.45999,11.51999,10.91,9.880005,10.09,9.730011,9.369995,8.769989,8.630005,NA,NA,NA,3.69979470190662,5.58971650596042,8.50138184687099,11.2909779253886,13.2837565909358,14.5830776546636,17.6319012121886,15.4386190549944,12.1863771540684,12.6944906591213,NA,NA,NA
2022-07-12 13:10:00,14.87,11.41,11.51999,10.94,9.910004,10.01999,9.709991,9.399994,8.670013,8.630005,NA,NA,NA,3.68196440759796,5.59294783406673,8.4989022469135,11.2852804116431,13.280495046164,14.5983587592832,17.6357628950961,15.4348578217258,12.2041411873118,12.6944906591213,NA,NA,NA
2022-07-12 13:20:00,15.07001,11.38,11.51999,10.94,9.910004,10.07001,9.730011,9.290009,8.75,8.679993,NA,NA,NA,3.6730731770366,5.59294783406673,8.49642274850715,11.2852804116431,13.2772336379063,14.5868919905672,17.6319012121886,15.4536503372105,12.1899296187211,12.6847516672202,NA,NA,NA
2022-07-12 13:30:00,15.07001,11.47,11.51999,10.95999,9.910004,10.09,9.730011,9.369995,8.670013,8.600006,NA,NA,NA,3.67085232164857,5.58486955154982,8.49642274850715,11.2795906066758,13.2772336379063,14.5830776546636,17.6319012121886,15.4348578217258,12.2041411873118,12.7009864800167,NA,NA,NA
2022-07-12 13:40:00,15.07001,11.48999,11.51999,10.94,9.910004,10.12,9.730011,9.320007,8.619995,8.630005,NA,NA,NA,3.66641403527301,5.58164003238791,8.49394335165737,11.2795906066758,13.2772336379063,14.5792559266747,17.6319012121886,15.4461343684539,12.2148090012816,12.6912466523662,NA,NA,NA
2022-07-12 13:50:00,15.10001,11.5,11.51999,10.98999,9.880005,10.04001,9.730011,9.399994,8.75,8.630005,NA,NA,NA,3.66419660394257,5.57841334675493,8.49146405636955,11.2710458908956,13.280495046164,14.5945363268681,17.6319012121886,15.4348578217258,12.1899296187211,12.6944906591213,NA,NA,NA
2022-07-12 14:00:00,15.34,11.54999,11.51999,11.01001,9.910004,10.07001,9.730011,9.269989,8.720001,8.649994,NA,NA,NA,3.65091215110007,5.57357335513909,8.4889848626491,11.2653572364345,13.2739723661732,14.5868919905672,17.6319012121886,15.4574123906007,12.1970350610494,12.6879953955823,NA,NA,NA
2022-07-12 14:10:00,15.45999,11.64001,11.51999,10.98999,9.929993,10.01999,9.709991,9.420013,8.649994,8.630005,NA,NA,NA,3.64317953461305,5.56551581084317,8.48651271459526,11.2682051295207,13.2707112309747,14.5945363268681,17.6357628950961,15.4310967526544,12.2076945068821,12.6912466523662,NA,NA,NA
2022-07-12 14:20:00,15.48001,11.59,11.51999,10.91,9.910004,10.09,9.730011,9.450012,8.670013,8.630005,NA,NA,NA,3.63876551220597,5.56712643101904,8.48403372374121,11.2767422528279,13.2739723661732,14.5830776546636,17.6319012121886,15.4198298173194,12.2041411873118,12.6912466523662,NA,NA,NA
2022-07-12 14:30:00,15.45999,11.59,11.48999,10.95999,9.910004,10.01999,9.730011,9.399994,8.670013,8.630005,NA,NA,NA,3.63435562223696,5.56551581084317,8.4889848626491,11.2710458908956,13.2739723661732,14.5983587592832,17.6319012121886,15.4310967526544,12.200588038696,12.6912466523662,NA,NA,NA
2022-07-12 14:40:00,15.28,11.64001,11.51999,10.94,9.910004,10.12,9.730011,9.369995,8.670013,8.630005,NA,NA,NA,3.63986867012716,5.56068424260887,8.4815548344707,11.2710458908956,13.2707112309747,14.5754419421718,17.6319012121886,15.4348578217258,12.200588038696,12.6912466523662,NA,NA,NA
2022-07-12 14:50:00,15.29999,11.57999,11.51999,10.98999,9.950012,10.04001,9.730011,9.290009,8.619995,8.630005,NA,NA,NA,3.63986867012716,5.56390458013425,8.47907604678914,11.2596690419353,13.2641968149585,14.5945363268681,17.6319012121886,15.4498960939017,12.2148090012816,12.6912466523662,NA,NA,NA
2022-07-12 15:00:00,15.42999,11.67999,11.51999,10.91,9.880005,10.04001,9.730011,9.350006,8.720001,8.600006,NA,NA,NA,3.62994986343052,5.55585509022922,8.4766043036583,11.2710458908956,13.2739723661732,14.5907140706245,17.6319012121886,15.4386190549944,12.1934822543862,12.6977348048987,NA,NA,NA
2022-07-12 15:10:00,15.48001,11.59,11.51999,10.98999,9.970001,10.07001,9.730011,9.350006,8.670013,8.600006,NA,NA,NA,3.62224912568407,5.56068424260887,8.4766043036583,11.2596690419353,13.2609435335383,14.5830776546636,17.6319012121886,15.4386190549944,12.2041411873118,12.6977348048987,NA,NA,NA
2022-07-12 15:20:00,15.35001,11.53,11.51999,10.98999,9.899994,10.07001,9.709991,9.399994,8.670013,8.630005,NA,NA,NA,3.62554759809292,5.56390458013425,8.47412571888621,11.2568287399521,13.2674576773683,14.5830776546636,17.6319012121886,15.4310967526544,12.200588038696,12.6912466523662,NA,NA,NA
2022-07-12 15:30:00,15.29999,11.63,11.51999,10.95999,9.970001,10.07001,9.730011,9.369995,8.619995,8.649994,NA,NA,NA,3.62334817286664,5.55424810662551,8.47165417810719,11.2625167047396,13.2576829439581,14.5830776546636,17.6280396869002,15.4348578217258,12.2148090012816,12.6879953955823,NA,NA,NA
2022-07-12 15:40:00,15.25,11.69,11.51999,10.88,9.880005,10.04001,9.730011,9.350006,8.649994,8.600006,NA,NA,NA,3.62115009783286,5.54942283334823,8.47165417810719,11.2710458908956,13.2707112309747,14.5907140706245,17.6280396869002,15.4386190549944,12.2041411873118,12.6977348048987,NA,NA,NA
2022-07-12 15:50:00,15.25,11.76001,11.48999,10.98999,9.950012,10.12,9.730011,9.320007,8.720001,8.600006,NA,NA,NA,3.61675608858369,5.54299530753467,8.47412571888621,11.2539885526902,13.2609435335383,14.5754419421718,17.6280396869002,15.4461343684539,12.1934822543862,12.6977348048987,NA,NA,NA
2022-07-12 16:00:00,15.17999,11.79999,11.51999,10.91,9.910004,10.12,9.730011,9.369995,8.75,8.630005,NA,NA,NA,3.6156577935643,5.53817962025329,8.46670445786027,11.2625167047396,13.2641968149585,14.5754419421718,17.6280396869002,15.4348578217258,12.1863771540684,12.6912466523662,NA,NA,NA
2022-07-12 16:10:00,15.17999,11.82001,11.51999,10.94,9.929993,10.09,9.690002,9.369995,8.700012,8.630005,NA,NA,NA,3.61017169739712,5.53497006300428,8.46670445786027,11.2596690419353,13.2609435335383,14.5792559266747,17.6357628950961,15.4348578217258,12.1970350610494,12.6912466523662,NA,NA,NA
2022-07-12 16:20:00,15.10001,11.91,11.51999,10.88,9.899994,10.09,9.730011,9.350006,8.649994,8.630005,NA,NA,NA,3.61017169739712,5.52695261633004,8.46670445786027,11.2682051295207,13.2641968149585,14.5792559266747,17.6280396869002,15.4386190549944,12.2041411873118,12.6912466523662,NA,NA,NA
2022-07-12 16:30:00,15.10001,11.95999,11.51999,10.95999,9.910004,10.07001,9.709991,9.350006,8.769989,8.630005,NA,NA,NA,3.60469244311639,5.52214496773991,8.4642332205072,11.2539885526902,13.2641968149585,14.5830776546636,17.6319012121886,15.4386190549944,12.1828321997159,12.6912466523662,NA,NA,NA
2022-07-12 16:40:00,15.07001,11.91,11.5,10.91,9.950012,10.12,9.730011,9.350006,8.649994,8.600006,NA,NA,NA,3.60140779187299,5.52374702984045,8.46670445786027,11.2596690419353,13.2544299347651,14.5754419421718,17.6280396869002,15.4386190549944,12.2041411873118,12.6944906591213,NA,NA,NA
2022-07-12 16:50:00,15.04999,12.04001,11.51999,10.94,9.859985,10.01999,9.730011,9.350006,8.75,8.600006,NA,NA,NA,3.59812458443395,5.51254151131739,8.46176208421219,11.2539885526902,13.2674576773683,14.5945363268681,17.6280396869002,15.4386190549944,12.1863771540684,12.6977348048987,NA,NA,NA
2022-07-12 17:00:00,15.07001,12.06,11.51999,10.98999,9.880005,10.09,9.730011,9.269989,8.75,8.630005,NA,NA,NA,3.59265782901433,5.50934272005594,8.46176208421219,11.2454614349608,13.2641968149585,14.5754419421718,17.6280396869002,15.4536503372105,12.1863771540684,12.6912466523662,NA,NA,NA
2022-07-12 17:10:00,15.07001,11.98001,11.51999,10.95999,9.929993,10.07001,9.730011,9.320007,8.769989,8.630005,NA,NA,NA,3.58719790765192,5.51574181221675,8.45928410801272,11.2511412352213,13.2544299347651,14.5792559266747,17.6280396869002,15.4461343684539,12.1828321997159,12.6879953955823,NA,NA,NA
