"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-13 02:20:00,NA,1.170013,1.829987,2.320007,2.429993,3.130005,4.100006,NA,NA,NA,NA,NA,NA,NA,32.075595149871,31.9778582385865,30.4747833020047,24.0760684025271,19.190531797761,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 02:30:00,NA,1.140015,1.829987,2.299988,2.459991,3.160004,4.100006,NA,NA,NA,NA,NA,NA,NA,32.0825642865852,31.9778582385865,30.4815458424344,24.0647519993897,19.1851198329708,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 02:40:00,NA,1.190002,1.850006,2.390015,2.429993,3.079987,4.149994,NA,NA,NA,NA,NA,NA,NA,32.075595149871,31.9703467310178,30.4477450545725,24.0760684025271,19.2067853592765,23.8274552671139,NA,NA,NA,NA,NA,NA
2022-01-13 02:50:00,NA,1.170013,1.850006,2.269989,2.459991,3.179993,4.119995,NA,NA,NA,NA,NA,NA,NA,32.0825642865852,31.9703467310178,30.4883087007104,24.0647519993897,19.1797081593297,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 03:00:00,NA,1.119995,1.779999,2.420013,2.429993,3.130005,4.100006,NA,NA,NA,NA,NA,NA,NA,32.0964946977028,31.9929265243881,30.4409928382419,24.0760684025271,19.190531797761,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 03:10:00,NA,1.190002,1.779999,2.440002,2.429993,3.130005,4.070007,NA,NA,NA,NA,NA,NA,NA,32.0825642865852,31.9929265243881,30.4342322046345,24.0760684025271,19.190531797761,23.8507167821421,NA,NA,NA,NA,NA,NA
2022-01-13 03:20:00,NA,1.190002,1.829987,2.369995,2.429993,3.149994,4.119995,NA,NA,NA,NA,NA,NA,NA,32.075595149871,31.9778582385865,30.4545063237581,24.0760684025271,19.190531797761,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 03:30:00,NA,1.140015,1.850006,2.320007,2.429993,3.029999,4.070007,NA,NA,NA,NA,NA,NA,NA,32.0895249136828,31.9703467310178,30.4747833020047,24.0760684025271,19.2230415452261,23.8507167821421,NA,NA,NA,NA,NA,NA
2022-01-13 03:40:00,NA,1.220001,1.899994,2.320007,2.429993,3.149994,4.100006,NA,NA,NA,NA,NA,NA,NA,32.0686440015708,31.9552895454551,30.4747833020047,24.0817270063074,19.1851198329708,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 03:50:00,NA,1.190002,1.869995,2.390015,2.429993,3.130005,4.149994,NA,NA,NA,NA,NA,NA,NA,32.075595149871,31.9703467310178,30.4477450545725,24.0760684025271,19.190531797761,23.8274552671139,NA,NA,NA,NA,NA,NA
2022-01-13 04:00:00,NA,1.220001,1.869995,2.390015,2.429993,3.100006,4.019989,NA,NA,NA,NA,NA,NA,NA,32.075595149871,31.9628179486923,30.4477450545725,24.0760684025271,19.2013645605146,23.8623534049282,NA,NA,NA,NA,NA,NA
2022-01-13 04:10:00,NA,1.25,1.899994,2.350006,2.459991,3.200012,4.149994,NA,NA,NA,NA,NA,NA,NA,32.0616843437077,31.9552895454551,30.4680123429322,24.0647519993897,19.1742967768666,23.8274552671139,NA,NA,NA,NA,NA,NA
2022-01-13 04:20:00,NA,1.119995,1.829987,2.369995,2.429993,3.100006,4.119995,NA,NA,NA,NA,NA,NA,NA,32.1034648055406,31.9853966054471,30.4612591747921,24.0817270063074,19.2013645605146,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 04:30:00,NA,1.190002,1.779999,2.320007,2.459991,3.109985,4.070007,NA,NA,NA,NA,NA,NA,NA,32.0825642865852,32.0004479940424,30.4747833020047,24.0647519993897,19.1959520130854,23.8507167821421,NA,NA,NA,NA,NA,NA
2022-01-13 04:40:00,NA,1.140015,1.799988,2.369995,2.459991,3.200012,4.119995,NA,NA,NA,NA,NA,NA,NA,32.0964946977028,31.9929265243881,30.4612591747921,24.0647519993897,19.1742967768666,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 04:50:00,NA,1.119995,1.799988,2.369995,2.429993,3.130005,4.100006,NA,NA,NA,NA,NA,NA,NA,32.1034648055406,31.9929265243881,30.4612591747921,24.0817270063074,19.190531797761,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 05:00:00,NA,1.220001,1.850006,2.350006,2.429993,3.179993,4.149994,NA,NA,NA,NA,NA,NA,NA,32.075595149871,31.9778582385865,30.4680123429322,24.0817270063074,19.1797081593297,23.8274552671139,NA,NA,NA,NA,NA,NA
2022-01-13 05:10:00,NA,1.140015,1.920013,2.390015,2.429993,3.200012,4.170013,NA,NA,NA,NA,NA,NA,NA,32.0964946977028,31.9477615213407,30.4545063237581,24.0817270063074,19.1742967768666,23.8216426777551,NA,NA,NA,NA,NA,NA
2022-01-13 05:20:00,NA,1.140015,1.779999,2.390015,2.459991,3.109985,4.049988,NA,NA,NA,NA,NA,NA,NA,32.0964946977028,32.0004479940424,30.4545063237581,24.0704017459957,19.1959520130854,23.8565391037503,NA,NA,NA,NA,NA,NA
2022-01-13 05:30:00,NA,1.140015,1.850006,2.390015,2.429993,3.149994,4.119995,NA,NA,NA,NA,NA,NA,NA,32.0964946977028,31.9778582385865,30.4545063237581,24.0817270063074,19.1851198329708,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 05:40:00,NA,1.190002,1.850006,2.350006,2.429993,3.179993,4.100006,NA,NA,NA,NA,NA,NA,NA,32.0825642865852,31.9778582385865,30.4680123429322,24.0817270063074,19.1797081593297,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 05:50:00,NA,1.25,1.779999,2.350006,2.429993,3.200012,4.119995,NA,NA,NA,NA,NA,NA,NA,32.0616843437077,32.0079874990901,30.4680123429322,24.0817270063074,19.1742967768666,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 06:00:00,NA,1.190002,1.850006,2.320007,2.429993,3.079987,4.070007,NA,NA,NA,NA,NA,NA,NA,32.0825642865852,31.9853966054471,30.4815458424344,24.0817270063074,19.2067853592765,23.8507167821421,NA,NA,NA,NA,NA,NA
2022-01-13 06:10:00,NA,1.220001,1.850006,2.369995,2.429993,3.130005,4.149994,NA,NA,NA,NA,NA,NA,NA,32.075595149871,31.9853966054471,30.4612591747921,24.0817270063074,19.190531797761,23.8274552671139,NA,NA,NA,NA,NA,NA
2022-01-13 06:20:00,NA,1.220001,1.899994,2.299988,2.429993,3.200012,4.119995,NA,NA,NA,NA,NA,NA,NA,32.0825642865852,31.9628179486923,30.4883087007104,24.0817270063074,19.1797081593297,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 06:30:00,NA,1.299988,1.799988,2.299988,2.429993,3.149994,4.119995,NA,NA,NA,NA,NA,NA,NA,32.0547250089766,32.0004479940424,30.4883087007104,24.0817270063074,19.1851198329708,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 06:40:00,NA,1.220001,1.869995,2.369995,2.459991,3.079987,4.100006,NA,NA,NA,NA,NA,NA,NA,32.0825642865852,31.9778582385865,30.4612591747921,24.0704017459957,19.2067853592765,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 06:50:00,NA,1.170013,1.779999,2.350006,2.429993,3.130005,4.100006,NA,NA,NA,NA,NA,NA,NA,32.0964946977028,32.0079874990901,30.4680123429322,24.0817270063074,19.1959520130854,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 07:00:00,NA,1.170013,1.799988,2.299988,2.429993,3.029999,4.049988,NA,NA,NA,NA,NA,NA,NA,32.0964946977028,32.0004479940424,30.4883087007104,24.0817270063074,19.2176198713117,23.8565391037503,NA,NA,NA,NA,NA,NA
2022-01-13 07:10:00,NA,1.119995,1.850006,2.369995,2.459991,3.059998,4.100006,NA,NA,NA,NA,NA,NA,NA,32.1104264024501,31.9853966054471,30.4680123429322,24.0760684025271,19.2176198713117,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 07:20:00,NA,1.190002,1.850006,2.420013,2.429993,3.230011,4.149994,NA,NA,NA,NA,NA,NA,NA,32.0895249136828,31.9853966054471,30.4545063237581,24.0817270063074,19.1688856856107,23.8274552671139,NA,NA,NA,NA,NA,NA
2022-01-13 07:30:00,NA,1.140015,1.899994,2.390015,2.480011,3.130005,4.119995,NA,NA,NA,NA,NA,NA,NA,32.1034648055406,31.9628179486923,30.4612591747921,24.0647519993897,19.1959520130854,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 07:40:00,NA,1.220001,1.850006,2.390015,2.429993,3.149994,4.100006,NA,NA,NA,NA,NA,NA,NA,32.0895249136828,31.9929265243881,30.4545063237581,24.0817270063074,19.190531797761,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 07:50:00,NA,1.190002,1.899994,2.369995,2.429993,3.070007,4.149994,NA,NA,NA,NA,NA,NA,NA,32.0895249136828,31.9703467310178,30.4680123429322,24.0873858781976,19.2121984892285,23.8274552671139,NA,NA,NA,NA,NA,NA
2022-01-13 08:00:00,NA,1.140015,1.869995,2.299988,2.459991,3.130005,3.980011,NA,NA,NA,NA,NA,NA,NA,32.1104264024501,31.9853966054471,30.4950718768059,24.0760684025271,19.1959520130854,23.8739994768169,NA,NA,NA,NA,NA,NA
2022-01-13 08:10:00,NA,1.170013,1.799988,2.350006,2.480011,3.079987,4.049988,NA,NA,NA,NA,NA,NA,NA,32.0964946977028,32.0079874990901,30.4747833020047,24.0704017459957,19.2121984892285,23.8565391037503,NA,NA,NA,NA,NA,NA
2022-01-13 08:20:00,NA,1.220001,1.799988,2.350006,2.459991,3.230011,4.170013,NA,NA,NA,NA,NA,NA,NA,32.0895249136828,32.0079874990901,30.4747833020047,24.0760684025271,19.1742967768666,23.8216426777551,NA,NA,NA,NA,NA,NA
2022-01-13 08:30:00,NA,1.220001,1.899994,2.320007,2.429993,3.130005,4.070007,NA,NA,NA,NA,NA,NA,NA,32.0895249136828,31.9703467310178,30.4883087007104,24.0873858781976,19.1959520130854,23.8507167821421,NA,NA,NA,NA,NA,NA
2022-01-13 08:40:00,NA,1.220001,1.829987,2.320007,2.480011,3.130005,4.119995,NA,NA,NA,NA,NA,NA,NA,32.0895249136828,32.0004479940424,30.4883087007104,24.0704017459957,19.1959520130854,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 08:50:00,NA,1.170013,1.799988,2.350006,2.459991,3.179993,4.070007,NA,NA,NA,NA,NA,NA,NA,32.1034648055406,32.0155185547828,30.4747833020047,24.0760684025271,19.1851198329708,23.8507167821421,NA,NA,NA,NA,NA,NA
2022-01-13 09:00:00,NA,1.269989,1.920013,2.390015,2.429993,3.079987,4.100006,NA,NA,NA,NA,NA,NA,NA,32.0686440015708,31.9628179486923,30.4612591747921,24.0873858781976,19.2121984892285,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 09:10:00,NA,1.170013,1.899994,2.369995,2.429993,3.130005,4.070007,NA,NA,NA,NA,NA,NA,NA,32.1034648055406,31.9778582385865,30.4680123429322,24.0873858781976,19.2013645605146,23.8507167821421,NA,NA,NA,NA,NA,NA
2022-01-13 09:20:00,NA,1.190002,1.829987,2.420013,2.429993,3.160004,4.070007,NA,NA,NA,NA,NA,NA,NA,32.0964946977028,32.0004479940424,30.4545063237581,24.0873858781976,19.190531797761,23.8507167821421,NA,NA,NA,NA,NA,NA
2022-01-13 09:30:00,NA,1.190002,1.829987,2.369995,2.429993,3.200012,4.119995,NA,NA,NA,NA,NA,NA,NA,32.0964946977028,32.0004479940424,30.4680123429322,24.0873858781976,19.1797081593297,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 09:40:00,NA,1.170013,1.869995,2.390015,2.429993,3.130005,4.170013,NA,NA,NA,NA,NA,NA,NA,32.1034648055406,31.9929265243881,30.4680123429322,24.0873858781976,19.2013645605146,23.8216426777551,NA,NA,NA,NA,NA,NA
2022-01-13 09:50:00,NA,1.190002,1.869995,2.390015,2.459991,3.130005,4.100006,NA,NA,NA,NA,NA,NA,NA,32.0964946977028,31.9929265243881,30.4612591747921,24.0760684025271,19.2013645605146,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 10:00:00,NA,1.23999,1.779999,2.369995,2.429993,3.130005,4.119995,NA,NA,NA,NA,NA,NA,NA,32.0825642865852,32.0230411597535,30.4680123429322,24.0873858781976,19.2013645605146,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 10:10:00,NA,1.190002,1.940002,2.420013,2.429993,3.100006,4.119995,NA,NA,NA,NA,NA,NA,NA,32.1034648055406,31.9628179486923,30.4612591747921,24.0930450181744,19.2121984892285,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 10:20:00,NA,1.170013,1.899994,2.350006,2.459991,3.130005,4.149994,NA,NA,NA,NA,NA,NA,NA,32.1104264024501,31.9778582385865,30.4815458424344,24.0817270063074,19.2013645605146,23.8274552671139,NA,NA,NA,NA,NA,NA
2022-01-13 10:30:00,NA,1.269989,1.799988,2.390015,2.429993,3.149994,4,NA,NA,NA,NA,NA,NA,NA,32.0686440015708,32.0155185547828,30.4612591747921,24.0930450181744,19.1959520130854,23.8681846046955,NA,NA,NA,NA,NA,NA
2022-01-13 10:40:00,NA,1.190002,1.799988,2.369995,2.429993,3.079987,4.100006,NA,NA,NA,NA,NA,NA,NA,32.1034648055406,32.0155185547828,30.4680123429322,24.0930450181744,19.2176198713117,23.8390813015011,NA,NA,NA,NA,NA,NA
2022-01-13 10:50:00,NA,1.170013,1.899994,2.369995,2.429993,3.149994,4.049988,NA,NA,NA,NA,NA,NA,NA,32.1104264024501,31.9778582385865,30.4747833020047,24.0930450181744,19.1959520130854,23.8565391037503,NA,NA,NA,NA,NA,NA
2022-01-13 11:00:00,NA,1.25,1.850006,2.299988,2.429993,3.130005,4.049988,NA,NA,NA,NA,NA,NA,NA,32.0825642865852,32.0004479940424,30.5018353706938,24.0930450181744,19.2067853592765,23.8623534049282,NA,NA,NA,NA,NA,NA
2022-01-13 11:10:00,NA,1.269989,1.850006,2.420013,2.51001,3.130005,4.119995,NA,NA,NA,NA,NA,NA,NA,32.075595149871,32.0004479940424,30.4612591747921,24.0704017459957,19.2013645605146,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 11:20:00,NA,1.299988,1.899994,2.440002,2.429993,3.100006,4.040009,NA,NA,NA,NA,NA,NA,NA,32.0686440015708,31.9778582385865,30.4477450545725,24.0930450181744,19.2121984892285,23.8565391037503,NA,NA,NA,NA,NA,NA
2022-01-13 11:30:00,NA,1.269989,1.829987,2.369995,2.429993,3.079987,4.140015,NA,NA,NA,NA,NA,NA,NA,32.075595149871,32.0079874990901,30.4747833020047,24.0930450181744,19.2176198713117,23.8274552671139,NA,NA,NA,NA,NA,NA
2022-01-13 11:40:00,NA,1.190002,1.850006,2.320007,2.429993,3.079987,4.119995,NA,NA,NA,NA,NA,NA,NA,32.1034648055406,32.0004479940424,30.4950718768059,24.0987127490706,19.2176198713117,23.8332681417045,NA,NA,NA,NA,NA,NA
2022-01-13 11:50:00,NA,1.269989,1.869995,2.420013,2.429993,3.130005,4.070007,NA,NA,NA,NA,NA,NA,NA,32.0756,31.99293,30.46126,24.09871,19.20136,23.85072,NA,NA,NA,NA,NA,NA
2022-01-13 12:00:00,NA,1.269989,1.869995,2.420013,2.459991,3.130005,4.100006,NA,NA,NA,NA,NA,NA,NA,32.0756,31.99293,30.46126,24.08739,19.20136,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 12:10:00,NA,1.25,1.869995,2.350006,2.429993,3.029999,4.089996,NA,NA,NA,NA,NA,NA,NA,32.08256,31.99293,30.48155,24.09871,19.22846,23.8449,NA,NA,NA,NA,NA,NA
2022-01-13 12:20:00,NA,1.23999,1.940002,2.390015,2.429993,3.070007,4.119995,NA,NA,NA,NA,NA,NA,NA,32.08952,31.97035,30.46801,24.09871,19.21762,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 12:30:00,NA,1.23999,1.899994,2.390015,2.429993,3.029999,4.049988,NA,NA,NA,NA,NA,NA,NA,32.09649,31.9854,30.46801,24.09871,19.22846,23.85654,NA,NA,NA,NA,NA,NA
2022-01-13 12:40:00,NA,1.25,1.850006,2.390015,2.429993,3.179993,4.149994,NA,NA,NA,NA,NA,NA,NA,32.08952,32.00799,30.46801,24.09871,19.19053,23.82746,NA,NA,NA,NA,NA,NA
2022-01-13 12:50:00,NA,1.23999,1.829987,2.440002,2.459991,3.100006,4.170013,NA,NA,NA,NA,NA,NA,NA,32.09649,32.01552,30.45451,24.08739,19.2122,23.82746,NA,NA,NA,NA,NA,NA
2022-01-13 13:00:00,NA,1.269989,1.850006,2.420013,2.429993,3.049988,4.049988,NA,NA,NA,NA,NA,NA,NA,32.08256,32.00799,30.46126,24.09871,19.22304,23.85654,NA,NA,NA,NA,NA,NA
2022-01-13 13:10:00,NA,1.26001,1.850006,2.390015,2.429993,3.149994,4.119995,NA,NA,NA,NA,NA,NA,NA,32.08952,32.00799,30.46801,24.09871,19.19595,23.83327,NA,NA,NA,NA,NA,NA
2022-01-13 13:20:00,NA,1.190002,1.829987,2.420013,2.429993,3.130005,4.100006,NA,NA,NA,NA,NA,NA,NA,32.11043,32.01552,30.46126,24.09871,19.20136,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 13:30:00,NA,1.290009,1.799988,2.390015,2.429993,3.130005,4.040009,NA,NA,NA,NA,NA,NA,NA,32.0756,32.02304,30.46801,24.09871,19.20136,23.85654,NA,NA,NA,NA,NA,NA
2022-01-13 13:40:00,NA,1.269989,1.850006,2.350006,2.459991,3.130005,4.100006,NA,NA,NA,NA,NA,NA,NA,32.08952,32.00799,30.48155,24.08739,19.20136,23.8449,NA,NA,NA,NA,NA,NA
2022-01-13 13:50:00,NA,1.299988,1.869995,2.420013,2.429993,3.079987,4.100006,NA,NA,NA,NA,NA,NA,NA,32.08256,32.00045,30.46126,24.09871,19.21762,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 14:00:00,NA,1.299988,1.869995,2.420013,2.429993,3.049988,4.119995,NA,NA,NA,NA,NA,NA,NA,32.08256,32.00045,30.46126,24.09871,19.22846,23.83327,NA,NA,NA,NA,NA,NA
2022-01-13 14:10:00,NA,1.320007,1.869995,2.320007,2.459991,3.130005,4.089996,NA,NA,NA,NA,NA,NA,NA,32.0756,32.00045,30.49507,24.08739,19.20136,23.8449,NA,NA,NA,NA,NA,NA
2022-01-13 14:20:00,NA,1.299988,1.829987,2.350006,2.459991,3.100006,4.070007,NA,NA,NA,NA,NA,NA,NA,32.08952,32.02304,30.48155,24.08739,19.21762,23.85654,NA,NA,NA,NA,NA,NA
2022-01-13 14:30:00,NA,1.299988,1.850006,2.320007,2.429993,3.049988,4.100006,NA,NA,NA,NA,NA,NA,NA,32.08952,32.01552,30.49507,24.09871,19.22846,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 14:40:00,NA,1.299988,1.799988,2.369995,2.459991,3.100006,4.049988,NA,NA,NA,NA,NA,NA,NA,32.08256,32.03059,30.47478,24.08739,19.21762,23.85654,NA,NA,NA,NA,NA,NA
2022-01-13 14:50:00,NA,1.290009,1.829987,2.390015,2.429993,3.049988,4.070007,NA,NA,NA,NA,NA,NA,NA,32.08952,32.02304,30.46801,24.09871,19.22846,23.85072,NA,NA,NA,NA,NA,NA
2022-01-13 15:00:00,NA,1.320007,1.850006,2.390015,2.459991,3.029999,4.070007,NA,NA,NA,NA,NA,NA,NA,32.08256,32.01552,30.46801,24.08739,19.23389,23.85072,NA,NA,NA,NA,NA,NA
2022-01-13 15:10:00,NA,1.299988,1.779999,2.440002,2.429993,3.130005,4.119995,NA,NA,NA,NA,NA,NA,NA,32.08952,32.03812,30.45451,24.09871,19.20679,23.83327,NA,NA,NA,NA,NA,NA
2022-01-13 15:20:00,NA,1.25,1.850006,2.369995,2.429993,3.049988,4.070007,NA,NA,NA,NA,NA,NA,NA,32.10346,32.01552,30.47478,24.09871,19.22846,23.85072,NA,NA,NA,NA,NA,NA
2022-01-13 15:30:00,NA,1.269989,1.829987,2.420013,2.429993,3.079987,4.119995,NA,NA,NA,NA,NA,NA,NA,32.10346,32.02304,30.46801,24.10436,19.22304,23.83327,NA,NA,NA,NA,NA,NA
2022-01-13 15:40:00,NA,1.299988,1.799988,2.369995,2.459991,3.070007,4.119995,NA,NA,NA,NA,NA,NA,NA,32.09649,32.03812,30.48155,24.09305,19.22304,23.83327,NA,NA,NA,NA,NA,NA
2022-01-13 15:50:00,NA,1.320007,1.869995,2.390015,2.429993,3.049988,4.100006,NA,NA,NA,NA,NA,NA,NA,32.08952,32.01552,30.47478,24.10436,19.22846,23.8449,NA,NA,NA,NA,NA,NA
2022-01-13 16:00:00,NA,1.290009,1.829987,2.420013,2.429993,3,4.070007,NA,NA,NA,NA,NA,NA,NA,32.10346,32.03059,30.46126,24.10436,19.24473,23.85072,NA,NA,NA,NA,NA,NA
2022-01-13 16:10:00,NA,1.290009,1.899994,2.420013,2.459991,3.049988,4.119995,NA,NA,NA,NA,NA,NA,NA,32.09649,32.00045,30.46801,24.08739,19.22846,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 16:20:00,NA,1.220001,1.850006,2.390015,2.459991,2.980011,4.119995,NA,NA,NA,NA,NA,NA,NA,32.13134,32.02304,30.47478,24.09305,19.25016,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 16:30:00,NA,1.190002,1.940002,2.390015,2.459991,3.070007,4.100006,NA,NA,NA,NA,NA,NA,NA,32.13831,31.9854,30.47478,24.09305,19.22304,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 16:40:00,NA,1.320007,1.779999,2.369995,2.429993,3.100006,4.149994,NA,NA,NA,NA,NA,NA,NA,32.09649,32.04566,30.48155,24.10436,19.21762,23.83327,NA,NA,NA,NA,NA,NA
2022-01-13 16:50:00,NA,1.320007,1.899994,2.440002,2.429993,3.029999,4.170013,NA,NA,NA,NA,NA,NA,NA,32.09649,32.00045,30.46126,24.10436,19.23389,23.82164,NA,NA,NA,NA,NA,NA
2022-01-13 17:00:00,NA,1.269989,1.869995,2.420013,2.429993,3.029999,4.170013,NA,NA,NA,NA,NA,NA,NA,32.1174,32.01552,30.46801,24.10436,19.23389,23.82746,NA,NA,NA,NA,NA,NA
2022-01-13 17:10:00,NA,1.299988,1.829987,2.350006,2.429993,3.100006,4.070007,NA,NA,NA,NA,NA,NA,NA,32.11043,32.03059,30.48831,24.10436,19.21762,23.85072,NA,NA,NA,NA,NA,NA
2022-01-13 17:20:00,NA,1.369995,1.850006,2.369995,2.429993,3.029999,4.119995,NA,NA,NA,NA,NA,NA,NA,32.08256,32.02304,30.48155,24.10436,19.23389,23.83327,NA,NA,NA,NA,NA,NA
2022-01-13 17:30:00,NA,1.320007,1.799988,2.369995,2.429993,3.109985,4.100006,NA,NA,NA,NA,NA,NA,NA,32.10346,32.04566,30.48155,24.10436,19.2122,23.8449,NA,NA,NA,NA,NA,NA
2022-01-13 17:40:00,NA,1.290009,1.799988,2.390015,2.429993,3.070007,4.119995,NA,NA,NA,NA,NA,NA,NA,32.11043,32.04566,30.47478,24.10436,19.22846,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 17:50:00,NA,1.25,1.829987,2.390015,2.429993,3.049988,4.089996,NA,NA,NA,NA,NA,NA,NA,32.12436,32.03812,30.47478,24.10436,19.23389,23.85072,NA,NA,NA,NA,NA,NA
2022-01-13 18:00:00,NA,1.25,1.850006,2.369995,2.429993,3.049988,4.089996,NA,NA,NA,NA,NA,NA,NA,32.12436,32.03059,30.48155,24.10436,19.23389,23.85072,NA,NA,NA,NA,NA,NA
2022-01-13 18:10:00,NA,1.320007,1.829987,2.420013,2.429993,3.029999,4.040009,NA,NA,NA,NA,NA,NA,NA,32.11043,32.03812,30.46801,24.11003,19.23931,23.85654,NA,NA,NA,NA,NA,NA
2022-01-13 18:20:00,NA,1.23999,1.799988,2.369995,2.429993,3.070007,4.100006,NA,NA,NA,NA,NA,NA,NA,32.13831,32.04566,30.48155,24.10436,19.22846,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 18:30:00,NA,1.190002,1.869995,2.369995,2.429993,3.100006,4.100006,NA,NA,NA,NA,NA,NA,NA,32.15226,32.02304,30.48155,24.11003,19.22304,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 18:40:00,NA,1.269989,1.799988,2.420013,2.429993,3.079987,4.040009,NA,NA,NA,NA,NA,NA,NA,32.12436,32.04566,30.46801,24.11003,19.22846,23.85654,NA,NA,NA,NA,NA,NA
2022-01-13 18:50:00,NA,1.320007,1.850006,2.350006,2.429993,3.070007,4.089996,NA,NA,NA,NA,NA,NA,NA,32.11043,32.03059,30.49507,24.11003,19.22846,23.8449,NA,NA,NA,NA,NA,NA
2022-01-13 19:00:00,NA,1.350006,1.920013,2.320007,2.459991,3.079987,4.100006,NA,NA,NA,NA,NA,NA,NA,32.09649,32.00045,30.50184,24.09871,19.22846,23.8449,NA,NA,NA,NA,NA,NA
2022-01-13 19:10:00,NA,1.299988,1.899994,2.269989,2.429993,3,4.119995,NA,NA,NA,NA,NA,NA,NA,32.1174,32.01552,30.52215,24.11003,19.25016,23.83327,NA,NA,NA,NA,NA,NA
2022-01-13 19:20:00,NA,1.320007,1.829987,2.299988,2.459991,3.079987,4.119995,NA,NA,NA,NA,NA,NA,NA,32.11043,32.04566,30.5086,24.09871,19.22846,23.83327,NA,NA,NA,NA,NA,NA
2022-01-13 19:30:00,NA,1.290009,1.799988,2.350006,2.429993,3.029999,4.119995,NA,NA,NA,NA,NA,NA,NA,32.1174,32.0532,30.49507,24.11003,19.23931,23.83908,NA,NA,NA,NA,NA,NA
2022-01-13 19:40:00,NA,1.269989,1.779999,2.390015,2.429993,3.029999,4.070007,NA,NA,NA,NA,NA,NA,NA,32.13134,32.06073,30.48155,24.11003,19.23931,23.85654,NA,NA,NA,NA,NA,NA
2022-01-13 19:50:00,NA,1.320007,1.799988,2.339996,2.429993,3.029999,4.140015,NA,NA,NA,NA,NA,NA,NA,32.1174,32.0532,30.50184,24.11003,19.24473,23.82746,NA,NA,NA,NA,NA,NA
2022-01-13 20:00:00,NA,1.350006,1.799988,2.420013,2.429993,3.100006,4.070007,NA,NA,NA,NA,NA,NA,NA,32.10346,32.0532,30.47478,24.11003,19.22304,23.85654,NA,NA,NA,NA,NA,NA
2022-01-13 20:10:00,NA,1.269989,1.799988,2.420013,2.429993,3.079987,4.119995,NA,NA,NA,NA,NA,NA,NA,32.13134,32.0532,30.47478,24.11003,19.22846,23.83327,NA,NA,NA,NA,NA,NA
2022-01-13 20:20:00,NA,1.269989,1.799988,2.420013,2.51001,3.049988,4.019989,NA,NA,NA,NA,NA,NA,NA,32.13134,32.0532,30.47478,24.08739,19.23931,23.86818,NA,NA,NA,NA,NA,NA
2022-01-13 20:30:00,NA,1.220001,1.799988,2.350006,2.429993,3.049988,4.119995,NA,NA,NA,NA,NA,NA,NA,32.15226,32.06073,30.49507,24.11003,19.23931,23.83327,NA,NA,NA,NA,NA,NA
2022-01-13 20:40:00,NA,1.320007,1.799988,2.369995,2.429993,3.049988,4.019989,NA,NA,NA,NA,NA,NA,NA,32.1174,32.06073,30.48831,24.11003,19.23931,23.86235,NA,NA,NA,NA,NA,NA
