"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-22 09:30:00,NA,1.459991,3.209991,4.01001,4.450012,4.440002,4.170013,5.350006,NA,NA,NA,NA,NA,NA,2.51823229718597,7.09526814897003,8.89159245393728,20.4897528529431,22.5633403841549,21.187183070961,23.4952356872346,NA,NA,NA,NA,NA
2022-01-22 09:40:00,NA,1.480011,3.209991,3.940002,4.429993,4.440002,4.190002,5.350006,NA,NA,NA,NA,NA,NA,2.51727424081883,7.09526814897003,8.89963873072357,20.4941697805476,22.5633403841549,21.1819180919974,23.4952356872346,NA,NA,NA,NA,NA
2022-01-22 09:50:00,NA,1.480011,3.209991,3.959991,4.450012,4.440002,4.190002,5.279999,NA,NA,NA,NA,NA,NA,2.51823229718597,7.09526814897003,8.89695419191746,20.4897528529431,22.5633403841549,21.1819180919974,23.5163611995943,NA,NA,NA,NA,NA
2022-01-22 10:00:00,NA,1.51001,3.23999,3.959991,4.450012,4.440002,4.23999,5.299988,NA,NA,NA,NA,NA,NA,2.51631618708277,7.09113908566317,8.89695419191746,20.4897528529431,22.5633403841549,21.1661165799869,23.5110773941809,NA,NA,NA,NA,NA
2022-01-22 10:10:00,NA,1.459991,3.190002,3.940002,4.399994,4.440002,4.269989,5.299988,NA,NA,NA,NA,NA,NA,2.51919098485358,7.09526814897003,8.89963873072357,20.5030283725983,22.5633403841549,21.1661165799869,23.5163611995943,NA,NA,NA,NA,NA
2022-01-22 10:20:00,NA,1.480011,3.109985,3.940002,4.480011,4.440002,4.220001,5.350006,NA,NA,NA,NA,NA,NA,2.51823229718597,7.10353396598492,8.89963873072357,20.4853280504603,22.5633403841549,21.1766452571533,23.5005187786148,NA,NA,NA,NA,NA
2022-01-22 10:30:00,NA,1.459991,3.170013,3.98999,4.399994,4.440002,4.170013,5.26001,NA,NA,NA,NA,NA,NA,2.51919098485358,7.09733618454659,8.89159245393728,20.5030283725983,22.5685399093978,21.1924483058777,23.52692124193,NA,NA,NA,NA,NA
2022-01-22 10:40:00,NA,1.399994,3.040009,3.940002,4.450012,4.440002,4.220001,5.299988,NA,NA,NA,NA,NA,NA,2.52206769265141,7.11180777931135,8.89695419191746,20.4941697805476,22.5685399093978,21.1766452571533,23.5163611995943,NA,NA,NA,NA,NA
2022-01-22 10:50:00,NA,1.480011,3.089996,3.959991,4.450012,4.440002,4.23999,5.350006,NA,NA,NA,NA,NA,NA,2.51823229718597,7.10353396598492,8.89427676010873,20.4941697805476,22.5685399093978,21.171380790559,23.5005187786148,NA,NA,NA,NA,NA
2022-01-22 11:00:00,NA,1.459991,3.209991,3.959991,4.450012,4.440002,4.170013,5.329987,NA,NA,NA,NA,NA,NA,2.51919098485358,7.09320018940092,8.89695419191746,20.4897528529431,22.5685399093978,21.1924483058777,23.5057938268832,NA,NA,NA,NA,NA
2022-01-22 11:10:00,NA,1.51001,3.170013,3.940002,4.429993,4.440002,4.220001,5.350006,NA,NA,NA,NA,NA,NA,2.51631618708277,7.09526814897003,8.89695419191746,20.4941697805476,22.5685399093978,21.1766452571533,23.5005187786148,NA,NA,NA,NA,NA
2022-01-22 11:20:00,NA,1.51001,3.089996,3.959991,4.429993,4.440002,4.149994,5.23999,NA,NA,NA,NA,NA,NA,2.51631618708277,7.10353396598492,8.89427676010873,20.4941697805476,22.5685399093978,21.2029876573065,23.5322057611991,NA,NA,NA,NA,NA
2022-01-22 11:30:00,NA,1.459991,3.190002,3.940002,4.380005,4.440002,4.220001,5.299988,NA,NA,NA,NA,NA,NA,2.51919098485358,7.09320018940092,8.89695419191746,20.4986030140265,22.5685399093978,21.1819180919974,23.5163611995943,NA,NA,NA,NA,NA
2022-01-22 11:40:00,NA,1.51001,3.059998,3.940002,4.450012,4.440002,4.170013,5.279999,NA,NA,NA,NA,NA,NA,2.51727424081883,7.10767072065713,8.89695419191746,20.4853280504603,22.5685399093978,21.1924483058777,23.5216369607175,NA,NA,NA,NA,NA
2022-01-22 11:50:00,NA,1.540009,3.119995,3.940002,4.429993,4.440002,4.190002,5.350006,NA,NA,NA,NA,NA,NA,2.51535876459854,7.10146570264708,8.89695419191746,20.4897528529431,22.573731457929,21.187183070961,23.4952356872346,NA,NA,NA,NA,NA
2022-01-22 12:00:00,NA,1.51001,3.109985,3.959991,4.399994,4.440002,4.170013,5.350006,NA,NA,NA,NA,NA,NA,2.51631618708277,7.10146570264708,8.89427676010873,20.4941697805476,22.573731457929,21.1924483058777,23.4899528340293,NA,NA,NA,NA,NA
2022-01-22 12:10:00,NA,1.51001,3.170013,3.940002,4.450012,4.440002,4.190002,5.299988,NA,NA,NA,NA,NA,NA,2.51535876459854,7.09526814897003,8.89695419191746,20.4809034333693,22.573731457929,21.187183070961,23.5057938268832,NA,NA,NA,NA,NA
2022-01-22 12:20:00,NA,1.51001,3.170013,3.959991,4.450012,4.440002,4.149994,5.329987,NA,NA,NA,NA,NA,NA,2.51631618708277,7.09526814897003,8.89427676010873,20.4809034333693,22.5685399093978,21.1977137967242,23.4952356872346,NA,NA,NA,NA,NA
2022-01-22 12:30:00,NA,1.51001,3.079987,3.959991,4.450012,4.440002,4.170013,5.350006,NA,NA,NA,NA,NA,NA,2.51535876459854,7.10560230532227,8.89427676010873,20.4809034333693,22.573731457929,21.1924483058777,23.4899528340293,NA,NA,NA,NA,NA
2022-01-22 12:40:00,NA,1.480011,3.040009,3.940002,4.450012,4.440002,4.170013,5.299988,NA,NA,NA,NA,NA,NA,2.51727424081883,7.1097392119875,8.89695419191746,20.4809034333693,22.5685399093978,21.1924483058777,23.5057938268832,NA,NA,NA,NA,NA
2022-01-22 12:50:00,NA,1.540009,3.190002,3.940002,4.429993,4.459991,4.170013,5.23999,NA,NA,NA,NA,NA,NA,2.51440134470019,7.09113908566317,8.89695419191746,20.4853280504603,22.5685399093978,21.1924483058777,23.5216369607175,NA,NA,NA,NA,NA
2022-01-22 13:00:00,NA,1.480011,3.01001,3.940002,4.450012,4.440002,4.149994,5.329987,NA,NA,NA,NA,NA,NA,2.51631618708277,7.1097392119875,8.89427676010873,20.4809034333693,22.573731457929,21.1977137967242,23.4952356872346,NA,NA,NA,NA,NA
2022-01-22 13:10:00,NA,1.51001,3.160004,4.01001,4.429993,4.440002,4.190002,5.299988,NA,NA,NA,NA,NA,NA,2.51535876459854,7.09526814897003,8.88623817028628,20.4853280504603,22.573731457929,21.187183070961,23.5057938268832,NA,NA,NA,NA,NA
2022-01-22 13:20:00,NA,1.540009,3,3.940002,4.450012,4.440002,4.170013,5.369995,NA,NA,NA,NA,NA,NA,2.51440134470019,7.11180777931135,8.89695419191746,20.4809034333693,22.5685399093978,21.1924483058777,23.4846867785683,NA,NA,NA,NA,NA
2022-01-22 13:30:00,NA,1.51001,3.140015,3.959991,4.429993,4.440002,4.149994,5.279999,NA,NA,NA,NA,NA,NA,2.51440134470019,7.09733618454659,8.89159245393728,20.4853280504603,22.573731457929,21.1977137967242,23.5110773941809,NA,NA,NA,NA,NA
2022-01-22 13:40:00,NA,1.540009,3.170013,3.959991,4.450012,4.440002,4.220001,5.369995,NA,NA,NA,NA,NA,NA,2.51344392736683,7.09320018940092,8.89159245393728,20.4809034333693,22.573731457929,21.1766452571533,23.4846867785683,NA,NA,NA,NA,NA
2022-01-22 13:50:00,NA,1.540009,3.160004,3.940002,4.429993,4.410004,4.170013,5.399994,NA,NA,NA,NA,NA,NA,2.51344392736683,7.09526814897003,8.89695419191746,20.4853280504603,22.5789232436406,21.1977137967242,23.4794044010255,NA,NA,NA,NA,NA
2022-01-22 14:00:00,NA,1.459991,3.23999,3.940002,4.450012,4.440002,4.170013,5.329987,NA,NA,NA,NA,NA,NA,2.51727424081883,7.08700354608166,8.89427676010873,20.4809034333693,22.573731457929,21.1977137967242,23.4952356872346,NA,NA,NA,NA,NA
2022-01-22 14:10:00,NA,1.480011,3.149994,3.940002,4.450012,4.440002,4.149994,5.279999,NA,NA,NA,NA,NA,NA,2.51631618708277,7.09526814897003,8.89427676010873,20.4809034333693,22.573731457929,21.1977137967242,23.5163611995943,NA,NA,NA,NA,NA
2022-01-22 14:20:00,NA,1.51001,3.179993,3.940002,4.450012,4.440002,4.170013,5.279999,NA,NA,NA,NA,NA,NA,2.51535876459854,7.09320018940092,8.89427676010873,20.4809034333693,22.573731457929,21.1977137967242,23.5163611995943,NA,NA,NA,NA,NA
2022-01-22 14:30:00,NA,1.51001,3.170013,3.959991,4.399994,4.440002,4.170013,5.329987,NA,NA,NA,NA,NA,NA,2.51440134470019,7.09320018940092,8.89159245393728,20.4941697805476,22.573731457929,21.1977137967242,23.5005187786148,NA,NA,NA,NA,NA
2022-01-22 14:40:00,NA,1.540009,3.119995,3.940002,4.450012,4.410004,4.220001,5.329987,NA,NA,NA,NA,NA,NA,2.51344392736683,7.09939751531074,8.89427676010873,20.4809034333693,22.5789232436406,21.1819180919974,23.5005187786148,NA,NA,NA,NA,NA
2022-01-22 14:50:00,NA,1.540009,3.23999,3.940002,4.429993,4.440002,4.220001,5.329987,NA,NA,NA,NA,NA,NA,2.51344392736683,7.08700354608166,8.89427676010873,20.4853280504603,22.573731457929,21.1819180919974,23.5005187786148,NA,NA,NA,NA,NA
2022-01-22 15:00:00,NA,1.540009,3.109985,3.959991,4.450012,4.440002,4.119995,5.350006,NA,NA,NA,NA,NA,NA,2.51344392736683,7.09939751531074,8.89159245393728,20.4809034333693,22.5789232436406,21.2082617745618,23.4952356872346,NA,NA,NA,NA,NA
2022-01-22 15:10:00,NA,1.480011,3.179993,3.940002,4.429993,4.440002,4.190002,5.26001,NA,NA,NA,NA,NA,NA,2.51631618708277,7.09113908566317,8.89427676010873,20.4853280504603,22.5789232436406,21.1924483058777,23.5216369607175,NA,NA,NA,NA,NA
2022-01-22 15:20:00,NA,1.51001,3.119995,3.940002,4.450012,4.440002,4.119995,5.329987,NA,NA,NA,NA,NA,NA,2.51344392736683,7.09733618454659,8.89427676010873,20.4809034333693,22.5789232436406,21.2082617745618,23.5057938268832,NA,NA,NA,NA,NA
2022-01-22 15:30:00,NA,1.51001,3.170013,3.940002,4.380005,4.440002,4.23999,5.329987,NA,NA,NA,NA,NA,NA,2.51344392736683,7.09113908566317,8.89427676010873,20.4941697805476,22.573731457929,21.1766452571533,23.5057938268832,NA,NA,NA,NA,NA
2022-01-22 15:40:00,NA,1.429993,3.01001,3.940002,4.429993,4.440002,4.170013,5.329987,NA,NA,NA,NA,NA,NA,2.51727424081883,7.10767072065713,8.89427676010873,20.4853280504603,22.5789232436406,21.2029876573065,23.5057938268832,NA,NA,NA,NA,NA
2022-01-22 15:50:00,NA,1.559998,3.079987,3.940002,4.450012,4.440002,4.149994,5.23999,NA,NA,NA,NA,NA,NA,2.51057420508034,7.10146570264708,8.89427676010873,20.4853280504603,22.5789232436406,21.2082617745618,23.5322057611991,NA,NA,NA,NA,NA
2022-01-22 16:00:00,NA,1.51001,3.209991,3.940002,4.450012,4.440002,4.23999,5.329987,NA,NA,NA,NA,NA,NA,2.5124871412141,7.08907127786572,8.89427676010873,20.4853280504603,22.5789232436406,21.1766452571533,23.5057938268832,NA,NA,NA,NA,NA
2022-01-22 16:10:00,NA,1.51001,3.209991,3.940002,4.450012,4.440002,4.119995,5.369995,NA,NA,NA,NA,NA,NA,2.5124871412141,7.08907127786572,8.89427676010873,20.4853280504603,22.5789232436406,21.2135280338486,23.5005187786148,NA,NA,NA,NA,NA
2022-01-22 16:20:00,NA,1.480011,3.140015,3.940002,4.450012,4.440002,4.149994,5.369995,NA,NA,NA,NA,NA,NA,2.51440134470019,7.09526814897003,8.89427676010873,20.4853280504603,22.5789232436406,21.2082617745618,23.5005187786148,NA,NA,NA,NA,NA
2022-01-22 16:30:00,NA,1.540009,3.140015,3.940002,4.399994,4.440002,4.190002,5.26001,NA,NA,NA,NA,NA,NA,2.51153035758116,7.09526814897003,8.89427676010873,20.4986030140265,22.5789232436406,21.1977137967242,23.5322057611991,NA,NA,NA,NA,NA
2022-01-22 16:40:00,NA,1.480011,3.01001,3.940002,4.429993,4.440002,4.149994,5.299988,NA,NA,NA,NA,NA,NA,2.51440134470019,7.10767072065713,8.89427676010873,20.4897528529431,22.5789232436406,21.2082617745618,23.52692124193,NA,NA,NA,NA,NA
2022-01-22 16:50:00,NA,1.480011,3.119995,3.959991,4.450012,4.440002,4.190002,5.279999,NA,NA,NA,NA,NA,NA,2.51440134470019,7.09733618454659,8.89159245393728,20.4853280504603,22.5789232436406,21.1977137967242,23.52692124193,NA,NA,NA,NA,NA
2022-01-22 17:00:00,NA,1.540009,3.160004,3.940002,4.429993,4.440002,4.119995,5.320007,NA,NA,NA,NA,NA,NA,2.51153035758116,7.09113908566317,8.89427676010873,20.4897528529431,22.5789232436406,21.2135280338486,23.5163611995943,NA,NA,NA,NA,NA
2022-01-22 17:10:00,NA,1.480011,3.119995,3.940002,4.429993,4.440002,4.269989,5.369995,NA,NA,NA,NA,NA,NA,2.51535876459854,7.09526814897003,8.89427676010873,20.4897528529431,22.573731457929,21.1766452571533,23.5005187786148,NA,NA,NA,NA,NA
2022-01-22 17:20:00,NA,1.459991,3.089996,3.940002,4.450012,4.440002,4.119995,5.369995,NA,NA,NA,NA,NA,NA,2.51631618708277,7.09733618454659,8.89427676010873,20.4853280504603,22.5789232436406,21.2135280338486,23.5005187786148,NA,NA,NA,NA,NA
2022-01-22 17:30:00,NA,1.559998,3.170013,3.940002,4.429993,4.440002,4.220001,5.279999,NA,NA,NA,NA,NA,NA,2.51153035758116,7.08907127786572,8.89427676010873,20.4897528529431,22.5789232436406,21.187183070961,23.52692124193,NA,NA,NA,NA,NA
2022-01-22 17:40:00,NA,1.480011,3.170013,3.940002,4.399994,4.440002,4.190002,5.230011,NA,NA,NA,NA,NA,NA,2.51535876459854,7.08907127786572,8.89427676010873,20.4986030140265,22.5789232436406,21.1977137967242,23.5374905185049,NA,NA,NA,NA,NA
2022-01-22 17:50:00,NA,1.51001,2.929993,3.940002,4.399994,4.440002,4.220001,5.350006,NA,NA,NA,NA,NA,NA,2.51440134470019,7.11388320518877,8.89427676010873,20.4986030140265,22.5789232436406,21.187183070961,23.5110773941809,NA,NA,NA,NA,NA
2022-01-22 18:00:00,NA,1.459991,3.130005,3.940002,4.399994,4.410004,4.170013,5.299988,NA,NA,NA,NA,NA,NA,2.51727424081883,7.09320018940092,8.89427676010873,20.4986030140265,22.5841234819268,21.2029876573065,23.52692124193,NA,NA,NA,NA,NA
2022-01-22 18:10:00,NA,1.480011,3.01001,3.940002,4.450012,4.440002,4.23999,5.299988,NA,NA,NA,NA,NA,NA,2.51727424081883,7.10560230532227,8.89427676010873,20.4853280504603,22.5789232436406,21.187183070961,23.52692124193,NA,NA,NA,NA,NA
2022-01-22 18:20:00,NA,1.540009,3.209991,3.940002,4.480011,4.440002,4.220001,5.279999,NA,NA,NA,NA,NA,NA,2.51535876459854,7.08700354608166,8.89427676010873,20.4809034333693,22.5841234819268,21.1924483058777,23.5322057611991,NA,NA,NA,NA,NA
2022-01-22 18:30:00,NA,1.51001,3.209991,3.940002,4.450012,4.459991,4.190002,5.279999,NA,NA,NA,NA,NA,NA,2.51631618708277,7.08907127786572,8.89427676010873,20.4853280504603,22.5789232436406,21.2029876573065,23.5322057611991,NA,NA,NA,NA,NA
2022-01-22 18:40:00,NA,1.429993,3.059998,3.98999,4.450012,4.440002,4.269989,5.279999,NA,NA,NA,NA,NA,NA,2.52014967519749,7.10146570264708,8.88623817028628,20.4853280504603,22.5841234819268,21.1819180919974,23.5322057611991,NA,NA,NA,NA,NA
2022-01-22 18:50:00,NA,1.480011,3.070007,3.940002,4.450012,4.440002,4.220001,5.279999,NA,NA,NA,NA,NA,NA,2.51919098485358,7.09939751531074,8.89427676010873,20.4853280504603,22.5841234819268,21.1924483058777,23.5322057611991,NA,NA,NA,NA,NA
2022-01-22 19:00:00,NA,1.51001,2.820007,3.940002,4.399994,4.440002,4.269989,5.299988,NA,NA,NA,NA,NA,NA,2.51823229718597,7.12631023039988,8.89427676010873,20.4986030140265,22.5789232436406,21.1819180919974,23.52692124193,NA,NA,NA,NA,NA
2022-01-22 19:10:00,NA,1.399994,3.089996,3.959991,4.429993,4.459991,4.269989,5.399994,NA,NA,NA,NA,NA,NA,2.52494693974583,7.09733618454659,8.89159245393728,20.4897528529431,22.5789232436406,21.1819180919974,23.5005187786148,NA,NA,NA,NA,NA
2022-01-22 19:20:00,NA,1.480011,2.980011,3.959991,4.450012,4.410004,4.119995,5.299988,NA,NA,NA,NA,NA,NA,2.52206769265141,7.1097392119875,8.89159245393728,20.4853280504603,22.5893157423147,21.2188026639859,23.5322057611991,NA,NA,NA,NA,NA
2022-01-22 19:30:00,NA,1.380005,3.079987,3.940002,4.450012,4.440002,4.220001,5.299988,NA,NA,NA,NA,NA,NA,2.52686812824443,7.09733618454659,8.89427676010873,20.4853280504603,22.5841234819268,21.1924483058777,23.5322057611991,NA,NA,NA,NA,NA
2022-01-22 19:40:00,NA,1.429993,2.890015,3.940002,4.450012,4.410004,4.220001,5.320007,NA,NA,NA,NA,NA,NA,2.52494693974583,7.11595192474272,8.89427676010873,20.4853280504603,22.5893157423147,21.1924483058777,23.5216369607175,NA,NA,NA,NA,NA
2022-01-22 19:50:00,NA,1.429993,3.029999,3.940002,4.429993,4.440002,4.149994,5.369995,NA,NA,NA,NA,NA,NA,2.52686812824443,7.10146570264708,8.89427676010873,20.4897528529431,22.5841234819268,21.2135280338486,23.5110773941809,NA,NA,NA,NA,NA
2022-01-22 20:00:00,NA,1.429993,3.23999,3.940002,4.399994,4.459991,4.220001,5.279999,NA,NA,NA,NA,NA,NA,2.52878995682405,7.08081436398347,8.89427676010873,20.5030283725983,22.5789232436406,21.1924483058777,23.5374905185049,NA,NA,NA,NA,NA
2022-01-22 20:10:00,NA,1.399994,3.089996,3.940002,4.380005,4.440002,4.220001,5.369995,NA,NA,NA,NA,NA,NA,2.5326380496328,7.09526814897003,8.89427676010873,20.5030283725983,22.5841234819268,21.1924483058777,23.5110773941809,NA,NA,NA,NA,NA
2022-01-22 20:20:00,NA,1.459991,2.910004,3.98999,4.399994,4.440002,4.190002,5.299988,NA,NA,NA,NA,NA,NA,2.53071305433247,7.11388320518877,8.88623817028628,20.5030283725983,22.5841234819268,21.2029876573065,23.5322057611991,NA,NA,NA,NA,NA
2022-01-22 20:30:00,NA,1.51001,2.980011,3.940002,4.399994,4.440002,4.170013,5.26001,NA,NA,NA,NA,NA,NA,2.53071305433247,7.1097392119875,8.89695419191746,20.5030283725983,22.5841234819268,21.2135280338486,23.5427755138279,NA,NA,NA,NA,NA
2022-01-22 20:40:00,NA,1.459991,3.179993,3.940002,4.320007,4.440002,4.269989,5.350006,NA,NA,NA,NA,NA,NA,2.53552493637455,7.08907127786572,8.89427676010873,20.516313622206,22.5841234819268,21.1819180919974,23.5163611995943,NA,NA,NA,NA,NA
2022-01-22 20:50:00,NA,1.540009,2.980011,3.940002,4.380005,4.440002,4.149994,5.299988,NA,NA,NA,NA,NA,NA,2.53456242821205,7.1097392119875,8.89695419191746,20.5030283725983,22.5841234819268,21.2188026639859,23.5322057611991,NA,NA,NA,NA,NA
2022-01-22 21:00:00,NA,1.480011,2.890015,3.940002,4.399994,4.440002,4.220001,5.329987,NA,NA,NA,NA,NA,NA,2.54130885184198,7.11802072028413,8.89695419191746,20.5030283725983,22.5893157423147,21.1977137967242,23.5216369607175,NA,NA,NA,NA,NA
2022-01-22 21:10:00,NA,1.480011,2.950012,3.940002,4.399994,4.440002,4.119995,5.279999,NA,NA,NA,NA,NA,NA,2.54516967893744,7.11388320518877,8.89695419191746,20.5030283725983,22.5893157423147,21.224077550727,23.5427755138279,NA,NA,NA,NA,NA
2022-01-22 21:20:00,NA,1.459991,2.959991,3.940002,4.380005,4.440002,4.190002,5.299988,NA,NA,NA,NA,NA,NA,2.55000254528426,7.11388320518877,8.89695419191746,20.5030283725983,22.5893157423147,21.2082617745618,23.5374905185049,NA,NA,NA,NA,NA
2022-01-22 21:30:00,NA,1.429993,2.980011,3.940002,4.450012,4.440002,4.220001,5.26001,NA,NA,NA,NA,NA,NA,2.55484115478644,7.11180777931135,8.89695419191746,20.4897528529431,22.5893157423147,21.1977137967242,23.5480607471482,NA,NA,NA,NA,NA
2022-01-22 21:40:00,NA,1.399994,2.910004,3.940002,4.399994,4.410004,4.190002,5.299988,NA,NA,NA,NA,NA,NA,2.56065690708532,7.12008959181096,8.89695419191746,20.5030283725983,22.594516455988,21.2082617745618,23.5374905185049,NA,NA,NA,NA,NA
2022-01-22 21:50:00,NA,1.320007,2.929993,3.940002,4.399994,4.440002,4.220001,5.329987,NA,NA,NA,NA,NA,NA,2.56842632804235,7.11802072028413,8.89695419191746,20.5074539165044,22.5893157423147,21.1977137967242,23.52692124193,NA,NA,NA,NA,NA
2022-01-22 22:00:00,NA,1.540009,2.850006,3.940002,4.450012,4.440002,4.23999,5.279999,NA,NA,NA,NA,NA,NA,2.5616270500385,7.12631023039988,8.89963873072357,20.4941697805476,22.5893157423147,21.1924483058777,23.5427755138279,NA,NA,NA,NA,NA
2022-01-22 22:10:00,NA,1.480011,3.079987,3.940002,4.450012,4.410004,4.149994,5.230011,NA,NA,NA,NA,NA,NA,2.56842632804235,7.10560230532227,8.89963873072357,20.4941697805476,22.594516455988,21.2188026639859,23.5533462184461,NA,NA,NA,NA,NA
2022-01-22 22:20:00,NA,1.429993,3.119995,3.959991,4.399994,4.440002,4.170013,5.299988,NA,NA,NA,NA,NA,NA,2.57523836804256,7.10146570264708,8.89695419191746,20.5074539165044,22.5893157423147,21.2135280338486,23.5374905185049,NA,NA,NA,NA,NA
2022-01-22 22:30:00,NA,1.51001,2.940002,3.940002,4.450012,4.440002,4.190002,5.299988,NA,NA,NA,NA,NA,NA,2.57523836804256,7.12216532288062,8.90231639454711,20.4941697805476,22.5893157423147,21.2082617745618,23.5374905185049,NA,NA,NA,NA,NA
2022-01-22 22:40:00,NA,1.380005,3.119995,3.940002,4.429993,4.410004,4.170013,5.299988,NA,NA,NA,NA,NA,NA,2.58694642970127,7.10353396598492,8.90231639454711,20.4986030140265,22.594516455988,21.2135280338486,23.5374905185049,NA,NA,NA,NA,NA
2022-01-22 22:50:00,NA,1.399994,3.01001,3.940002,4.350006,4.440002,4.190002,5.369995,NA,NA,NA,NA,NA,NA,2.59085826338871,7.11595192474272,8.90231639454711,20.516313622206,22.5893157423147,21.2082617745618,23.5163611995943,NA,NA,NA,NA,NA
2022-01-22 23:00:00,NA,1.459991,2.820007,3.940002,4.429993,4.440002,4.170013,5.23999,NA,NA,NA,NA,NA,NA,2.5928157781426,7.13667722578105,8.90231639454711,20.5030283725983,22.5893157423147,21.2135280338486,23.5533462184461,NA,NA,NA,NA,NA
2022-01-22 23:10:00,NA,1.459991,2.950012,3.940002,4.429993,4.410004,4.190002,5.230011,NA,NA,NA,NA,NA,NA,2.59673337557443,7.12423434662134,8.90500116595972,20.5030283725983,22.5997174075128,21.2082617745618,23.5533462184461,NA,NA,NA,NA,NA
2022-01-22 23:20:00,NA,1.380005,2.890015,3.940002,4.320007,4.440002,4.190002,5.329987,NA,NA,NA,NA,NA,NA,2.60556426823082,7.13045544282556,8.90500116595972,20.5251740704229,22.594516455988,21.2135280338486,23.5322057611991,NA,NA,NA,NA,NA
2022-01-22 23:30:00,NA,1.399994,3.209991,3.940002,4.380005,4.440002,4.220001,5.269989,NA,NA,NA,NA,NA,NA,2.60949593739501,7.10146570264708,8.90500116595972,20.511887707337,22.594516455988,21.2029876573065,23.5427755138279,NA,NA,NA,NA,NA
2022-01-22 23:40:00,NA,1.380005,2.950012,3.940002,4.380005,4.440002,4.220001,5.350006,NA,NA,NA,NA,NA,NA,2.61441754849268,7.12631023039988,8.90767906176995,20.516313622206,22.594516455988,21.1977137967242,23.52692124193,NA,NA,NA,NA,NA
2022-01-22 23:50:00,NA,1.429993,2.959991,3.940002,4.450012,4.429993,4.190002,5.329987,NA,NA,NA,NA,NA,NA,2.61638786190681,7.12837940634635,8.90767906176995,20.5030283725983,22.594516455988,21.2135280338486,23.5322057611991,NA,NA,NA,NA,NA
2022-01-23 00:00:00,NA,1.350006,2.850006,3.940002,4.429993,4.440002,4.190002,5.299988,NA,NA,NA,NA,NA,NA,2.62427937595208,7.13875356788683,8.90767906176995,20.5074539165044,22.594516455988,21.2135280338486,23.5427755138279,NA,NA,NA,NA,NA
2022-01-23 00:10:00,NA,1.350006,2.980011,3.940002,4.399994,4.440002,4.190002,5.329987,NA,NA,NA,NA,NA,NA,2.62823217233394,7.12837940634635,8.90767906176995,20.516313622206,22.594516455988,21.2135280338486,23.5322057611991,NA,NA,NA,NA,NA
2022-01-23 00:20:00,NA,1.399994,3.01001,3.940002,4.450012,4.440002,4.220001,5.25,NA,NA,NA,NA,NA,NA,2.63119886787807,7.12423434662134,8.90767906176995,20.5030283725983,22.594516455988,21.2029876573065,23.5533462184461,NA,NA,NA,NA,NA
2022-01-23 00:30:00,NA,1.320007,3.040009,3.940002,4.399994,4.440002,4.119995,5.179993,NA,NA,NA,NA,NA,NA,2.63813245328503,7.12423434662134,8.91036406576089,20.516313622206,22.5997174075128,21.2293526940488,23.5692123457518,NA,NA,NA,NA,NA
2022-01-23 00:40:00,NA,1.350006,2.880005,3.940002,4.350006,4.440002,4.190002,5.299988,NA,NA,NA,NA,NA,NA,2.64011622146961,7.14290648148814,8.91036406576089,20.5296005414596,22.5997174075128,21.2135280338486,23.5427755138279,NA,NA,NA,NA,NA
2022-01-23 00:50:00,NA,1.320007,2.959991,3.940002,4.380005,4.440002,4.170013,5.329987,NA,NA,NA,NA,NA,NA,2.64607268914199,7.13460096014128,8.91036406576089,20.5207477846485,22.5997174075128,21.224077550727,23.5322057611991,NA,NA,NA,NA,NA
2022-01-23 01:00:00,NA,1.459991,3.059998,3.940002,4.429993,4.410004,4.220001,5.279999,NA,NA,NA,NA,NA,NA,2.6421000114132,7.12631023039988,8.91036406576089,20.511887707337,22.6049103799525,21.2029876573065,23.5480607471482,NA,NA,NA,NA,NA
2022-01-23 01:10:00,NA,1.429993,2.940002,3.940002,4.429993,4.440002,4.220001,5.25,NA,NA,NA,NA,NA,NA,2.64706587244984,7.13875356788683,8.91036406576089,20.511887707337,22.5997174075128,21.2082617745618,23.5533462184461,NA,NA,NA,NA,NA
2022-01-23 01:20:00,NA,1.350006,3.119995,3.940002,4.350006,4.329987,4.170013,5.350006,NA,NA,NA,NA,NA,NA,2.65402963556074,7.12216532288062,8.91304918618201,20.5340352610397,22.6257175137869,21.224077550727,23.52692124193,NA,NA,NA,NA,NA
2022-01-23 01:30:00,NA,1.350006,2.950012,3.940002,4.399994,4.410004,4.190002,5.350006,NA,NA,NA,NA,NA,NA,2.65701751609398,7.13875356788683,8.91304918618201,20.5251740704229,22.6049103799525,21.2188026639859,23.52692124193,NA,NA,NA,NA,NA
2022-01-23 01:40:00,NA,1.399994,2.940002,3.940002,4.320007,4.440002,4.119995,5.320007,NA,NA,NA,NA,NA,NA,2.65901156227798,7.14290648148814,8.91304918618201,20.5384701665287,22.5997174075128,21.2346280939283,23.5427755138279,NA,NA,NA,NA,NA
2022-01-23 01:50:00,NA,1.380005,2.910004,3.940002,4.429993,4.410004,4.119995,5.350006,NA,NA,NA,NA,NA,NA,2.66300224136843,7.14498305297951,8.91573442302625,20.516313622206,22.6101118067442,21.2346280939283,23.5322057611991,NA,NA,NA,NA,NA
