"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-05 14:40:00,NA,14.35001,10.57999,9.049988,8.730011,8.660004,8.26001,7.480011,7.440002,7.019989,NA,NA,NA,NA,18.3906988255757,17.9113657798269,21.1224716230889,29.3865110950258,30.5560946288074,30.0743617983415,29.8813539452586,27.7769256778868,31.0195161206059,NA,NA,NA
2022-05-05 14:50:00,NA,14.42001,10.64999,9.149994,8.730011,8.709991,8.230011,7.410004,7.440002,7.019989,NA,NA,NA,NA,18.3806332388016,17.9074300502479,21.1025282902838,29.3865110950258,30.536627818363,30.0853661280114,29.90469978507,27.7769256778868,31.0195161206059,NA,NA,NA
2022-05-05 15:00:00,NA,14.31,10.63,9.149994,8.730011,8.709991,8.130005,7.410004,7.440002,7.019989,NA,NA,NA,NA,18.3957280608687,17.9153016712982,21.1105051815487,29.3921034352226,30.536627818363,30.1128850306178,29.90469978507,27.7831980253712,31.0195161206059,NA,NA,NA
2022-05-05 15:10:00,NA,14.42001,10.67999,9.100006,8.730011,8.709991,8.179993,7.480011,7.420013,7.019989,NA,NA,NA,NA,18.3655486464467,17.9074300502479,21.1224716230889,29.3921034352226,30.536627818363,30.0963713082541,29.8813539452586,27.7831980253712,31.0195161206059,NA,NA,NA
2022-05-05 15:20:00,NA,14.32999,10.81,9.179993,8.730011,8.690002,8.230011,7.559998,7.420013,7.019989,NA,NA,NA,NA,18.3806332388016,17.8917044596904,21.1105051815487,29.3921034352226,30.5431222904237,30.0853661280114,29.8580206530289,27.7894792367239,31.0195161206059,NA,NA,NA
2022-05-05 15:30:00,NA,14.31,10.82999,9.179993,8.709991,8.690002,8.209991,7.51001,7.440002,7.019989,NA,NA,NA,NA,18.3756047819479,17.8917044596904,21.1105051815487,29.3976959992311,30.5431222904237,30.0908642550569,29.8813539452586,27.7831980253712,31.0195161206059,NA,NA,NA
2022-05-05 15:40:00,NA,14.37,10.76999,9.26001,8.709991,8.690002,8.230011,7.480011,7.440002,7.019989,NA,NA,NA,NA,18.3404365211248,17.9035023378368,21.1065166622667,29.4032974581977,30.5431222904237,30.0908642550569,29.8813539452586,27.7831980253712,31.0195161206059,NA,NA,NA
2022-05-05 15:50:00,NA,14.41,10.75,9.26001,8.709991,8.709991,8.209991,7.480011,7.380005,7.019989,NA,NA,NA,NA,18.3053125142518,17.9153016712982,21.1105051815487,29.4032974581977,30.536627818363,30.0963713082541,29.8813539452586,27.8020254048162,31.0195161206059,NA,NA,NA
2022-05-05 16:00:00,NA,14.35001,10.84,9.26001,8.730011,8.73999,8.149994,7.529999,7.440002,7.049988,NA,NA,NA,NA,18.2952873009335,17.9035023378368,21.1144938481198,29.3976959992311,30.5301511195703,30.1128850306178,29.8696781184287,27.7831980253712,31.0078088601413,NA,NA,NA
2022-05-05 16:10:00,NA,14.19,10.81,9.26001,8.730011,8.790009,8.230011,7.480011,7.470001,7,NA,NA,NA,NA,18.3253739326159,17.9113657798269,21.1184826619699,29.3976959992311,30.5106965528243,30.0908642550569,29.8871922197333,27.7769256778868,31.0253569477942,NA,NA,NA
2022-05-05 16:20:00,NA,14.17001,10.91,9.26001,8.730011,8.690002,8.209991,7.529999,7.440002,7.100006,NA,NA,NA,NA,18.3053125142518,17.8956395422229,21.1224716230889,29.4032974581977,30.5431222904237,30.0963713082541,29.8755246118028,27.7831980253712,30.996102539086,NA,NA,NA
2022-05-05 16:30:00,NA,14.14001,10.98999,9.26001,8.709991,8.709991,8.209991,7.529999,7.420013,7.019989,NA,NA,NA,NA,18.3053125142518,17.8877773930835,21.1264607314669,29.408890470128,30.5431222904237,30.0963713082541,29.8755246118028,27.7894792367239,31.0253569477942,NA,NA,NA
2022-05-05 16:40:00,NA,14.06,10.98999,9.26001,8.730011,8.709991,8.209991,7.559998,7.440002,7.149994,NA,NA,NA,NA,18.3253739326159,17.8917044596904,21.1344393899592,29.4032974581977,30.536627818363,30.0908642550569,29.8580206530289,27.7831980253712,30.9785667376243,NA,NA,NA
2022-05-05 16:50:00,NA,14.03,10.98001,9.309998,8.709991,8.709991,8.26001,7.459991,7.420013,7.019989,NA,NA,NA,NA,18.3103215644667,17.9035023378368,21.1264607314669,29.4144923776783,30.536627818363,30.0798595004224,29.8930307348905,27.7894792367239,31.0253569477942,NA,NA,NA
2022-05-05 17:00:00,NA,13.97,11.04001,9.309998,8.76001,8.769989,8.230011,7.559998,7.420013,7.049988,NA,NA,NA,NA,18.3053125142518,17.8917044596904,21.1264607314669,29.4032974581977,30.5171811164368,30.0908642550569,29.8638492657102,27.7894792367239,31.0136579882143,NA,NA,NA
2022-05-05 17:10:00,NA,14.04999,11.09,9.410004,8.809998,8.660004,8.26001,7.429993,7.470001,7.019989,NA,NA,NA,NA,18.2702327356344,17.8838426341482,21.1065166622667,29.3921034352226,30.5625899780188,30.0798595004224,29.90469978507,27.7769256778868,31.0253569477942,NA,NA,NA
2022-05-05 17:20:00,NA,13.97,11.19,9.390015,8.779999,8.790009,8.200012,7.529999,7.440002,7.049988,NA,NA,NA,NA,18.2802553632998,17.8681287753865,21.1184826619699,29.4032974581977,30.5171811164368,30.0963713082541,29.8755246118028,27.7831980253712,31.0136579882143,NA,NA,NA
2022-05-05 17:30:00,NA,13.92001,11.19,9.359985,8.829987,8.709991,8.209991,7.480011,7.519989,7.049988,NA,NA,NA,NA,18.2752399773215,17.8681287753865,21.1304580954867,29.3976959992311,30.5431222904237,30.0963713082541,29.8871922197333,27.7581104025889,31.0136579882143,NA,NA,NA
2022-05-05 17:40:00,NA,13.89001,11.19,9.440002,8.859985,8.769989,8.25,7.51001,7.399994,7.019989,NA,NA,NA,NA,18.2652336370433,17.8759814552284,21.1184826619699,29.3865110950258,30.5236572321327,30.0853661280114,29.8813539452586,27.7957436037665,31.0253569477942,NA,NA,NA
2022-05-05 17:50:00,NA,13.73999,11.22,9.440002,8.910004,8.73999,8.179993,7.480011,7.48999,7.070007,NA,NA,NA,NA,18.2902711386933,17.8759814552284,21.1224716230889,29.3753270861323,30.536627818363,30.1018698602048,29.8871922197333,27.7706536249116,31.0078088601413,NA,NA,NA
2022-05-05 18:00:00,NA,13.85001,11.19,9.459991,8.910004,8.73999,8.230011,7.51001,7.420013,7.019989,NA,NA,NA,NA,18.2502142355799,17.8799158905172,21.1224716230889,29.3753270861323,30.536627818363,30.0908642550569,29.8813539452586,27.7894792367239,31.0253569477942,NA,NA,NA
2022-05-05 18:10:00,NA,13.79999,11.22,9.459991,8.859985,8.73999,8.220001,7.480011,7.440002,7.019989,NA,NA,NA,NA,18.2552204443828,17.8799158905172,21.1304580954867,29.3921034352226,30.536627818363,30.0908642550569,29.8871922197333,27.7831980253712,31.0253569477942,NA,NA,NA
2022-05-05 18:20:00,NA,13.63,11.17001,9.459991,8.910004,8.73999,8.230011,7.51001,7.470001,7.049988,NA,NA,NA,NA,18.2802553632998,17.8877773930835,21.1344393899592,29.380918978657,30.536627818363,30.0908642550569,29.8813539452586,27.7831980253712,31.0136579882143,NA,NA,NA
2022-05-05 18:30:00,NA,13.60001,11.22,9.459991,8.910004,8.769989,8.230011,7.459991,7.440002,7.019989,NA,NA,NA,NA,18.2652336370433,17.8838426341482,21.138437049045,29.3865110950258,30.5301511195703,30.0908642550569,29.8930307348905,27.7894792367239,31.0253569477942,NA,NA,NA
2022-05-05 18:40:00,NA,13.62,11.23999,9.519989,8.880005,8.73999,8.209991,7.5,7.450012,7.019989,NA,NA,NA,NA,18.2502142355799,17.8799158905172,21.1304580954867,29.3921034352226,30.5431222904237,30.0963713082541,29.8871922197333,27.7894792367239,31.0253569477942,NA,NA,NA
2022-05-05 18:50:00,NA,13.44,11.19,9.540009,8.890015,8.850006,8.230011,7.559998,7.440002,7.049988,NA,NA,NA,NA,18.2752399773215,17.8917044596904,21.1304580954867,29.3976959992311,30.5106965528243,30.0908642550569,29.8696781184287,27.7894792367239,31.0195161206059,NA,NA,NA
2022-05-05 19:00:00,NA,13.44,11.26999,9.649994,8.940002,8.869995,8.230011,7.440002,7.440002,7.070007,NA,NA,NA,NA,18.2602269115455,17.8838426341482,21.1144938481198,29.3865110950258,30.5042122812128,30.0963713082541,29.90469978507,27.7894792367239,31.0078088601413,NA,NA,NA
2022-05-05 19:10:00,NA,13.31,11.12,9.649994,8.940002,8.820007,8.279999,7.390015,7.420013,7.019989,NA,NA,NA,NA,18.2752399773215,17.9113657798269,21.1224716230889,29.3865110950258,30.5171811164368,30.0798595004224,29.9222095139151,27.7957436037665,31.0253569477942,NA,NA,NA
2022-05-05 19:20:00,NA,13.20999,11.26999,9.670013,8.940002,8.820007,8.209991,7.529999,7.420013,7.049988,NA,NA,NA,NA,18.2802553632998,17.8838426341482,21.1224716230889,29.3865110950258,30.5236572321327,30.1018698602048,29.8813539452586,27.7957436037665,31.0195161206059,NA,NA,NA
2022-05-05 19:30:00,NA,13.03,11.25,9.670013,8.940002,8.790009,8.26001,7.51001,7.420013,7.019989,NA,NA,NA,NA,18.3053125142518,17.8877773930835,21.1264607314669,29.3921034352226,30.5301511195703,30.0853661280114,29.8871922197333,27.7957436037665,31.0312243203439,NA,NA,NA
2022-05-05 19:40:00,NA,13.03,11.29999,9.670013,8.940002,8.820007,8.230011,7.51001,7.470001,7,NA,NA,NA,NA,18.2802553632998,17.8759814552284,21.1304580954867,29.3921034352226,30.5236572321327,30.0963713082541,29.8871922197333,27.7831980253712,31.0370656160628,NA,NA,NA
2022-05-05 19:50:00,NA,12.85001,11.26999,9.670013,8.869995,8.869995,8.25,7.559998,7.440002,7.049988,NA,NA,NA,NA,18.3103215644667,17.8838426341482,21.1344393899592,29.4200858374655,30.5106965528243,30.0908642550569,29.8696781184287,27.7894792367239,31.0195161206059,NA,NA,NA
2022-05-05 20:00:00,NA,12.79999,11.23001,9.670013,8.940002,8.869995,8.26001,7.51001,7.440002,7.079987,NA,NA,NA,NA,18.2902711386933,17.8917044596904,21.138437049045,29.4032974581977,30.5171811164368,30.0853661280114,29.8871922197333,27.7894792367239,31.0136579882143,NA,NA,NA
2022-05-05 20:10:00,NA,12.67001,11.20001,9.670013,8.940002,8.869995,8.279999,7.559998,7.440002,7.079987,NA,NA,NA,NA,18.3003037221497,17.8956395422229,21.1424267466572,29.4032974581977,30.5171811164368,30.0853661280114,29.8696781184287,27.7894792367239,31.0136579882143,NA,NA,NA
2022-05-05 20:20:00,NA,12.57001,11.26999,9.670013,8.940002,8.869995,8.26001,7.459991,7.470001,7.019989,NA,NA,NA,NA,18.3003037221497,17.8838426341482,21.1464247010686,29.408890470128,30.5171811164368,30.0853661280114,29.8988607889599,27.7831980253712,31.0312243203439,NA,NA,NA
2022-05-05 20:30:00,NA,12.41,11.23999,9.670013,8.910004,8.820007,8.309998,7.470001,7.440002,7.209991,NA,NA,NA,NA,18.3203562177058,17.8877773930835,21.1504146933871,29.4200858374655,30.5301511195703,30.0743617983415,29.8988607889599,27.7894792367239,30.9785667376243,NA,NA,NA
2022-05-05 20:40:00,NA,12.34,11.25,9.670013,8.940002,8.869995,8.26001,7.559998,7.440002,7.209991,NA,NA,NA,NA,18.3053125142518,17.8838426341482,21.1544129430836,29.4144923776783,30.5236572321327,30.0908642550569,29.8696781184287,27.7894792367239,30.9785667376243,NA,NA,NA
2022-05-05 20:50:00,NA,12.20999,11.22,9.670013,8.940002,8.869995,8.26001,7.579987,7.399994,7.019989,NA,NA,NA,NA,18.3153387616478,17.8917044596904,21.1544129430836,29.4144923776783,30.5236572321327,30.0908642550569,29.8638492657102,27.8082989304876,31.0370656160628,NA,NA,NA
2022-05-05 21:00:00,NA,12.07999,11.22,9.670013,8.940002,8.869995,8.279999,7.529999,7.440002,7.019989,NA,NA,NA,NA,18.3153387616478,17.8877773930835,21.1584032300682,29.4200858374655,30.5236572321327,30.0853661280114,29.8813539452586,27.7894792367239,31.0370656160628,NA,NA,NA
2022-05-05 21:10:00,NA,12.03,11.17999,9.670013,8.940002,8.869995,8.279999,7.51001,7.399994,7.070007,NA,NA,NA,NA,18.3103215644667,17.8956395422229,21.1624017750095,29.4200858374655,30.5301511195703,30.0853661280114,29.8930307348905,27.8082989304876,31.0136579882143,NA,NA,NA
2022-05-05 21:20:00,NA,11.95001,11.23999,9.670013,8.910004,8.869995,8.26001,7.559998,7.48999,7.019989,NA,NA,NA,NA,18.3003037221497,17.8799158905172,21.166400467708,29.4368849056364,30.5301511195703,30.0963713082541,29.8696781184287,27.7831980253712,31.0370656160628,NA,NA,NA
2022-05-05 21:30:00,NA,11.79999,11.22,9.670013,8.910004,8.869995,8.179993,7.51001,7.420013,7.130005,NA,NA,NA,NA,18.3253739326159,17.8799158905172,21.166400467708,29.4368849056364,30.5301511195703,30.1184016503979,29.8930307348905,27.8020254048162,31.0019687353494,NA,NA,NA
2022-05-05 21:40:00,NA,11.67001,11.22,9.670013,8.940002,8.869995,8.279999,7.529999,7.399994,7.070007,NA,NA,NA,NA,18.3404365211248,17.8799158905172,21.1703993081535,29.4312821011136,30.536627818363,30.0908642550569,29.8871922197333,27.8082989304876,31.0195161206059,NA,NA,NA
2022-05-05 21:50:00,NA,11.62,11.23999,9.700012,8.940002,8.869995,8.329987,7.529999,7.440002,7.179993,NA,NA,NA,NA,18.3354101388934,17.8720550346227,21.166400467708,29.4368849056364,30.536627818363,30.0798595004224,29.8871922197333,27.7957436037665,30.9902628829938,NA,NA,NA
2022-05-05 22:00:00,NA,11.59,11.17001,9.700012,8.959991,8.869995,8.26001,7.559998,7.420013,7.019989,NA,NA,NA,NA,18.3253739326159,17.8799158905172,21.166400467708,29.4312821011136,30.536627818363,30.0963713082541,29.8755246118028,27.8020254048162,31.0370656160628,NA,NA,NA
2022-05-05 22:10:00,NA,11.44,11.17999,9.720001,8.940002,8.869995,8.279999,7.609985,7.450012,7.049988,NA,NA,NA,NA,18.3454552716026,17.8759814552284,21.166400467708,29.4424792609426,30.536627818363,30.0908642550569,29.8638492657102,27.7957436037665,31.0253569477942,NA,NA,NA
2022-05-05 22:20:00,NA,11.41,11.23999,9.720001,8.940002,8.869995,8.309998,7.630005,7.470001,7.100006,NA,NA,NA,NA,18.3354101388934,17.8642026775324,21.166400467708,29.4424792609426,30.5431222904237,30.0853661280114,29.8580206530289,27.7894792367239,31.0136579882143,NA,NA,NA
2022-05-05 22:30:00,NA,11.31,11.22,9.75,9.089996,8.869995,8.279999,7.579987,7.420013,7.149994,NA,NA,NA,NA,18.3454552716026,17.8642026775324,21.1624017750095,29.4032974581977,30.5431222904237,30.0908642550569,29.8696781184287,27.8020254048162,30.996102539086,NA,NA,NA
2022-05-05 22:40:00,NA,11.20999,11.17999,9.720001,9.01001,8.869995,8.279999,7.440002,7.48999,7.019989,NA,NA,NA,NA,18.3555014408531,17.8681287753865,21.1703993081535,29.4312821011136,30.5431222904237,30.0963713082541,29.9105303193396,27.7831980253712,31.0429246879778,NA,NA,NA
2022-05-05 22:50:00,NA,11.16,11.12,9.720001,9.01001,8.869995,8.26001,7.51001,7.470001,7.019989,NA,NA,NA,NA,18.3555014408531,17.8759814552284,21.1703993081535,29.4312821011136,30.5431222904237,30.1018698602048,29.8988607889599,27.7957436037665,31.0429246879778,NA,NA,NA
2022-05-05 23:00:00,NA,11,11.19,9.829987,8.98999,8.869995,8.309998,7.559998,7.450012,7,NA,NA,NA,NA,18.3806332388016,17.8563509660192,21.1544129430836,29.4424792609426,30.5496083136861,30.0963713082541,29.8755246118028,27.7957436037665,31.0487839949951,NA,NA,NA
2022-05-05 23:10:00,NA,11,11.10999,9.700012,8.98999,8.869995,8.309998,7.51001,7.420013,7.070007,NA,NA,NA,NA,18.3605288603903,17.8681287753865,21.1783893202583,29.4424792609426,30.5496083136861,30.0908642550569,29.8988607889599,27.8082989304876,31.0195161206059,NA,NA,NA
2022-05-05 23:20:00,NA,10.79999,11.04001,9.75,9.040009,8.869995,8.279999,7.559998,7.470001,7.049988,NA,NA,NA,NA,18.3957280608687,17.8799158905172,21.1703993081535,29.4312821011136,30.5560946288074,30.1018698602048,29.8813539452586,27.7957436037665,31.0253569477942,NA,NA,NA
2022-05-05 23:30:00,NA,10.82001,11.04001,9.779999,9.040009,8.869995,8.339996,7.559998,7.399994,7.130005,NA,NA,NA,NA,18.3756047819479,17.8759814552284,21.166400467708,29.4312821011136,30.5496083136861,30.0853661280114,29.8813539452586,27.8145813215362,31.0019687353494,NA,NA,NA
2022-05-05 23:40:00,NA,10.64001,10.98999,9.779999,9.040009,8.869995,8.26001,7.609985,7.470001,7.149994,NA,NA,NA,NA,18.3957280608687,17.8799158905172,21.166400467708,29.4312821011136,30.5560946288074,30.1073860534848,29.8696781184287,27.7957436037665,31.0019687353494,NA,NA,NA
2022-05-05 23:50:00,NA,10.59,10.98999,9.829987,9.149994,8.869995,8.359985,7.630005,7.470001,7.130005,NA,NA,NA,NA,18.3957280608687,17.8720550346227,21.1584032300682,29.4032974581977,30.5560946288074,30.0853661280114,29.8696781184287,27.7957436037665,31.0078088601413,NA,NA,NA
2022-05-06 00:00:00,NA,10.51001,11.01001,9.700012,9.109985,8.869995,8.26001,7.630005,7.440002,7.130005,NA,NA,NA,NA,18.4007575554561,17.8681287753865,21.1823886035848,29.4200858374655,30.5625899780188,30.1073860534848,29.8638492657102,27.8020254048162,31.0078088601413,NA,NA,NA
2022-05-06 00:10:00,NA,10.39001,10.95999,9.850006,9.290009,8.869995,8.26001,7.630005,7.470001,7.339996,NA,NA,NA,NA,18.4158633887795,17.8720550346227,21.1544129430836,29.3753270861323,30.5625899780188,30.1128850306178,29.8638492657102,27.7957436037665,30.9493392453545,NA,NA,NA
2022-05-06 00:20:00,NA,10.42999,10.91,9.779999,9.190002,8.869995,8.410004,7.51001,7.470001,7.070007,NA,NA,NA,NA,18.3856619550241,17.8759814552284,21.166400467708,29.4032974581977,30.5625899780188,30.0743617983415,29.90469978507,27.7957436037665,31.0253569477942,NA,NA,NA
2022-05-06 00:30:00,NA,10.23001,10.91,9.799988,9.140015,8.869995,8.390015,7.589996,7.420013,7.209991,NA,NA,NA,NA,18.4158633887795,17.8720550346227,21.1624017750095,29.4144923776783,30.5690856198287,30.0798595004224,29.8813539452586,27.8082989304876,30.9902628829938,NA,NA,NA
2022-05-06 00:40:00,NA,10.19,10.85999,9.779999,9.140015,8.869995,8.359985,7.609985,7.399994,7.149994,NA,NA,NA,NA,18.4108252190291,17.8759814552284,21.166400467708,29.4144923776783,30.5690856198287,30.0908642550569,29.8755246118028,27.8145813215362,31.0019687353494,NA,NA,NA
2022-05-06 00:50:00,NA,10.10001,10.82999,9.700012,9.25,8.869995,8.410004,7.609985,7.450012,7.079987,NA,NA,NA,NA,18.4158633887795,17.8759814552284,21.1863880346179,29.3865110950258,30.5690856198287,30.0743617983415,29.8755246118028,27.8020254048162,31.0312243203439,NA,NA,NA
2022-05-06 01:00:00,NA,9.980011,10.82999,9.75,9.089996,8.869995,8.329987,7.640015,7.329987,7.149994,NA,NA,NA,NA,18.4259405082846,17.8720550346227,21.1783893202583,29.4368849056364,30.5755815542134,30.1018698602048,29.8696781184287,27.8397052645048,31.0019687353494,NA,NA,NA
2022-05-06 01:10:00,NA,9.899994,10.82999,9.779999,9.170013,8.869995,8.410004,7.690002,7.470001,7.130005,NA,NA,NA,NA,18.4309715597458,17.8642026775324,21.1703993081535,29.4144923776783,30.5755815542134,30.0798595004224,29.8580206530289,27.8020254048162,31.0078088601413,NA,NA,NA
2022-05-06 01:20:00,NA,9.820007,10.76001,9.720001,9.170013,8.869995,8.339996,7.640015,7.470001,7.179993,NA,NA,NA,NA,18.4360186676296,17.8720550346227,21.1624017750095,29.4200858374655,30.5755815542134,30.0963713082541,29.8755246118028,27.8020254048162,30.996102539086,NA,NA,NA
2022-05-06 01:30:00,NA,9.820007,10.82999,9.829987,9.320007,8.869995,8.410004,7.660004,7.440002,7.179993,NA,NA,NA,NA,18.4158633887795,17.8563509660192,21.1424267466572,29.380918978657,30.5755815542134,30.0798595004224,29.8696781184287,27.8082989304876,31.0019687353494,NA,NA,NA
2022-05-06 01:40:00,NA,9.640015,10.81,9.75,9.320007,8.869995,8.410004,7.660004,7.470001,7.26001,NA,NA,NA,NA,18.4460978666157,17.852433203451,21.1584032300682,29.380918978657,30.5820777811492,30.0853661280114,29.8696781184287,27.8020254048162,30.9785667376243,NA,NA,NA
2022-05-06 01:50:00,NA,9.640015,10.67999,9.700012,9.299988,8.869995,8.359985,7.660004,7.570007,7.179993,NA,NA,NA,NA,18.4360186676296,17.8720550346227,21.166400467708,29.3865110950258,30.5820777811492,30.0963713082541,29.8696781184287,27.7706536249116,31.0019687353494,NA,NA,NA
2022-05-06 02:00:00,NA,9.589996,10.64999,9.670013,9.170013,8.869995,8.410004,7.679993,7.589996,7.339996,NA,NA,NA,NA,18.4309715597458,17.8759814552284,21.1743901846486,29.4200858374655,30.5820777811492,30.0853661280114,29.8638492657102,27.7643818664705,30.9551772620442,NA,NA,NA
2022-05-06 02:10:00,NA,9.519989,10.60001,9.700012,9.220001,8.850006,8.410004,7.579987,7.540009,7.070007,NA,NA,NA,NA,18.4360186676296,17.8759814552284,21.1624017750095,29.408890470128,30.5885743006124,30.0853661280114,29.8871922197333,27.7769256778868,31.0312243203439,NA,NA,NA
2022-05-06 02:20:00,NA,9.440002,10.60001,9.670013,9.190002,8.869995,8.359985,7.660004,7.470001,7.130005,NA,NA,NA,NA,18.4460978666157,17.8681287753865,21.1703993081535,29.4144923776783,30.5820777811492,30.1018698602048,29.8696781184287,27.8020254048162,31.0136579882143,NA,NA,NA
2022-05-06 02:30:00,NA,9.480011,10.60001,9.630005,9.170013,8.869995,8.410004,7.660004,7.529999,7.179993,NA,NA,NA,NA,18.4309715597458,17.8642026775324,21.1743901846486,29.4200858374655,30.5885743006124,30.0908642550569,29.8696781184287,27.7831980253712,31.0019687353494,NA,NA,NA
2022-05-06 02:40:00,NA,9.390015,10.54999,9.670013,9.25,8.869995,8.309998,7.709991,7.570007,7.26001,NA,NA,NA,NA,18.4460978666157,17.8681287753865,21.166400467708,29.4032974581977,30.5885743006124,30.1184016503979,29.8521922804027,27.7706536249116,30.9785667376243,NA,NA,NA
2022-05-06 02:50:00,NA,9.309998,10.53,9.670013,9.25,8.869995,8.440002,7.76001,7.519989,7.26001,NA,NA,NA,NA,18.451137855912,17.8681287753865,21.1624017750095,29.4032974581977,30.5950623683556,30.0853661280114,29.8405362553871,27.7831980253712,30.9785667376243,NA,NA,NA
2022-05-06 03:00:00,NA,9.209991,10.51001,9.670013,9.290009,8.869995,8.390015,7.679993,7.589996,7.26001,NA,NA,NA,NA,18.4612344153639,17.8642026775324,21.1624017750095,29.3921034352226,30.5950623683556,30.0963713082541,29.8696781184287,27.7706536249116,30.9785667376243,NA,NA,NA
2022-05-06 03:10:00,NA,9.079987,10.45001,9.670013,9.290009,8.869995,8.459991,7.640015,7.570007,7.179993,NA,NA,NA,NA,18.4713162142117,17.8720550346227,21.1624017750095,29.3921034352226,30.5950623683556,30.0798595004224,29.8813539452586,27.7706536249116,31.0019687353494,NA,NA,NA
2022-05-06 03:20:00,NA,9.029999,10.42001,9.670013,9.320007,8.869995,8.410004,7.609985,7.519989,7.230011,NA,NA,NA,NA,18.4763654051633,17.8681287753865,21.1584032300682,29.3865110950258,30.5950623683556,30.0963713082541,29.8871922197333,27.7831980253712,30.9902628829938,NA,NA,NA
2022-05-06 03:30:00,NA,9.029999,10.42001,9.670013,9.089996,8.869995,8.459991,7.76001,7.549988,7.149994,NA,NA,NA,NA,18.4763654051633,17.8642026775324,21.1584032300682,29.4480825138543,30.5950623683556,30.0853661280114,29.8463728463759,27.7831980253712,31.0136579882143,NA,NA,NA
2022-05-06 03:40:00,NA,9.070007,10.37,9.670013,9.170013,8.869995,8.390015,7.679993,7.570007,7.130005,NA,NA,NA,NA,18.456186005325,17.8681287753865,21.1584032300682,29.4256795209833,30.5950623683556,30.1018698602048,29.8755246118028,27.7769256778868,31.0195161206059,NA,NA,NA
2022-05-06 03:50:00,NA,9.089996,10.34,9.670013,9.320007,8.869995,8.440002,7.660004,7.540009,7.209991,NA,NA,NA,NA,18.4410581371799,17.8720550346227,21.1544129430836,29.3865110950258,30.6015594724085,30.0908642550569,29.8813539452586,27.7831980253712,31.0019687353494,NA,NA,NA
2022-05-06 04:00:00,NA,8.970001,10.26001,9.649994,9.170013,8.869995,8.410004,7.76001,7.640015,7.130005,NA,NA,NA,NA,18.456186005325,17.8799158905172,21.1584032300682,29.4256795209833,30.5950623683556,30.1018698602048,29.8463728463759,27.7581104025889,31.0136579882143,NA,NA,NA
2022-05-06 04:10:00,NA,8.839996,10.22,9.670013,9.149994,8.869995,8.410004,7.779999,7.570007,7.279999,NA,NA,NA,NA,18.4864645686205,17.8838426341482,21.1504146933871,29.4312821011136,30.6015594724085,30.1018698602048,29.8463728463759,27.7769256778868,30.9785667376243,NA,NA,NA
2022-05-06 04:20:00,NA,8.820007,10.10999,9.649994,9.23999,8.869995,8.429993,7.690002,7.600006,7.149994,NA,NA,NA,NA,18.4814148566412,17.8956395422229,21.1504146933871,29.408890470128,30.6015594724085,30.0908642550569,29.8696781184287,27.7643818664705,31.0136579882143,NA,NA,NA
2022-05-06 04:30:00,NA,8.869995,10.19,9.670013,9.320007,8.869995,8.440002,7.73999,7.549988,7.130005,NA,NA,NA,NA,18.4662751849072,17.8759814552284,21.1464247010686,29.3865110950258,30.6015594724085,30.0963713082541,29.8580206530289,27.7831980253712,31.0195161206059,NA,NA,NA
2022-05-06 04:40:00,NA,8.869995,10.22,9.619995,9.269989,8.899994,8.459991,7.709991,7.519989,7.26001,NA,NA,NA,NA,18.456186005325,17.8642026775324,21.1504146933871,29.3976959992311,30.5885743006124,30.0908642550569,29.8638492657102,27.7894792367239,30.9844146930249,NA,NA,NA
2022-05-06 04:50:00,NA,8.820007,10.19,9.619995,9.220001,8.869995,8.440002,7.779999,7.570007,7.339996,NA,NA,NA,NA,18.4612344153639,17.8642026775324,21.1504146933871,29.408890470128,30.6015594724085,30.0963713082541,29.8463728463759,27.7769256778868,30.9610330453205,NA,NA,NA
2022-05-06 05:00:00,NA,8.779999,10.19,9.649994,9.299988,8.899994,8.459991,7.709991,7.570007,7.230011,NA,NA,NA,NA,18.456186005325,17.8602767410725,21.1424267466572,29.3865110950258,30.5885743006124,30.0963713082541,29.8696781184287,27.7831980253712,30.996102539086,NA,NA,NA
2022-05-06 05:10:00,NA,8.720001,10.10999,9.619995,9.290009,8.869995,8.459991,7.73999,7.529999,7.290009,NA,NA,NA,NA,18.4662751849072,17.8681287753865,21.1424267466572,29.3865110950258,30.6015594724085,30.0963713082541,29.8580206530289,27.7957436037665,30.9844146930249,NA,NA,NA
2022-05-06 05:20:00,NA,8.619995,10.01001,9.589996,9.23999,8.869995,8.459991,7.670013,7.549988,7.230011,NA,NA,NA,NA,18.4864645686205,17.8838426341482,21.1424267466572,29.4032974581977,30.6080568689175,30.0963713082541,29.8813539452586,27.7894792367239,30.996102539086,NA,NA,NA
2022-05-06 05:30:00,NA,8.660004,9.98999,9.48999,9.25,8.899994,8.459991,7.730011,7.540009,7.309998,NA,NA,NA,NA,18.4713162142117,17.8838426341482,21.1624017750095,29.3976959992311,30.5950623683556,30.0963713082541,29.8638492657102,27.7894792367239,30.9785667376243,NA,NA,NA
