"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-23 12:40:00,NA,14.45999,12,11.45999,12.32999,12.17001,12.44,13.17001,NA,NA,NA,NA,NA,NA,7.60926605758953,14.0300226841458,18.9221878736807,21.0084552135085,21.1430268358632,22.2600949827268,27.1657493439747,NA,NA,NA,NA,NA
2022-09-23 12:50:00,NA,14.54001,12.22,11.51001,12.28,12.17001,12.44,13.20001,NA,NA,NA,NA,NA,NA,7.6036971380824,14.0079934378847,18.9132028281003,21.0171379344207,21.1430268358632,22.2550079266477,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 13:00:00,NA,14.72,12.32999,11.48999,12.34,12.14999,12.44,13.20001,NA,NA,NA,NA,NA,NA,7.5851333943838,14.0048447464186,18.9221878736807,20.9997650944952,21.1430268358632,22.2550079266477,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 13:10:00,NA,14.72,12.32999,11.54001,12.31,12.17001,12.44,13.20001,NA,NA,NA,NA,NA,NA,7.58328008405048,14.0142836739167,18.9132028281003,21.0084552135085,21.1384451580372,22.2550079266477,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 13:20:00,NA,14.85001,12.53,11.67001,12.26001,12.17001,12.44,13.17001,NA,NA,NA,NA,NA,NA,7.5703085798101,13.9922737498298,18.8907516973958,21.0171379344207,21.1384451580372,22.249937483082,27.1657493439747,NA,NA,NA,NA,NA
2022-09-23 13:30:00,NA,14.89999,12.67001,11.64999,12.32999,12.12,12.42001,13.20001,NA,NA,NA,NA,NA,NA,7.56291127499282,13.9828524227976,18.899726780249,20.9997650944952,21.1430268358632,22.2550079266477,27.1502528484469,NA,NA,NA,NA,NA
2022-09-23 13:40:00,NA,14.92001,12.73001,11.67001,12.32999,12.12,12.44,13.17001,NA,NA,NA,NA,NA,NA,7.55735366638029,13.9828524227976,18.899726780249,21.0041141157227,21.1430268358632,22.2550079266477,27.1657493439747,NA,NA,NA,NA,NA
2022-09-23 13:50:00,NA,15.04999,12.78,11.67001,12.31,12.14999,12.44,13.20001,NA,NA,NA,NA,NA,NA,7.54442216922957,13.985992742797,18.9042185934409,21.0041141157227,21.1384451580372,22.249937483082,27.1502528484469,NA,NA,NA,NA,NA
2022-09-23 14:00:00,NA,15.14001,12.98001,11.75,12.35999,12.14999,12.44,13.17001,NA,NA,NA,NA,NA,NA,7.53334522186837,13.9608736092598,18.8907516973958,20.9910837752842,21.1384451580372,22.249937483082,27.1605807991922,NA,NA,NA,NA,NA
2022-09-23 14:10:00,NA,15.07999,13.12,11.79999,12.34,12.07001,12.44,13.17001,NA,NA,NA,NA,NA,NA,7.53519009280824,13.9483244895778,18.8862604922399,20.9954243473112,21.1567730340678,22.249937483082,27.1605807991922,NA,NA,NA,NA,NA
2022-09-23 14:20:00,NA,15.13,13.12,11.85001,12.38,12.07001,12.44,13.17001,NA,NA,NA,NA,NA,NA,7.52412175492918,13.9546025598164,18.8772866245371,20.9867433784274,21.1521907738937,22.249937483082,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 14:30:00,NA,15.23999,13.22,11.88,12.35999,12.04001,12.44,13.14999,NA,NA,NA,NA,NA,NA,7.50938777552272,13.9483244895778,18.8817774243703,20.9910837752842,21.1567730340678,22.249937483082,27.1605807991922,NA,NA,NA,NA,NA
2022-09-23 14:40:00,NA,15.17999,13.34,11.98001,12.41,12.04001,12.44,13.17001,NA,NA,NA,NA,NA,NA,7.50570657840652,13.9357923431563,18.8638313083442,20.982403156754,21.1567730340678,22.2448508866622,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 14:50:00,NA,15.07999,13.37,12.01001,12.44,12.04001,12.42001,13.20001,NA,NA,NA,NA,NA,NA,7.50570657840652,13.938923319592,18.8638313083442,20.9780631102768,21.1567730340678,22.249937483082,27.1399257107323,NA,NA,NA,NA,NA
2022-09-23 15:00:00,NA,15.10001,13.44,12.06,12.42001,12.01001,12.44,13.17001,NA,NA,NA,NA,NA,NA,7.49099780508,13.9357923431563,18.8593492520237,20.982403156754,21.1659381366576,22.2448508866622,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 15:10:00,NA,14.98001,13.48001,12.07999,12.45999,12.07001,12.44,13.17001,NA,NA,NA,NA,NA,NA,7.49099780508,13.9326539807233,18.8593492520237,20.9737232390092,21.1476087078204,22.2448508866622,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 15:20:00,NA,14.85001,13.45999,12.07001,12.51999,12.12,12.44,13.17001,NA,NA,NA,NA,NA,NA,7.49099780508,13.938923319592,18.8683135668652,20.9607046765938,21.1338636743577,22.2397727108922,27.1502528484469,NA,NA,NA,NA,NA
2022-09-23 15:30:00,NA,14.88,13.59,12.09,12.48999,12.04001,12.44,13.17001,NA,NA,NA,NA,NA,NA,7.47630645290034,13.9201317829326,18.8683135668652,20.969383542964,21.1521907738937,22.2397727108922,27.1502528484469,NA,NA,NA,NA,NA
2022-09-23 15:40:00,NA,14.64001,13.66,12.22,12.47,12.12,12.44,13.17001,NA,NA,NA,NA,NA,NA,7.48180844240721,13.917001538323,18.8458963648448,20.9737232390092,21.1338636743577,22.2397727108922,27.1502528484469,NA,NA,NA,NA,NA
2022-09-23 15:50:00,NA,14.45999,13.66,12.25,12.51999,12.14999,12.42001,13.12,NA,NA,NA,NA,NA,NA,7.48365165865569,13.917001538323,18.8458963648448,20.9650440221545,21.1292904931453,22.2448508866622,27.1605807991922,NA,NA,NA,NA,NA
2022-09-23 16:00:00,NA,14.35999,13.76001,12.29999,12.51999,11.85999,12.44,13.12,NA,NA,NA,NA,NA,NA,7.47630645290034,13.9076115362435,18.8369420040218,20.9650440221545,21.1934624406103,22.2397727108922,27.1605807991922,NA,NA,NA,NA,NA
2022-09-23 16:10:00,NA,14.26001,13.82999,12.35001,12.51999,12.09,12.44,13.12,NA,NA,NA,NA,NA,NA,7.47080499127181,13.89823013665,18.83246116126,20.969383542964,21.1430268358632,22.2397727108922,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 16:20:00,NA,14.04999,13.89001,12.48001,12.48001,12.01001,12.44,13.10001,NA,NA,NA,NA,NA,NA,7.47263420280838,13.8919714765552,18.814555671741,20.9780631102768,21.1613635990381,22.2397727108922,27.1605807991922,NA,NA,NA,NA,NA
2022-09-23 16:30:00,NA,13.85001,13.85999,12.48001,12.54001,12.09,12.44,13.12,NA,NA,NA,NA,NA,NA,7.47630645290034,13.8951007455962,18.8190277763986,20.969383542964,21.1430268358632,22.2397727108922,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 16:40:00,NA,13.70001,13.85999,12.48001,12.48999,11.98999,12.44,13.04999,NA,NA,NA,NA,NA,NA,7.47263420280838,13.8951007455962,18.8279805208172,20.9780631102768,21.1613635990381,22.2346947646297,27.1760870441742,NA,NA,NA,NA,NA
2022-09-23 16:50:00,NA,13.45999,13.87,12.53,12.48001,12.07001,12.44,13.12,NA,NA,NA,NA,NA,NA,7.47997893818741,13.8951007455962,18.814555671741,20.982403156754,21.1476087078204,22.2346947646297,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 17:00:00,NA,13.20999,13.89001,12.48001,12.54001,12.04999,12.42001,13.14999,NA,NA,NA,NA,NA,NA,7.48548128002374,13.8919714765552,18.8369420040218,20.9737232390092,21.1521907738937,22.2397727108922,27.1502528484469,NA,NA,NA,NA,NA
2022-09-23 17:10:00,NA,13,13.92999,12.48001,12.51999,12.12,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.48915435280056,13.8825994080331,18.8414230490857,20.9780631102768,21.1338636743577,22.2346947646297,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 17:20:00,NA,12.88,13.87,12.56,12.51999,12.14999,12.41,13.17001,NA,NA,NA,NA,NA,NA,7.48548128002374,13.8919714765552,18.8279805208172,20.9780631102768,21.1292904931453,22.2397727108922,27.145093441842,NA,NA,NA,NA,NA
2022-09-23 17:30:00,NA,12.62,13.87,12.64001,12.45001,12.12,12.44,13.12,NA,NA,NA,NA,NA,NA,7.49834489206135,13.8888498333395,18.814555671741,20.9954243473112,21.1338636743577,22.2346947646297,27.1502528484469,NA,NA,NA,NA,NA
2022-09-23 17:40:00,NA,12.39001,13.92999,12.63,12.54999,12.09,12.44,13.10001,NA,NA,NA,NA,NA,NA,7.50570657840652,13.8763494697461,18.8190277763986,20.9737232390092,21.1430268358632,22.2346947646297,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 17:50:00,NA,12.23001,13.88,12.69,12.45001,12.12,12.44,13.12,NA,NA,NA,NA,NA,NA,7.50755056231052,13.8794706265444,18.8100758400274,20.9997650944952,21.1338636743577,22.2346947646297,27.1502528484469,NA,NA,NA,NA,NA
2022-09-23 18:00:00,NA,12.03,13.92999,12.69,12.51001,12.12,12.44,13.10001,NA,NA,NA,NA,NA,NA,7.51306920858239,13.866979226506,18.814555671741,20.9910837752842,21.1338636743577,22.2296170478936,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 18:10:00,NA,11.89999,13.84,12.70999,12.63,12.12,12.42001,13.12,NA,NA,NA,NA,NA,NA,7.51306920858239,13.8763494697461,18.814555671741,20.9650440221545,21.1384451580372,22.2397727108922,27.1502528484469,NA,NA,NA,NA,NA
2022-09-23 18:20:00,NA,11.76001,13.82999,12.69,12.57999,12.09,12.41,13.10001,NA,NA,NA,NA,NA,NA,7.51490659830934,13.8732284344276,18.8235080125107,20.982403156754,21.1476087078204,22.2346947646297,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 18:30:00,NA,11.45999,13.70999,12.69,12.70999,12.17001,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.5278109641456,13.8888498333395,18.8279805208172,20.9520427012249,21.1292904931453,22.2296170478936,27.1760870441742,NA,NA,NA,NA,NA
2022-09-23 18:40:00,NA,11.26001,13.73001,12.69,12.70999,12.12,12.42001,13.07001,NA,NA,NA,NA,NA,NA,7.53334522186837,13.8794706265444,18.8279805208172,20.9563736015986,21.1384451580372,22.2346947646297,27.1657493439747,NA,NA,NA,NA,NA
2022-09-23 18:50:00,NA,11.14001,13.66,12.70999,12.73001,12.14999,12.44,13.07001,NA,NA,NA,NA,NA,NA,7.53334522186837,13.8825994080331,18.8279805208172,20.9520427012249,21.1384451580372,22.2346947646297,27.1657493439747,NA,NA,NA,NA,NA
2022-09-23 19:00:00,NA,10.73999,13.64999,12.70999,12.70999,12.14999,12.41,13.07001,NA,NA,NA,NA,NA,NA,7.55735366638029,13.8794706265444,18.8279805208172,20.9607046765938,21.1384451580372,22.2346947646297,27.1657493439747,NA,NA,NA,NA,NA
2022-09-23 19:10:00,NA,10.51999,13.63,12.70999,12.70999,12.17001,12.39001,13.07001,NA,NA,NA,NA,NA,NA,7.56475709390606,13.8763494697461,18.83246116126,20.9650440221545,21.1338636743577,22.2397727108922,27.1657493439747,NA,NA,NA,NA,NA
2022-09-23 19:20:00,NA,10.35001,13.48001,12.73999,12.70999,12.14999,12.44,13.04999,NA,NA,NA,NA,NA,NA,7.56846258301232,13.8888498333395,18.8235080125107,20.9650440221545,21.1384451580372,22.2296170478936,27.1709180923069,NA,NA,NA,NA,NA
2022-09-23 19:30:00,NA,10.23999,13.5,12.73999,12.75,12.12,12.41,13.07001,NA,NA,NA,NA,NA,NA,7.5703085798101,13.8794706265444,18.8279805208172,20.9563736015986,21.1476087078204,22.2397727108922,27.1657493439747,NA,NA,NA,NA,NA
2022-09-23 19:40:00,NA,9.899994,13.53,12.87,12.75,12.14999,12.42001,13.07001,NA,NA,NA,NA,NA,NA,7.59070052234437,13.866979226506,18.8011326398497,20.9607046765938,21.1430268358632,22.2346947646297,27.1657493439747,NA,NA,NA,NA,NA
2022-09-23 19:50:00,NA,9.720001,13.54999,12.84,12.73001,12.14999,12.44,13.10001,NA,NA,NA,NA,NA,NA,7.59812191541383,13.8544972734832,18.8056041390862,20.969383542964,21.1430268358632,22.2346947646297,27.1554124579739,NA,NA,NA,NA,NA
2022-09-23 20:00:00,NA,9.579987,13.37,12.79001,12.73001,12.17001,12.44,13.04999,NA,NA,NA,NA,NA,NA,7.60183639038863,13.8732284344276,18.814555671741,20.969383542964,21.1430268358632,22.2346947646297,27.1709180923069,NA,NA,NA,NA,NA
2022-09-23 20:10:00,NA,9.440002,13.32001,12.87,12.76999,12.20001,12.39001,13,NA,NA,NA,NA,NA,NA,7.60555110445224,13.8763494697461,18.8056041390862,20.9607046765938,21.1338636743577,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 20:20:00,NA,9.369995,13.29001,12.82001,12.76999,12.14999,12.44,13,NA,NA,NA,NA,NA,NA,7.6036971380824,13.8701000185471,18.814555671741,20.9650440221545,21.1476087078204,22.2346947646297,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 20:30:00,NA,9.01001,13.14001,12.79001,12.76001,12.20001,12.44,13.07001,NA,NA,NA,NA,NA,NA,7.62973337140506,13.8825994080331,18.814555671741,20.969383542964,21.1338636743577,22.2346947646297,27.1657493439747,NA,NA,NA,NA,NA
2022-09-23 20:40:00,NA,8.910004,13.07001,12.84,12.84,12.14999,12.42001,13,NA,NA,NA,NA,NA,NA,7.63159501809673,13.8857208080574,18.8056041390862,20.9520427012249,21.1476087078204,22.2397727108922,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 20:50:00,NA,8.779999,13.12,12.82001,12.87,12.17001,12.44,13,NA,NA,NA,NA,NA,NA,7.63531849136404,13.8701000185471,18.8100758400274,20.9520427012249,21.1476087078204,22.2346947646297,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 21:00:00,NA,8.649994,13.01999,12.84,12.87,12.17001,12.41,13.01999,NA,NA,NA,NA,NA,NA,7.6427798488263,13.8763494697461,18.8056041390862,20.9520427012249,21.1476087078204,22.2397727108922,27.1760870441742,NA,NA,NA,NA,NA
2022-09-23 21:10:00,NA,8.579987,12.89001,12.82001,12.89999,12.28,12.44,13.01001,NA,NA,NA,NA,NA,NA,7.6427798488263,13.8888498333395,18.8100758400274,20.9477038808349,21.1201284959682,22.2346947646297,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 21:20:00,NA,8.290009,12.73999,12.79001,12.89001,12.29001,12.44,13,NA,NA,NA,NA,NA,NA,7.66517654550112,13.9013521447346,18.8100758400274,20.9520427012249,21.1201284959682,22.2346947646297,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 21:30:00,NA,8.369995,12.73001,12.81,12.94,12.22,12.44,13,NA,NA,NA,NA,NA,NA,7.65210447607273,13.8919714765552,18.8100758400274,20.9390348599679,21.1384451580372,22.2346947646297,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 21:40:00,NA,8.140015,12.70999,12.73999,12.92001,12.28,12.44,13.04999,NA,NA,NA,NA,NA,NA,7.66890902948302,13.8857208080574,18.8190277763986,20.9477038808349,21.1247093974607,22.2346947646297,27.1709180923069,NA,NA,NA,NA,NA
2022-09-23 21:50:00,NA,8.109985,12.73001,12.82001,12.92001,12.28,12.44,13,NA,NA,NA,NA,NA,NA,7.66704618171662,13.8732284344276,18.8011326398497,20.9477038808349,21.1247093974607,22.2346947646297,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 22:00:00,NA,7.880005,12.63,12.70999,12.92001,12.28,12.44,13,NA,NA,NA,NA,NA,NA,7.68574586370215,13.8825994080331,18.8190277763986,20.9477038808349,21.1247093974607,22.2397727108922,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 22:10:00,NA,7.940002,12.53,12.84,12.94,12.32999,12.44,13,NA,NA,NA,NA,NA,NA,7.67639526825191,13.8888498333395,18.7921823192629,20.9433733300698,21.1201284959682,22.2346947646297,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 22:20:00,NA,7.880005,12.45001,12.70999,12.89999,12.32999,12.44,13,NA,NA,NA,NA,NA,NA,7.68013532537608,13.8919714765552,18.814555671741,20.9520427012249,21.1201284959682,22.2346947646297,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 22:30:00,NA,7.929993,12.32999,12.70999,12.85001,12.32999,12.41,13,NA,NA,NA,NA,NA,NA,7.67264860329634,13.9044817794956,18.8100758400274,20.9650440221545,21.1201284959682,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 22:40:00,NA,7.649994,12.32999,12.73999,12.89999,12.38,12.44,13,NA,NA,NA,NA,NA,NA,7.69698912606021,13.8951007455962,18.8056041390862,20.9520427012249,21.1064031699709,22.2346947646297,27.1864255584558,NA,NA,NA,NA,NA
2022-09-23 22:50:00,NA,7.709991,12.32999,12.69,12.89001,12.35999,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.68949337557112,13.8888498333395,18.8100758400274,20.9607046765938,21.1155558959579,22.2397727108922,27.1760870441742,NA,NA,NA,NA,NA
2022-09-23 23:00:00,NA,7.730011,12.32999,12.69,12.89999,12.35999,12.44,13,NA,NA,NA,NA,NA,NA,7.68574586370215,13.8794706265444,18.8056041390862,20.9563736015986,21.1155558959579,22.2397727108922,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 23:10:00,NA,7.540009,12.17001,12.69,12.85001,12.32999,12.44,13,NA,NA,NA,NA,NA,NA,7.70073736464827,13.8951007455962,18.8011326398497,20.969383542964,21.1247093974607,22.2397727108922,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 23:20:00,NA,7.579987,12.10001,12.69,12.94,12.29001,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.69698912606021,13.89823013665,18.7966534146815,20.9477038808349,21.1338636743577,22.2397727108922,27.1760870441742,NA,NA,NA,NA,NA
2022-09-23 23:30:00,NA,7.5,12,12.69,12.89999,12.35999,12.44,13.04999,NA,NA,NA,NA,NA,NA,7.70448584544392,13.9076115362435,18.7966534146815,20.9563736015986,21.1155558959579,22.2397727108922,27.1709180923069,NA,NA,NA,NA,NA
2022-09-23 23:40:00,NA,7.529999,11.94,12.69,12.94,12.35999,12.44,13,NA,NA,NA,NA,NA,NA,7.70073736464827,13.9076115362435,18.7921823192629,20.9477038808349,21.1155558959579,22.2397727108922,27.1812561995621,NA,NA,NA,NA,NA
2022-09-23 23:50:00,NA,7.600006,11.92001,12.69,12.82999,12.35999,12.44,13,NA,NA,NA,NA,NA,NA,7.69324112969582,13.9044817794956,18.7877114255997,20.9737232390092,21.1201284959682,22.2397727108922,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 00:00:00,NA,7.559998,11.92001,12.66,12.94,12.35999,12.42001,13,NA,NA,NA,NA,NA,NA,7.69324112969582,13.89823013665,18.7921823192629,20.9477038808349,21.1201284959682,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 00:10:00,NA,7.570007,11.92001,12.70999,12.92001,12.34,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.69324112969582,13.8919714765552,18.7742999553114,20.9520427012249,21.1247093974607,22.2397727108922,27.1760870441742,NA,NA,NA,NA,NA
2022-09-24 00:20:00,NA,7.549988,11.87,12.66,12.92001,12.38,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.69511167164269,13.8919714765552,18.7832407337088,20.9520427012249,21.1155558959579,22.2397727108922,27.1760870441742,NA,NA,NA,NA,NA
2022-09-24 00:30:00,NA,7.470001,11.76999,12.66,12.98999,12.38,12.44,13.07001,NA,NA,NA,NA,NA,NA,7.70448584544392,13.9013521447346,18.778770243607,20.9346965651933,21.1155558959579,22.2397727108922,27.1657493439747,NA,NA,NA,NA,NA
2022-09-24 00:40:00,NA,7.5,11.70999,12.56,12.92001,12.38,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.70073736464827,13.9076115362435,18.8011326398497,20.9477038808349,21.1155558959579,22.2397727108922,27.1760870441742,NA,NA,NA,NA,NA
2022-09-24 00:50:00,NA,7.339996,11.70999,12.64001,12.92999,12.38,12.44,13,NA,NA,NA,NA,NA,NA,7.71574644961319,13.89823013665,18.778770243607,20.9477038808349,21.1155558959579,22.2397727108922,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 01:00:00,NA,7.339996,11.69,12.57999,12.89999,12.38,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.71386838817663,13.89823013665,18.7877114255997,20.9520427012249,21.1201284959682,22.2448508866622,27.1760870441742,NA,NA,NA,NA,NA
2022-09-24 01:10:00,NA,7.369995,11.51001,12.51001,12.82999,12.38,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.71199038749941,13.923254642466,18.7966534146815,20.9650440221545,21.1201284959682,22.2397727108922,27.1760870441742,NA,NA,NA,NA,NA
2022-09-24 01:20:00,NA,7.390015,11.51001,12.48001,12.89999,12.38,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.70636360328531,13.917001538323,18.8011326398497,20.9477038808349,21.1201284959682,22.2397727108922,27.1760870441742,NA,NA,NA,NA,NA
2022-09-24 01:30:00,NA,7.350006,11.51001,12.5,12.92001,12.38,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.70823456843107,13.9107414149699,18.7921823192629,20.9433733300698,21.1201284959682,22.2448508866622,27.1760870441742,NA,NA,NA,NA,NA
2022-09-24 01:40:00,NA,7.160004,11.48999,12.5,12.87,12.38,12.44,13.04999,NA,NA,NA,NA,NA,NA,7.72138099845854,13.9107414149699,18.7877114255997,20.9563736015986,21.1201284959682,22.2448508866622,27.1709180923069,NA,NA,NA,NA,NA
2022-09-24 01:50:00,NA,7.089996,11.38,12.53,12.89999,12.35999,12.44,13,NA,NA,NA,NA,NA,NA,7.72513766811484,13.923254642466,18.7742999553114,20.9477038808349,21.1247093974607,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 02:00:00,NA,7.059998,11.32999,12.53,12.94,12.38,12.44,13,NA,NA,NA,NA,NA,NA,7.7270160940647,13.9263926379747,18.7742999553114,20.9390348599679,21.1201284959682,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 02:10:00,NA,7.140015,11.31,12.5,12.94,12.38,12.44,13,NA,NA,NA,NA,NA,NA,7.71762457180705,13.923254642466,18.7742999553114,20.9346965651933,21.1201284959682,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 02:20:00,NA,7.059998,11.29001,12.48001,12.97,12.35999,12.44,13,NA,NA,NA,NA,NA,NA,7.72513766811484,13.923254642466,18.778770243607,20.9303665391023,21.1247093974607,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 02:30:00,NA,7.170013,11.35001,12.5,12.95999,12.35999,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.71199038749941,13.9107414149699,18.7698377943453,20.9303665391023,21.1247093974607,22.2448508866622,27.1760870441742,NA,NA,NA,NA,NA
2022-09-24 02:40:00,NA,7.109985,11.31,12.39999,12.94,12.38,12.44,13,NA,NA,NA,NA,NA,NA,7.71574644961319,13.9138639095231,18.7877114255997,20.9303665391023,21.1201284959682,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 02:50:00,NA,7.119995,11.23001,12.39999,12.95999,12.38,12.44,12.98001,NA,NA,NA,NA,NA,NA,7.71574644961319,13.9201317829326,18.7832407337088,20.926036687711,21.1201284959682,22.2448508866622,27.1864255584558,NA,NA,NA,NA,NA
2022-09-24 03:00:00,NA,7.059998,11.10001,12.37,12.81,12.38,12.42001,13,NA,NA,NA,NA,NA,NA,7.72138099845854,13.9326539807233,18.7832407337088,20.9607046765938,21.1201284959682,22.249937483082,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 03:10:00,NA,7.140015,11.10001,12.29001,12.85001,12.35999,12.44,13,NA,NA,NA,NA,NA,NA,7.71386838817663,13.92952324839,18.7966534146815,20.9477038808349,21.1247093974607,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 03:20:00,NA,7.070007,11.10001,12.32001,12.94,12.34,12.44,13,NA,NA,NA,NA,NA,NA,7.71950275475618,13.9263926379747,18.7832407337088,20.926036687711,21.1292904931453,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 03:30:00,NA,7.01001,11.10001,12.39001,12.89001,12.35999,12.44,13,NA,NA,NA,NA,NA,NA,7.72513766811484,13.923254642466,18.7653679093546,20.9346965651933,21.1247093974607,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 03:40:00,NA,7.149994,11.10001,12.26999,12.94,12.38,12.44,13,NA,NA,NA,NA,NA,NA,7.71199038749941,13.917001538323,18.7921823192629,20.926036687711,21.1201284959682,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 03:50:00,NA,6.929993,11.10001,12.25,12.89999,12.38,12.42001,13,NA,NA,NA,NA,NA,NA,7.73265859272209,13.9138639095231,18.7921823192629,20.9303665391023,21.1201284959682,22.249937483082,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 04:00:00,NA,6.98999,11.10001,12.26999,12.92001,12.35999,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.72513766811484,13.9107414149699,18.7832407337088,20.9217070110326,21.1247093974607,22.2448508866622,27.1760870441742,NA,NA,NA,NA,NA
2022-09-24 04:10:00,NA,6.850006,11.10001,12.25,12.89001,12.35999,12.44,13.01999,NA,NA,NA,NA,NA,NA,7.73641599173825,13.9076115362435,18.7832407337088,20.9303665391023,21.1247093974607,22.2448508866622,27.1760870441742,NA,NA,NA,NA,NA
2022-09-24 04:20:00,NA,6.98999,11.10001,12.23999,12.91,12.38,12.44,13,NA,NA,NA,NA,NA,NA,7.72325930291212,13.9044817794956,18.778770243607,20.926036687711,21.1201284959682,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 04:30:00,NA,6.98999,11.07999,12.14001,12.89001,12.38,12.44,13,NA,NA,NA,NA,NA,NA,7.72138099845854,13.9044817794956,18.7966534146815,20.926036687711,21.1201284959682,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 04:40:00,NA,6.809998,11.07999,12.10999,12.76999,12.38,12.44,13,NA,NA,NA,NA,NA,NA,7.73641599173825,13.89823013665,18.8056041390862,20.9477038808349,21.1201284959682,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 04:50:00,NA,6.73999,11.04999,12.17999,12.84,12.34,12.44,13.07001,NA,NA,NA,NA,NA,NA,7.73830163936092,13.9013521447346,18.7832407337088,20.9346965651933,21.1292904931453,22.2448508866622,27.1657493439747,NA,NA,NA,NA,NA
2022-09-24 05:00:00,NA,6.600006,10.92999,12.09,12.70999,12.31,12.44,13.12,NA,NA,NA,NA,NA,NA,7.74771022071862,13.9138639095231,18.8011326398497,20.9563736015986,21.1384451580372,22.2448508866622,27.1502528484469,NA,NA,NA,NA,NA
2022-09-24 05:10:00,NA,6.579987,10.95001,12.06,12.73999,12.38,12.44,13,NA,NA,NA,NA,NA,NA,7.74583112579879,13.9076115362435,18.8011326398497,20.9520427012249,21.1201284959682,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 05:20:00,NA,6.350006,10.87,12.06,12.73999,12.35999,12.44,13,NA,NA,NA,NA,NA,NA,7.76089988364628,13.9138639095231,18.7966534146815,20.9477038808349,21.1247093974607,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
2022-09-24 05:30:00,NA,6.359985,10.82001,12.06,12.79001,12.35999,12.44,13,NA,NA,NA,NA,NA,NA,7.75524778462997,13.9201317829326,18.7921823192629,20.9346965651933,21.1247093974607,22.2448508866622,27.1812561995621,NA,NA,NA,NA,NA
