"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-15 07:40:00,NA,NA,10.836008,10.612002,10.733992,10.425998,11.035992,11.313998,11.764,NA,NA,NA,NA,NA,NA,11.4331852003044,20.4446833520759,22.5757604978461,22.2855927103606,22.8547265189735,22.3479202163782,19.2692116284294,NA,NA,NA,NA
2022-10-15 07:50:00,NA,NA,10.882,10.622,10.661992,10.39999,11.065998,11.298,11.781992,NA,NA,NA,NA,NA,NA,11.4318411505109,20.4440823406044,22.5930917818581,22.2899141819249,22.8424472871217,22.3570239692306,19.2689025790361,NA,NA,NA,NA
2022-10-15 08:00:00,NA,NA,10.839994,10.57599,10.613998,10.438008,11.006002,11.351992,11.79999,NA,NA,NA,NA,NA,NA,11.4387557532292,20.4537617811085,22.6124406110636,22.2829822089647,22.8600875668534,22.3418454442979,19.2672410565103,NA,NA,NA,NA
2022-10-15 08:10:00,NA,NA,10.842008,10.579994,10.65399,10.487998,11.055992,11.354006,11.797994,NA,NA,NA,NA,NA,NA,11.4394747676195,20.453160717899,22.5950998052169,22.2711545943338,22.8500129566572,22.3438670527619,19.2682271341724,NA,NA,NA,NA
2022-10-15 08:20:00,NA,NA,10.891998,10.589992,10.670006,10.364002,11.008,11.31,11.811992,NA,NA,NA,NA,NA,NA,11.4377194496849,20.4525596581147,22.5907748758887,22.3001047934076,22.8575577139669,22.3519735256746,19.2636775573133,NA,NA,NA,NA
2022-10-15 08:30:00,NA,NA,10.85601,10.612002,10.661992,10.407998,11.035992,11.337998,11.778,NA,NA,NA,NA,NA,NA,11.4432932642982,20.4458853852956,22.5930917818581,22.2899141819249,22.8547265189735,22.3479202163782,19.2724678558413,NA,NA,NA,NA
2022-10-15 08:40:00,NA,NA,10.902002,10.589992,10.65399,10.407998,11.068,11.362008,11.782002,NA,NA,NA,NA,NA,NA,11.4401969856055,20.4525596581147,22.5994380454623,22.2947520670788,22.8474882665635,22.3458837785841,19.2724678558413,NA,NA,NA,NA
2022-10-15 08:50:00,NA,NA,10.902002,10.589992,10.65399,10.463998,11.082,11.386008,11.803994,NA,NA,NA,NA,NA,NA,11.4440179911373,20.453160717899,22.5994380454623,22.2834902113957,22.844658966926,22.3377711853956,19.2704972203407,NA,NA,NA,NA
2022-10-15 09:00:00,NA,NA,10.873998,10.559992,10.679998,10.431992,11.056006,11.285994,11.77999,NA,NA,NA,NA,NA,NA,11.4486685945504,20.4577001995867,22.5917788626794,22.2888358469758,22.8506354915223,22.3631225172032,19.2731512946007,NA,NA,NA,NA
2022-10-15 09:10:00,NA,NA,10.86201,10.612002,10.694,10.424008,11.05401,11.38201,11.827994,NA,NA,NA,NA,NA,NA,11.4520782424744,20.4464864070437,22.5887669289019,22.2888358469758,22.8506354915223,22.3387893264363,19.2607226724281,NA,NA,NA,NA
2022-10-15 09:20:00,NA,NA,10.897998,10.606008,10.657994,10.463998,11.066008,11.333994,11.719998,NA,NA,NA,NA,NA,NA,11.4498147643493,20.4492224689079,22.5984339910518,22.2872462231115,22.8537844498027,22.3560269806414,19.2874758975442,NA,NA,NA,NA
2022-10-15 09:30:00,NA,NA,10.904002,10.583992,10.70199,10.419998,11.052008,11.422002,11.813992,NA,NA,NA,NA,NA,NA,11.4533216821858,20.4543628477429,22.586436966126,22.295266678209,22.8525228797784,22.3306903590037,19.2685298093778,NA,NA,NA,NA
2022-10-15 09:40:00,NA,NA,10.908,10.583992,10.65399,10.42399,11.071998,11.298,11.749992,NA,NA,NA,NA,NA,NA,11.4545657249255,20.4543628477429,22.5994380454623,22.2947520670788,22.8515791817686,22.3671763727727,19.2839116839518,NA,NA,NA,NA
2022-10-15 09:50:00,NA,NA,10.910002,10.583992,10.65399,10.42399,11.032006,11.392002,11.792,NA,NA,NA,NA,NA,NA,11.4562248215415,20.4543628477429,22.5994380454623,22.2947520670788,22.8597680380856,22.340827275658,19.2737534892309,NA,NA,NA,NA
2022-10-15 10:00:00,NA,NA,10.958002,10.606008,10.67401,10.45201,11.06201,11.35801,11.797994,NA,NA,NA,NA,NA,NA,11.4573799779019,20.4498235096747,22.5940957891053,22.2899141819249,22.8547265189735,22.3519735256746,19.276708755697,NA,NA,NA,NA
2022-10-15 10:10:00,NA,NA,10.958008,10.60201,10.642002,10.395992,11.122006,11.416002,11.720008,NA,NA,NA,NA,NA,NA,11.458398838781,20.4510272128764,22.6027657850665,22.2995885212056,22.8361533729645,22.3347151779784,19.2900619032711,NA,NA,NA,NA
2022-10-15 10:20:00,NA,NA,10.936008,10.59601,10.690002,10.496,11.072008,11.35801,11.797994,NA,NA,NA,NA,NA,NA,11.4622225674807,20.4516266525265,22.5897708979629,22.2775811378484,22.8518986877299,22.3560269806414,19.2744369366957,NA,NA,NA,NA
2022-10-15 10:30:00,NA,NA,10.927994,10.57599,10.637998,10.523992,11.082006,11.309994,11.80999,NA,NA,NA,NA,NA,NA,11.4678121125228,20.4567687600102,22.6037698777153,22.2733158513945,22.8500129566572,22.368194779281,19.2741358368927,NA,NA,NA,NA
2022-10-15 10:40:00,NA,NA,10.964006,10.618002,10.646,10.436,11.060008,11.485994,11.82999,NA,NA,NA,NA,NA,NA,11.4655484239069,20.4476884608163,22.6017617012807,22.2920757993563,22.8547265189735,22.3236034202192,19.2698169856535,NA,NA,NA,NA
2022-10-15 10:50:00,NA,NA,10.94799,10.541998,10.660008,10.468002,11.082,11.362008,11.797994,NA,NA,NA,NA,NA,NA,11.471556113712,20.4646459685172,22.5971078640321,22.2861646362049,22.8496934559484,22.355008683958,19.2776933326877,NA,NA,NA,NA
2022-10-15 11:00:00,NA,NA,11.032008,10.636002,10.622,10.517992,11.06599,11.393998,11.792,NA,NA,NA,NA,NA,NA,11.4627903820664,20.4458853852956,22.6104322815746,22.2792263395753,22.8550526216428,22.3489400887394,19.2789869986062,NA,NA,NA,NA
2022-10-15 11:10:00,NA,NA,11.086008,10.62601,10.705994,10.53999,11.082006,11.485994,11.781998,NA,NA,NA,NA,NA,NA,11.4593728084506,20.4492224689079,22.5854330265045,22.2727439908614,22.8550526216428,22.3286755443439,19.2838463597984,NA,NA,NA,NA
2022-10-15 11:20:00,NA,NA,11.071994,10.589998,10.593992,10.369998,11.029992,11.354006,11.750002,NA,NA,NA,NA,NA,NA,11.4623738583053,20.4577001995867,22.617790303238,22.3103405833625,22.8666891643975,22.3621189152579,19.2917238014199,NA,NA,NA,NA
2022-10-15 11:30:00,NA,NA,11.102006,10.642002,10.605992,10.48999,11.052006,11.455994,11.82399,NA,NA,NA,NA,NA,NA,11.4627903820664,20.4458853852956,22.6191100969999,22.2851453319985,22.8600875668534,22.3337462573026,19.2750486977918,NA,NA,NA,NA
2022-10-15 11:40:00,NA,NA,11.14199,10.636006,10.657994,10.463998,11.066008,11.374002,11.825992,NA,NA,NA,NA,NA,NA,11.4627069608525,20.4492224689079,22.5984339910518,22.2947520670788,22.8597680380856,22.3570469263085,19.2744369366957,NA,NA,NA,NA
2022-10-15 11:50:00,NA,NA,11.06001,10.558002,10.676,10.496,11.088,11.386008,11.788002,NA,NA,NA,NA,NA,NA,11.4765591302153,20.4646459685172,22.5927828583346,22.2850863371824,22.8537844498027,22.3560269806414,19.2842128129125,NA,NA,NA,NA
2022-10-15 12:00:00,NA,NA,11.178,10.638008,10.657994,10.520006,11.063994,11.393998,11.807992,NA,NA,NA,NA,NA,NA,11.4631242132349,20.4492224689079,22.5984339910518,22.2759851185268,22.8591438066167,22.3540117131805,19.2832281723419,NA,NA,NA,NA
2022-10-15 12:10:00,NA,NA,11.116,10.568,10.628,10.475992,11.085998,11.386008,11.803994,NA,NA,NA,NA,NA,NA,11.4764777279034,20.4640448432956,22.6101167371194,22.2931574430706,22.8547265189735,22.3560269806414,19.2842128129125,NA,NA,NA,NA
2022-10-15 12:20:00,NA,NA,11.207994,10.62599,10.694006,10.513994,11.091998,11.426,11.87,NA,NA,NA,NA,NA,NA,11.465211093238,20.453160717899,22.5907748758887,22.2850863371824,22.8537844498027,22.3479202163782,19.2692116284294,NA,NA,NA,NA
2022-10-15 12:30:00,NA,NA,11.16799,10.628006,10.618002,10.558008,11.075994,11.393998,11.807992,NA,NA,NA,NA,NA,NA,11.4764777279034,20.4522293184048,22.6157818793337,22.2765602727775,22.8582017011735,22.3540117131805,19.2832281723419,NA,NA,NA,NA
2022-10-15 12:40:00,NA,NA,11.224002,10.654,10.661992,10.416006,11.142002,11.42,11.807992,NA,NA,NA,NA,NA,NA,11.4721402823021,20.4510272128764,22.6027657850665,22.3070951881397,22.83803887615,22.3509339494492,19.2874758975442,NA,NA,NA,NA
2022-10-15 12:50:00,NA,NA,11.228,10.678,10.652,10.499992,11.10799,11.405998,11.807992,NA,NA,NA,NA,NA,NA,11.4755570160962,20.4437504161662,22.6050960824078,22.289407789302,22.8537844498027,22.3560269806414,19.2874758975442,NA,NA,NA,NA
2022-10-15 13:00:00,NA,NA,11.187992,10.652006,10.663994,10.544006,11.102002,11.45,11.787992,NA,NA,NA,NA,NA,NA,11.485498833714,20.450095832222,22.6017617012807,22.280820766196,22.8559963482267,22.3448868884664,19.2910482038594,NA,NA,NA,NA
2022-10-15 13:10:00,NA,NA,11.228006,10.641994,10.676006,10.531994,11.11399,11.405998,11.76,NA,NA,NA,NA,NA,NA,11.4829114142795,20.4534330490629,22.5984339910518,22.2834902113957,22.8528407414144,22.3560269806414,19.2972594101131,NA,NA,NA,NA
2022-10-15 13:20:00,NA,NA,11.295994,10.71199,10.657998,10.523992,11.154006,11.416002,11.792,NA,NA,NA,NA,NA,NA,11.4894675172247,20.4404215618708,22.6040936214245,22.2856517054422,22.8405617114432,22.352970478437,19.2907390876145,NA,NA,NA,NA
2022-10-15 13:30:00,NA,NA,11.251992,10.675998,10.684008,10.57201,11.108002,11.402,11.775992,NA,NA,NA,NA,NA,NA,11.4973101631612,20.4467587209741,22.5964259088219,22.2722360369519,22.8541105497941,22.3611005635853,19.2949871287363,NA,NA,NA,NA
2022-10-15 13:40:00,NA,NA,11.36001,10.671994,10.65999,10.583998,11.151992,11.372006,11.797994,NA,NA,NA,NA,NA,NA,11.4788343625219,20.4510272128764,22.6027657850665,22.2733158513945,22.8418313838833,22.3702185000056,19.2946811873218,NA,NA,NA,NA
2022-10-15 13:50:00,NA,NA,11.383998,10.755992,10.663998,10.564008,11.09201,11.333994,11.75999,NA,NA,NA,NA,NA,NA,11.4998886544107,20.4352818625862,22.603089525918,22.278146468398,22.8591438066167,22.3783547483015,19.3021881736295,NA,NA,NA,NA
2022-10-15 14:00:00,NA,NA,11.400002,10.746,10.716008,10.48201,11.06801,11.446002,11.732008,NA,NA,NA,NA,NA,NA,11.4817700895373,20.4392195909382,22.5910854371405,22.297426759506,22.8648031902218,22.3499583306352,19.308344286734,NA,NA,NA,NA
2022-10-15 14:10:00,NA,NA,11.382002,10.779992,10.669998,10.540008,11.045994,11.411998,11.781992,NA,NA,NA,NA,NA,NA,11.4861081223087,20.4325526069037,22.602087082617,22.2856517054422,22.8692258073601,22.3641589259669,19.298244187482,NA,NA,NA,NA
2022-10-15 14:20:00,NA,NA,11.445994,10.782006,10.668002,10.540008,11.054002,11.39,11.807992,NA,NA,NA,NA,NA,NA,11.4822551975621,20.4319500534842,22.602087082617,22.2856517054422,22.8651342629216,22.3672009718554,19.295973477418,NA,NA,NA,NA
2022-10-15 14:30:00,NA,NA,11.451994,10.845998,10.716008,10.57201,11.09201,11.446002,11.804,NA,NA,NA,NA,NA,NA,11.4848492805372,20.4207534977771,22.5904084475661,22.2797408797154,22.8600875668534,22.3540117131805,19.2930176470978,NA,NA,NA,NA
2022-10-15 14:40:00,NA,NA,11.44,10.714,10.732008,10.543994,11.11399,11.462006,11.821994,NA,NA,NA,NA,NA,NA,11.4896127597116,20.4534330490629,22.5854330265045,22.2877542447919,22.8547265189735,22.3519735256746,19.2930176470978,NA,NA,NA,NA
2022-10-15 14:50:00,NA,NA,11.44199,10.78999,10.750006,10.58401,11.147994,11.435998,11.813992,NA,NA,NA,NA,NA,NA,11.4917111759782,20.4416251577553,22.5824229038921,22.2840047710348,22.8456026079998,22.3621041564724,19.295973477418,NA,NA,NA,NA
2022-10-15 15:00:00,NA,NA,11.483994,10.829998,10.789992,10.568006,11.102002,11.45,11.819992,NA,NA,NA,NA,NA,NA,11.4895361402647,20.4331535526486,22.5804167474415,22.2915103988241,22.8597680380856,22.3529934346899,19.2962746423434,NA,NA,NA,NA
2022-10-15 15:10:00,NA,NA,11.437998,10.818,10.734008,10.48201,11.099994,11.381998,11.786,NA,NA,NA,NA,NA,NA,11.4990595370765,20.4355589810466,22.5934171383913,22.3135287015421,22.8603873317641,22.3763161210489,19.3054518389705,NA,NA,NA,NA
2022-10-15 15:20:00,NA,NA,11.570002,10.85,10.789992,10.592006,11.09201,11.422002,11.798,NA,NA,NA,NA,NA,NA,11.486032233538,20.4319500534842,22.5804167474415,22.2840047710348,22.8660780724276,22.3672009718554,19.3024941377775,NA,NA,NA,NA
2022-10-15 15:30:00,NA,NA,11.520006,10.840002,10.830008,10.55401,11.135994,11.372006,11.797994,NA,NA,NA,NA,NA,NA,11.4938118350494,20.4337561129482,22.5674244145809,22.295782930592,22.8534665855518,22.3793519341712,19.3031729990389,NA,NA,NA,NA
2022-10-15 15:40:00,NA,NA,11.622,10.886,10.819992,10.55799,11.097998,11.337992,11.75999,NA,NA,NA,NA,NA,NA,11.4842889948021,20.4274132912945,22.5707446456523,22.2968613320966,22.865746997005,22.3905315154325,19.311673492992,NA,NA,NA,NA
2022-10-15 15:50:00,NA,NA,11.633994,10.83399,10.80599,10.502006,11.14001,11.440002,11.837992,NA,NA,NA,NA,NA,NA,11.48512927968,20.4431510212842,22.5747566525171,22.3081245255882,22.8522050190232,22.366157975455,19.2936948512582,NA,NA,NA,NA
2022-10-15 16:00:00,NA,NA,11.62601,10.84801,10.713994,10.48599,11.12599,11.372006,11.797994,NA,NA,NA,NA,NA,NA,11.4881335973336,20.4437504161662,22.6050960824078,22.3156907723641,22.8562961024485,22.3834129333886,19.3041594276384,NA,NA,NA,NA
2022-10-15 16:10:00,NA,NA,11.53001,10.879994,10.82399,10.574006,11.102002,11.426,11.798,NA,NA,NA,NA,NA,NA,11.5037572207031,20.4361615550969,22.5760858047813,22.2941866531036,22.8648031902218,22.3702332598524,19.3067426731985,NA,NA,NA,NA
2022-10-15 16:20:00,NA,NA,11.637998,10.907992,10.807998,10.594008,11.123994,11.429998,11.837992,NA,NA,NA,NA,NA,NA,11.4915700001862,20.4325526069037,22.5804167474415,22.2915103988241,22.8597680380856,22.3692148349482,19.2969582422519,NA,NA,NA,NA
2022-10-15 16:30:00,NA,NA,11.646,10.868,10.774,10.588008,11.075994,11.45799,11.76799,NA,NA,NA,NA,NA,NA,11.4928983140786,20.4449540500506,22.587762968706,22.2888358469758,22.871111854212,22.3601051788046,19.3103140671376,NA,NA,NA,NA
2022-10-15 16:40:00,NA,NA,11.64001,10.864002,10.798,10.538,11.094,11.45,11.804,NA,NA,NA,NA,NA,NA,11.496401686372,20.4461576976739,22.5834251738583,22.3065362684028,22.867634633857,22.3661792944673,19.3057578130003,NA,NA,NA,NA
2022-10-15 16:50:00,NA,NA,11.702006,10.923994,10.792006,10.49401,11.06801,11.422002,11.798,NA,NA,NA,NA,NA,NA,11.4880732625834,20.4352818625862,22.5857567180164,22.3151252532439,22.8736255333872,22.3753156818819,19.3077291366426,NA,NA,NA,NA
2022-10-15 17:00:00,NA,NA,11.708,10.975992,10.819998,10.594008,11.09201,11.422002,11.798,NA,NA,NA,NA,NA,NA,11.4889150460082,20.4274132912945,22.5794128609864,22.2915103988241,22.8679640675541,22.3753156818819,19.3109929809296,NA,NA,NA,NA
2022-10-15 17:10:00,NA,NA,11.789992,10.94399,10.82399,10.55799,11.097998,11.441992,11.84199,NA,NA,NA,NA,NA,NA,11.4807187669851,20.4374150490494,22.5780918847908,22.3016929598804,22.8707939419596,22.3712549739426,19.3002153645467,NA,NA,NA,NA
2022-10-15 17:20:00,NA,NA,11.67999,11.031998,10.916,10.590008,11.141994,11.435998,11.774008,NA,NA,NA,NA,NA,NA,11.497177118861,20.4180197856812,22.5547522424944,22.2936228808372,22.8575577139669,22.3722553771181,19.3142569306097,NA,NA,NA,NA
2022-10-15 17:30:00,NA,NA,11.71801,10.962002,10.855992,10.604006,11.09201,11.446002,11.763992,NA,NA,NA,NA,NA,NA,11.4950019161583,20.4370847567802,22.5770880188694,22.2904304097595,22.8720557128742,22.3722734172567,19.3165344266705,NA,NA,NA,NA
2022-10-15 17:40:00,NA,NA,11.704008,10.87401,10.818002,10.504008,11.06801,11.422002,11.798,NA,NA,NA,NA,NA,NA,11.4988617834032,20.4573714552677,22.586436966126,22.3140433984897,22.8777173805154,22.3803950525003,19.3119794858575,NA,NA,NA,NA
2022-10-15 17:50:00,NA,NA,11.698008,10.986002,10.917992,10.522006,11.099994,11.366006,11.821994,NA,NA,NA,NA,NA,NA,11.5014526908677,20.4304195188427,22.5577599894534,22.3123993269916,22.8704645001401,22.394592916724,19.309396106445,NA,NA,NA,NA
2022-10-15 18:00:00,NA,NA,11.696006,10.962002,10.880008,10.53801,11.057994,11.393998,11.848008,NA,NA,NA,NA,NA,NA,11.5018739512586,20.4422261552211,22.569430341692,22.3108028139268,22.881815962962,22.3854697310414,19.3031729990389,NA,NA,NA,NA
2022-10-15 18:10:00,NA,NA,11.704002,11.061992,10.904006,10.51401,11.06801,11.446002,11.787992,NA,NA,NA,NA,NA,NA,11.5031383290428,20.4186206485509,22.563412666603,22.3145597369626,22.8786612934892,22.3722734172567,19.3165344266705,NA,NA,NA,NA
2022-10-15 18:20:00,NA,NA,11.678,11.034,10.916,10.590008,11.102002,11.465992,11.79199,NA,NA,NA,NA,NA,NA,11.5067032827036,20.4243620419197,22.5644164117155,22.2995327967286,22.8748856881568,22.3722734172567,19.3165344266705,NA,NA,NA,NA
2022-10-15 18:30:00,NA,NA,11.739992,11.040006,10.912002,10.614008,11.09201,11.35801,11.797994,NA,NA,NA,NA,NA,NA,11.4987934421879,20.4292160508974,22.5620902336359,22.2909466399619,22.8729995792975,22.4006951350369,19.3169105611173,NA,NA,NA,NA
2022-10-15 18:40:00,NA,NA,11.667992,11.070006,10.948002,10.620008,11.075994,11.369998,11.73,NA,NA,NA,NA,NA,NA,11.5096532476842,20.4204248686473,22.5590823720078,22.2909466399619,22.877097993322,22.3976538269639,19.3289874517994,NA,NA,NA,NA
2022-10-15 18:50:00,NA,NA,11.723992,10.978006,10.898002,10.614008,11.060002,11.429992,11.78599,NA,NA,NA,NA,NA,NA,11.5022955049689,20.4422261552211,22.569430341692,22.2920266339799,22.8811899642153,22.3824337534121,19.3185075543095,NA,NA,NA,NA
2022-10-15 19:00:00,NA,NA,11.776002,10.975992,10.893998,10.614008,11.09201,11.398002,11.831992,NA,NA,NA,NA,NA,NA,11.4966240062053,20.4482911041912,22.5714363042166,22.2920266339799,22.877097993322,22.3895309502996,19.3106869910504,NA,NA,NA,NA
2022-10-15 19:10:00,NA,NA,11.70601,11.07401,10.963994,10.55999,11.043998,11.453992,11.82399,NA,NA,NA,NA,NA,NA,11.5101430540375,20.424964551955,22.5557559110788,22.3048857503565,22.8849641294482,22.378372789415,19.3142569306097,NA,NA,NA,NA
2022-10-15 19:20:00,NA,NA,11.764008,11.04401,10.951994,10.576006,11.063994,11.417998,11.854008,NA,NA,NA,NA,NA,NA,11.500968760708,20.4376873395521,22.5597657459207,22.3048857503565,22.8849641294482,22.3905495584917,19.3074231566444,NA,NA,NA,NA
2022-10-15 19:30:00,NA,NA,11.648002,11.034,11.036,10.499992,11.08799,11.366006,11.782002,NA,NA,NA,NA,NA,NA,11.5200385032017,20.4385702745403,22.5371278880823,22.3220428125728,22.8783483022889,22.4037381654541,19.3244255743482,NA,NA,NA,NA
2022-10-15 19:40:00,NA,NA,11.788008,11.033994,10.931998,10.620008,11.075994,11.441998,11.843992,NA,NA,NA,NA,NA,NA,11.5018125869735,20.4416251577553,22.569430341692,22.295782930592,22.8821339057376,22.3824337534121,19.3087156097152,NA,NA,NA,NA
2022-10-15 19:50:00,NA,NA,11.68801,11.066002,11.033992,10.60199,11.154006,11.464002,11.787992,NA,NA,NA,NA,NA,NA,11.5178626024417,20.4300924706383,22.539450269974,22.3005686209284,22.8603873317641,22.3803704505419,19.3227567628299,NA,NA,NA,NA
2022-10-15 20:00:00,NA,NA,11.769998,11.064,10.972008,10.55601,11.090002,11.45,11.819992,NA,NA,NA,NA,NA,NA,11.5065151056949,20.4343570655548,22.5587636846177,22.3123993269916,22.8786612934892,22.3803950525003,19.315243467391,NA,NA,NA,NA
2022-10-15 20:10:00,NA,NA,11.728002,11.019992,11.012006,10.54401,11.06801,11.437994,11.801998,NA,NA,NA,NA,NA,NA,11.5168962678131,20.4446334019303,22.5477859428218,22.3129238536764,22.8877977178236,22.3905495584917,19.3237433825487,NA,NA,NA,NA
2022-10-15 20:20:00,NA,NA,11.661992,11.022006,11.008002,10.614008,11.15801,11.440002,11.837992,NA,NA,NA,NA,NA,NA,11.5293967969218,20.4431026831357,22.5511121703009,22.2989771924216,22.8635431461443,22.3895129074032,19.311673492992,NA,NA,NA,NA
2022-10-15 20:30:00,NA,NA,11.71201,11.048002,11.092,10.634008,11.102002,11.45,11.804,NA,NA,NA,NA,NA,NA,11.5412027463599,20.4418990703846,22.5294844009603,22.2935819091255,22.8799297402473,22.3854697310414,19.3227567628299,NA,NA,NA,NA
2022-10-15 20:40:00,NA,NA,11.74601,11.099994,11.045998,10.644008,11.123994,11.429998,11.798,NA,NA,NA,NA,NA,NA,11.5270136145039,20.4282864739535,22.5437732459746,22.2941342090527,22.8748856881568,22.3925720396679,19.3247300118932,NA,NA,NA,NA
2022-10-15 20:50:00,NA,NA,11.68601,11.072002,11.026008,10.64001,11.108002,11.426,11.798,NA,NA,NA,NA,NA,NA,11.5377920286245,20.4340300051322,22.5491065666614,22.295214233655,22.8789841695163,22.3935923156104,19.3247300118932,NA,NA,NA,NA
2022-10-15 21:00:00,NA,NA,11.721998,11.091992,11.006006,10.61001,11.117994,11.49399,11.77399,NA,NA,NA,NA,NA,NA,11.5382181593823,20.4300924706383,22.5524262623281,22.3038056329734,22.876773475302,22.3803950525003,19.3283004473111,NA,NA,NA,NA
2022-10-15 21:10:00,NA,NA,11.658006,11.14601,11.118002,10.617992,11.11399,11.429998,11.813992,NA,NA,NA,NA,NA,NA,11.5502882166248,20.416175335277,22.5224687439188,22.3010881755794,22.8777173805154,22.3966335143346,19.322452331225,NA,NA,NA,NA
2022-10-15 21:20:00,NA,NA,11.65999,11.157998,11.105992,10.654006,11.108002,11.378,11.721992,NA,NA,NA,NA,NA,NA,11.5563509324576,20.4134497960747,22.530111758464,22.2957386802949,22.8799297402473,22.4098392371842,19.3417480932326,NA,NA,NA,NA
2022-10-15 21:30:00,NA,NA,11.73199,11.14399,11.066006,10.662002,11.112,11.441992,11.769998,NA,NA,NA,NA,NA,NA,11.5493227522995,20.4222307305943,22.5417694144415,22.290384522745,22.8821339057376,22.394610960432,19.3312589035685,NA,NA,NA,NA
2022-10-15 21:40:00,NA,NA,11.724006,11.14001,10.999994,10.630006,11.075994,11.48199,11.79799,NA,NA,NA,NA,NA,NA,11.5544364422409,20.4255654544321,22.5600860788576,22.3022157977073,22.8922261633818,22.3844757715168,19.3283004473111,NA,NA,NA,NA
2022-10-15 21:50:00,NA,NA,11.68601,11.096002,11.104,10.658008,11.123994,11.453998,11.804,NA,NA,NA,NA,NA,NA,11.5626806407682,20.4352335280457,22.531801699466,22.2946602895448,22.8799297402473,22.3935923156104,19.3280007809217,NA,NA,NA,NA
2022-10-15 22:00:00,NA,NA,11.71601,11.204002,11.096,10.554008,11.14001,11.392002,11.754,NA,NA,NA,NA,NA,NA,11.5643589938071,20.4104392203894,22.5344409482436,22.3193593392509,22.8732977306882,22.4108399821969,19.3394636527709,NA,NA,NA,NA
2022-10-15 22:10:00,NA,NA,11.70799,11.16799,11.03199,10.564006,11.105994,11.44599,11.81799,NA,NA,NA,NA,NA,NA,11.5682613315448,20.4228332284422,22.5590823720078,22.321000233794,22.8846494736567,22.3976538269639,19.3257166508633,NA,NA,NA,NA
2022-10-15 22:20:00,NA,NA,11.628,11.066008,11.05201,10.64601,11.123994,11.453998,11.819992,NA,NA,NA,NA,NA,NA,11.5865209659078,20.4467184378039,22.5511121703009,22.2989771924216,22.8799297402473,22.3935923156104,19.3247300118932,NA,NA,NA,NA
2022-10-15 22:30:00,NA,NA,11.724006,11.204002,11.080008,10.64601,11.123994,11.46999,11.84799,NA,NA,NA,NA,NA,NA,11.5756065188975,20.4149720300194,22.5440951763054,22.3027271649522,22.8849641294482,22.394610960432,19.3214657241023,NA,NA,NA,NA
2022-10-15 22:40:00,NA,NA,11.663994,11.195998,11.058008,10.54401,11.099994,11.453998,11.787992,NA,NA,NA,NA,NA,NA,11.586043301175,20.4134497960747,22.5517462178055,22.3274410988041,22.8906313761124,22.3986725084127,19.3322456062275,NA,NA,NA,NA
2022-10-15 22:50:00,NA,NA,11.619998,11.201992,11.086006,10.64601,11.09201,11.422002,11.742,NA,NA,NA,NA,NA,NA,11.5973568484213,20.4119291949245,22.5420913390899,22.3027271649522,22.8931685480852,22.4088385010333,19.3440262083833,NA,NA,NA,NA
2022-10-15 23:00:00,NA,NA,11.727998,11.202,11.080008,10.64601,11.123994,11.405998,11.76,NA,NA,NA,NA,NA,NA,11.5847218417845,20.416175335277,22.5440951763054,22.3027271649522,22.8849641294482,22.4108580284998,19.3417480932326,NA,NA,NA,NA
2022-10-15 23:10:00,NA,NA,11.772,11.294,11.100008,10.64601,11.09201,11.461994,11.79199,NA,NA,NA,NA,NA,NA,11.581231891296,20.3947192602823,22.5434086117024,22.3038056329734,22.8931685480852,22.3966531987355,19.3345298837229,NA,NA,NA,NA
2022-10-15 23:20:00,NA,NA,11.63801,11.17001,11.092002,10.650008,11.123994,11.453998,11.787992,NA,NA,NA,NA,NA,NA,11.6029982018024,20.4270491988177,22.5460990488908,22.3064838185991,22.8859081019955,22.402734202424,19.3365033624719,NA,NA,NA,NA
2022-10-15 23:30:00,NA,NA,11.768002,11.214,11.111992,10.654006,11.09201,11.422002,11.781992,NA,NA,NA,NA,NA,NA,11.5890623531383,20.4189025559041,22.5407675119391,22.3054036858876,22.8941125880659,22.4129005604916,19.3384768797148,NA,NA,NA,NA
2022-10-15 23:40:00,NA,NA,11.65001,11.242002,11.094008,10.64601,11.108002,11.45,11.843992,NA,NA,NA,NA,NA,NA,11.6095328663558,20.4079989292541,22.5454124721694,22.3075623225992,22.8900135667468,22.4037562106228,19.3267032994587,NA,NA,NA,NA
2022-10-15 23:50:00,NA,NA,11.67401,11.159994,11.072006,10.55001,11.051994,11.417998,11.798,NA,NA,NA,NA,NA,NA,11.6086660675569,20.4303840751459,22.5514259083905,22.3301182069966,22.9079791720052,22.4149414887641,19.3384768797148,NA,NA,NA,NA
2022-10-16 00:00:00,NA,NA,11.711994,11.216006,11.100002,10.650008,11.09201,11.446002,11.819992,NA,NA,NA,NA,NA,NA,11.6134963617663,20.4173802651586,22.5440951763054,22.3064838185991,22.8982051652376,22.4057953332549,19.3332323185106,NA,NA,NA,NA
2022-10-16 00:10:00,NA,NA,11.72201,11.171994,11.087998,10.666,11.096008,11.485994,11.813998,NA,NA,NA,NA,NA,NA,11.6178840605428,20.4291789965469,22.5471026409944,22.3027271649522,22.8972610916247,22.4017335291962,19.3355166182856,NA,NA,NA,NA
