"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-11 19:20:00,NA,18.20999,17.38,16.66,15.73001,15.39001,15.17999,15.82999,15.48999,15.79999,NA,NA,NA,NA,5.32566658846033,8.73276940638292,16.013143735884,24.4212490124109,21.0898183640894,29.5268987557145,24.7765503158955,19.6130721814066,23.8461571322133,NA,NA,NA
2022-07-11 19:30:00,NA,18.10999,17.34,16.66,15.70001,15.39001,15.17999,15.79999,15.54001,15.72,NA,NA,NA,NA,5.32566658846033,8.73970716371328,16.0162219681046,24.4352197440936,21.0898183640894,29.5268987557145,24.7867450257577,19.5986952033221,23.8651942100271,NA,NA,NA
2022-07-11 19:40:00,NA,17.98001,17.34,16.66,15.76999,15.39001,15.17999,15.82999,15.57001,15.72,NA,NA,NA,NA,5.32771297811105,8.73970716371328,16.0162219681046,24.4165841161213,21.0898183640894,29.5268987557145,24.7765503158955,19.5938926724155,23.8651942100271,NA,NA,NA
2022-07-11 19:50:00,NA,17.94,17.31,16.67999,15.72,15.39001,15.20999,15.79999,15.51001,15.72,NA,NA,NA,NA,5.32157601445538,8.74433742025217,16.0162219681046,24.4305626539533,21.0898183640894,29.5213444204434,24.7867450257577,19.6082769667497,23.8651942100271,NA,NA,NA
2022-07-11 20:00:00,NA,17.78,17.29999,16.66,15.70001,15.39001,15.17999,15.85001,15.51001,15.85001,NA,NA,NA,NA,5.32566658846033,8.74665267955859,16.0193080035157,24.4352197440936,21.0898183640894,29.5268987557145,24.7714449107924,19.6034819770192,23.8318896342172,NA,NA,NA
2022-07-11 20:10:00,NA,17.62,17.28,16.64001,15.73999,15.39001,15.17999,15.85001,15.51001,15.78,NA,NA,NA,NA,5.32976141567432,8.75128346022298,16.0223864504127,24.4305626539533,21.0849147429139,29.5268987557145,24.7714449107924,19.6034819770192,23.8509161151019,NA,NA,NA
2022-07-11 20:20:00,NA,17.57001,17.23001,16.66,15.70001,15.39001,15.20999,15.76001,15.57001,15.76001,NA,NA,NA,NA,5.31748575550073,8.75591459025946,16.0223864504127,24.4398853603191,21.0849147429139,29.5213444204434,24.7969322155421,19.5891063479189,23.8556835949239,NA,NA,NA
2022-07-11 20:30:00,NA,17.35999,17.28,16.73999,15.64999,15.39001,15.17999,15.85001,15.54999,15.76001,NA,NA,NA,NA,5.32362093393548,8.75359898157195,16.0100656108779,24.4492087861714,21.0849147429139,29.5213444204434,24.7714449107924,19.5938926724155,23.8556835949239,NA,NA,NA
2022-07-11 20:40:00,NA,17.14001,17.23001,16.79001,15.79001,15.39001,15.17999,15.76001,15.48999,15.76001,NA,NA,NA,NA,5.32771297811105,8.75823028628099,16.0008241848417,24.4165841161213,21.0849147429139,29.5268987557145,24.791842699826,19.6082769667497,23.8509161151019,NA,NA,NA
2022-07-11 20:50:00,NA,16.98001,17.17999,16.73999,15.70001,15.39001,15.17999,15.76999,15.57001,15.78,NA,NA,NA,NA,5.32566658846033,8.7651848742138,16.013143735884,24.4398853603191,21.0849147429139,29.5213444204434,24.7867450257577,19.5891063479189,23.8461571322133,NA,NA,NA
2022-07-11 21:00:00,NA,16.73999,17.14001,16.73999,15.73001,15.39001,15.17999,15.79999,15.48999,15.70999,NA,NA,NA,NA,5.33385721503303,8.76982402911242,16.013143735884,24.4352197440936,21.0898183640894,29.5213444204434,24.7816391944014,19.6082769667497,23.8651942100271,NA,NA,NA
2022-07-11 21:10:00,NA,16.53,17.16,16.84,15.60001,15.39001,15.20999,15.78,15.51001,15.75,NA,NA,NA,NA,5.33795661254629,8.76982402911242,15.9977464890307,24.463199447831,21.0849147429139,29.5157729488943,24.7867450257577,19.6034819770192,23.8509161151019,NA,NA,NA
2022-07-11 21:20:00,NA,16.45001,17.20001,16.79001,15.75,15.39001,15.17999,15.79999,15.51001,15.76001,NA,NA,NA,NA,5.33180927587074,8.7651848742138,16.0069798981831,24.4305626539533,21.0849147429139,29.5213444204434,24.7816391944014,19.6034819770192,23.8509161151019,NA,NA,NA
2022-07-11 21:30:00,NA,16.29001,17.16,16.73001,15.73001,15.39001,15.17999,15.76999,15.51001,15.79999,NA,NA,NA,NA,5.33385721503303,8.76982402911242,16.0162219681046,24.4398853603191,21.0849147429139,29.5213444204434,24.7867450257577,19.6034819770192,23.8414066452717,NA,NA,NA
2022-07-11 21:40:00,NA,16.07999,17.16,16.79001,15.72,15.39001,15.13,15.75,15.54001,15.73999,NA,NA,NA,NA,5.3420582960061,8.76982402911242,16.0069798981831,24.4445428098934,21.0898183640894,29.5324706692872,24.791842699826,19.5891063479189,23.8556835949239,NA,NA,NA
2022-07-11 21:50:00,NA,16,17.16,16.76999,15.78,15.39001,15.17999,15.79999,15.48999,15.69,NA,NA,NA,NA,5.33795661254629,8.76982402911242,16.013143735884,24.4305626539533,21.0849147429139,29.5157729488943,24.7816391944014,19.6034819770192,23.8651942100271,NA,NA,NA
2022-07-11 22:00:00,NA,15.87,17.14999,16.82999,15.76001,15.47,15.17999,15.75,15.57001,15.76001,NA,NA,NA,NA,5.340008071161,8.7721402495696,16.0039019878948,24.4352197440936,21.0653186935384,29.5157729488943,24.7867450257577,19.5843122577144,23.8509161151019,NA,NA,NA
2022-07-11 22:10:00,NA,15.73001,17.03,16.84,15.67999,15.39001,15.17999,15.76999,15.54001,15.73999,NA,NA,NA,NA,5.340008071161,8.78606731862035,16.0039019878948,24.4538665951288,21.0849147429139,29.5213444204434,24.7816391944014,19.5891063479189,23.8556835949239,NA,NA,NA
2022-07-11 22:20:00,NA,15.70001,17,16.85999,15.63,15.39001,15.17999,15.75,15.51001,15.79999,NA,NA,NA,NA,5.33180927587074,8.78839112969494,16.0008241848417,24.463199447831,21.0898183640894,29.5213444204434,24.7867450257577,19.5986952033221,23.8366563487444,NA,NA,NA
2022-07-11 22:30:00,NA,15.48001,16.98001,16.84,15.76999,15.39001,15.17999,15.76999,15.51001,15.78,NA,NA,NA,NA,5.33795661254629,8.79071502856694,16.0039019878948,24.4305626539533,21.0849147429139,29.5213444204434,24.7816391944014,19.5986952033221,23.8414066452717,NA,NA,NA
2022-07-11 22:40:00,NA,15.28,16.92999,16.82001,15.78,15.47,15.17999,15.79999,15.48999,15.73999,NA,NA,NA,NA,5.34821469807114,8.7953630896849,16.0069798981831,24.4305626539533,21.0653186935384,29.5157729488943,24.7765503158955,19.6034819770192,23.8509161151019,NA,NA,NA
2022-07-11 22:50:00,NA,15.25,16.92999,16.84,15.76001,15.39001,15.17999,15.79999,15.45001,15.75,NA,NA,NA,NA,5.340008071161,8.7953630896849,16.0039019878948,24.4398853603191,21.0849147429139,29.5213444204434,24.7765503158955,19.6130721814066,23.8414066452717,NA,NA,NA
2022-07-11 23:00:00,NA,15.07999,16.82001,16.75,15.79001,15.39001,15.17999,15.82999,15.48999,15.75,NA,NA,NA,NA,5.34411122611549,8.80699175926797,16.0162219681046,24.4305626539533,21.0849147429139,29.5157729488943,24.7663564571746,19.6034819770192,23.8461571322133,NA,NA,NA
2022-07-11 23:10:00,NA,14.98001,16.82001,16.75,15.73001,15.44,15.17999,15.73001,15.51001,15.79999,NA,NA,NA,NA,5.3420582960061,8.80466026528911,16.0162219681046,24.4445428098934,21.0702214240843,29.5213444204434,24.791842699826,19.5986952033221,23.8366563487444,NA,NA,NA
2022-07-11 23:20:00,NA,14.94,16.79001,16.82001,15.78,15.41,15.17999,15.79999,15.48999,15.73999,NA,NA,NA,NA,5.33590785888134,8.80699175926797,16.0069798981831,24.4352197440936,21.0800194491587,29.5157729488943,24.7765503158955,19.5986952033221,23.8509161151019,NA,NA,NA
2022-07-11 23:30:00,NA,14.82001,16.79001,16.79001,15.84,15.39001,15.14999,15.75,15.51001,15.79999,NA,NA,NA,NA,5.340008071161,8.80699175926797,16.0100656108779,24.4212490124109,21.0849147429139,29.5213444204434,24.7867450257577,19.5938926724155,23.8318896342172,NA,NA,NA
2022-07-11 23:40:00,NA,14.66,16.75,16.75,15.88,15.39001,15.17999,15.72,15.51001,15.73001,NA,NA,NA,NA,5.3461622659101,8.81164104972566,16.0162219681046,24.41192774468,21.0898183640894,29.5157729488943,24.791842699826,19.5938926724155,23.8461571322133,NA,NA,NA
2022-07-11 23:50:00,NA,14.66,16.79001,16.82001,15.75,15.39001,15.17999,15.82999,15.48999,15.79999,NA,NA,NA,NA,5.33795661254629,8.80466026528911,16.0069798981831,24.4398853603191,21.0849147429139,29.5157729488943,24.7612682156764,19.5986952033221,23.8318896342172,NA,NA,NA
2022-07-12 00:00:00,NA,14.51999,16.75,16.82001,15.88,15.39001,15.17999,15.67999,15.51001,15.75,NA,NA,NA,NA,5.3420582960061,8.80931636061864,16.0069798981831,24.41192774468,21.0849147429139,29.5157729488943,24.8020386861557,19.5938926724155,23.8414066452717,NA,NA,NA
2022-07-12 00:10:00,NA,14.48999,16.76999,16.84,15.85999,15.41,15.20999,15.75,15.51001,15.70999,NA,NA,NA,NA,5.340008071161,8.80466026528911,16.0039019878948,24.4212490124109,21.0800194491587,29.5102103765132,24.7816391944014,19.5938926724155,23.8509161151019,NA,NA,NA
2022-07-12 00:20:00,NA,14.39999,16.73999,16.82001,15.84,15.39001,15.13,15.75,15.48999,15.79999,NA,NA,NA,NA,5.33590785888134,8.80931636061864,16.0069798981831,24.4258973978315,21.0898183640894,29.5268987557145,24.7816391944014,19.5986952033221,23.8318896342172,NA,NA,NA
2022-07-12 00:30:00,NA,14.29999,16.62,16.73999,15.91,15.39001,15.17999,15.72,15.48999,15.70999,NA,NA,NA,NA,5.33385721503303,8.82095464809581,16.0162219681046,24.4026238846353,21.0898183640894,29.5157729488943,24.7867450257577,19.5986952033221,23.8509161151019,NA,NA,NA
2022-07-12 00:40:00,NA,14.19,16.54999,16.85999,15.89001,15.41,15.13,15.70999,15.51001,15.73001,NA,NA,NA,NA,5.33385721503303,8.82794426237336,15.9977464890307,24.41192774468,21.0849147429139,29.5268987557145,24.791842699826,19.5891063479189,23.8461571322133,NA,NA,NA
2022-07-12 00:50:00,NA,14.09,16.59,16.78,15.89999,15.41,15.17999,15.64999,15.48999,15.67001,NA,NA,NA,NA,5.33385721503303,8.82095464809581,16.0100656108779,24.41192774468,21.0849147429139,29.5157729488943,24.8071369983845,19.5938926724155,23.860434654023,NA,NA,NA
2022-07-12 01:00:00,NA,14.06,16.57001,16.73999,15.91,15.47,15.17999,15.73001,15.48999,15.73001,NA,NA,NA,NA,5.32976141567432,8.82095464809581,16.0162219681046,24.4072798971337,21.0702214240843,29.5157729488943,24.7867450257577,19.5938926724155,23.8461571322133,NA,NA,NA
2022-07-12 01:10:00,NA,13.85001,16.57001,16.79001,15.84,15.41,15.14999,15.70001,15.51001,15.69,NA,NA,NA,NA,5.340008071161,8.82095464809581,16.0069798981831,24.4258973978315,21.0849147429139,29.5213444204434,24.791842699826,19.5891063479189,23.8509161151019,NA,NA,NA
2022-07-12 01:20:00,NA,13.79001,16.48999,16.70001,15.85999,15.44,15.17999,15.70001,15.51001,15.70001,NA,NA,NA,NA,5.33795661254629,8.83027663771192,16.0193080035157,24.4212490124109,21.0751162732607,29.5157729488943,24.791842699826,19.5891063479189,23.8509161151019,NA,NA,NA
2022-07-12 01:30:00,NA,13.66,16.41,16.73999,15.78,15.41,15.17999,15.67001,15.51001,15.70001,NA,NA,NA,NA,5.3420582960061,8.83727429316583,16.013143735884,24.4398853603191,21.0849147429139,29.5157729488943,24.7969322155421,19.5891063479189,23.8509161151019,NA,NA,NA
2022-07-12 01:40:00,NA,13.67999,16.44,16.66,15.79999,15.44,15.17999,15.72,15.51001,15.72,NA,NA,NA,NA,5.33385721503303,8.83260910129326,16.0254727010231,24.4352197440936,21.0702214240843,29.5102103765132,24.7867450257577,19.5891063479189,23.8461571322133,NA,NA,NA
2022-07-12 01:50:00,NA,13.51999,16.39001,16.67999,15.85999,15.41,15.17999,15.64999,15.48999,15.78,NA,NA,NA,NA,5.34411122611549,8.83494165311277,16.0193080035157,24.4212490124109,21.0849147429139,29.5157729488943,24.8020386861557,19.5938926724155,23.8318896342172,NA,NA,NA
2022-07-12 02:00:00,NA,13.47,16.35999,16.66,15.89001,15.39001,15.17999,15.75,15.48999,15.79999,NA,NA,NA,NA,5.34411122611549,8.83727429316583,16.0223864504127,24.41192774468,21.0898183640894,29.5157729488943,24.7765503158955,19.5938926724155,23.8271397192268,NA,NA,NA
2022-07-12 02:10:00,NA,13.28,16.39001,16.63,15.91,15.39001,15.14999,15.67001,15.51001,15.75,NA,NA,NA,NA,5.35643113002069,8.83260910129326,16.0254727010231,24.4026238846353,21.0898183640894,29.5213444204434,24.7969322155421,19.5843122577144,23.8366563487444,NA,NA,NA
2022-07-12 02:20:00,NA,13.28,16.29001,16.64001,15.82999,15.39001,15.17999,15.75,15.51001,15.73001,NA,NA,NA,NA,5.35026786614971,8.84193983795414,16.0223864504127,24.4212490124109,21.0898183640894,29.5102103765132,24.7765503158955,19.5843122577144,23.8414066452717,NA,NA,NA
2022-07-12 02:30:00,NA,13.28,16.17001,16.66,15.88,15.44,15.17999,15.73999,15.51001,15.73001,NA,NA,NA,NA,5.3420582960061,8.85594557564143,16.0193080035157,24.41192774468,21.0751162732607,29.5157729488943,24.7765503158955,19.5843122577144,23.8366563487444,NA,NA,NA
2022-07-12 02:40:00,NA,13.20001,16.19,16.67999,15.76001,15.39001,15.17999,15.76001,15.51001,15.69,NA,NA,NA,NA,5.34411122611549,8.85127198613013,16.0162219681046,24.4398853603191,21.0898183640894,29.5157729488943,24.7765503158955,19.5843122577144,23.8509161151019,NA,NA,NA
2022-07-12 02:50:00,NA,13.09,16.19,16.63,15.85999,15.47,15.14999,15.70001,15.48999,15.66,NA,NA,NA,NA,5.35026786614971,8.84893881677276,16.0193080035157,24.4165841161213,21.0653186935384,29.5213444204434,24.791842699826,19.5891063479189,23.8556835949239,NA,NA,NA
2022-07-12 03:00:00,NA,13.07001,16.19,16.60999,15.79999,15.41,15.16,15.73001,15.45999,15.69,NA,NA,NA,NA,5.34821469807114,8.84893881677276,16.0223864504127,24.4305626539533,21.0849147429139,29.5213444204434,24.7765503158955,19.5938926724155,23.8461571322133,NA,NA,NA
2022-07-12 03:10:00,NA,13.04001,16.19,16.63,15.88,15.54999,15.17999,15.72,15.48999,15.67001,NA,NA,NA,NA,5.34411122611549,8.84660573562123,16.0162219681046,24.41192774468,21.050628044102,29.5102103765132,24.7816391944014,19.5843122577144,23.8509161151019,NA,NA,NA
2022-07-12 03:20:00,NA,12.92999,16.14001,16.67999,15.79001,15.41,15.17999,15.72,15.44,15.66,NA,NA,NA,NA,5.3523224268587,8.85127198613013,16.0100656108779,24.4305626539533,21.0849147429139,29.5157729488943,24.7816391944014,19.5986952033221,23.8556835949239,NA,NA,NA
2022-07-12 03:30:00,NA,12.88,16.09,16.64999,15.85999,15.44,15.17999,15.67999,15.51001,15.76999,NA,NA,NA,NA,5.3523224268587,8.85594557564143,16.013143735884,24.4165841161213,21.0751162732607,29.5157729488943,24.791842699826,19.5795263821222,23.8271397192268,NA,NA,NA
2022-07-12 03:40:00,NA,12.82999,16.01001,16.59,15.92001,15.44,15.17999,15.72,15.42999,15.66,NA,NA,NA,NA,5.3605427779499,8.86295312982265,16.0193080035157,24.4026238846353,21.0751162732607,29.5102103765132,24.7816391944014,19.6034819770192,23.8509161151019,NA,NA,NA
2022-07-12 03:50:00,NA,12.85001,15.98001,16.64999,15.91,15.48999,15.14999,15.72,15.48999,15.70999,NA,NA,NA,NA,5.3605427779499,8.86529381610109,16.0100656108779,24.4026238846353,21.0653186935384,29.5157729488943,24.7816391944014,19.5843122577144,23.8414066452717,NA,NA,NA
2022-07-12 04:00:00,NA,12.91,15.98001,16.60999,15.82999,15.48999,15.17999,15.70001,15.45999,15.70999,NA,NA,NA,NA,5.35848724255661,8.86295312982265,16.0162219681046,24.4165841161213,21.0653186935384,29.5102103765132,24.7867450257577,19.5891063479189,23.8414066452717,NA,NA,NA
2022-07-12 04:10:00,NA,13.04001,15.98001,16.60999,15.85001,15.41,15.17999,15.72,15.44,15.63,NA,NA,NA,NA,5.34821469807114,8.86295312982265,16.013143735884,24.41192774468,21.0849147429139,29.5102103765132,24.7765503158955,19.5938926724155,23.8556835949239,NA,NA,NA
2022-07-12 04:20:00,NA,13.07001,15.98001,16.60999,15.81,15.47,15.10999,15.63,15.51001,15.66,NA,NA,NA,NA,5.35026786614971,8.86061951897747,16.0100656108779,24.4212490124109,21.0702214240843,29.5268987557145,24.8020386861557,19.5795263821222,23.8509161151019,NA,NA,NA
2022-07-12 04:30:00,NA,13.07001,15.92999,16.60999,15.85001,15.44,15.17999,15.63,15.47,15.73999,NA,NA,NA,NA,5.3523224268587,8.86529381610109,16.0100656108779,24.41192774468,21.0751162732607,29.5102103765132,24.7969322155421,19.5891063479189,23.8318896342172,NA,NA,NA
2022-07-12 04:40:00,NA,13.12,15.92999,16.57999,15.85999,15.47,15.14999,15.67001,15.45999,15.63,NA,NA,NA,NA,5.3461622659101,8.86295312982265,16.0162219681046,24.41192774468,21.0653186935384,29.5157729488943,24.7867450257577,19.5891063479189,23.8556835949239,NA,NA,NA
2022-07-12 04:50:00,NA,13.12,15.88,16.53,15.81,15.39001,15.14999,15.67999,15.51001,15.67999,NA,NA,NA,NA,5.34411122611549,8.86996846697506,16.0193080035157,24.4212490124109,21.0849147429139,29.5157729488943,24.7867450257577,19.5795263821222,23.8461571322133,NA,NA,NA
2022-07-12 05:00:00,NA,13.23001,15.82999,16.51999,15.89001,15.44,15.17999,15.64999,15.51001,15.66,NA,NA,NA,NA,5.33795661254629,8.87230941908125,16.0193080035157,24.3979597081631,21.0702214240843,29.5102103765132,24.791842699826,19.5795263821222,23.8509161151019,NA,NA,NA
2022-07-12 05:10:00,NA,13.28,15.81,16.56,15.91,15.39001,15.14999,15.63,15.51001,15.72,NA,NA,NA,NA,5.33590785888134,8.87698460077531,16.013143735884,24.3933123986056,21.0849147429139,29.5157729488943,24.7969322155421,19.5747327416105,23.8318896342172,NA,NA,NA
2022-07-12 05:20:00,NA,13.28,15.78,16.53,15.73001,15.44,15.17999,15.64999,15.48999,15.67999,NA,NA,NA,NA,5.340008071161,8.87932581866727,16.013143735884,24.4352197440936,21.0702214240843,29.5102103765132,24.791842699826,19.5795263821222,23.8414066452717,NA,NA,NA
2022-07-12 05:30:00,NA,13.31,15.78,16.42999,15.78,15.44,15.14999,15.67999,15.48999,15.66,NA,NA,NA,NA,5.340008071161,8.87932581866727,16.0285513625688,24.4258973978315,21.0702214240843,29.5157729488943,24.7867450257577,19.5795263821222,23.8461571322133,NA,NA,NA
2022-07-12 05:40:00,NA,13.31,15.78,16.39999,15.72,15.41,15.17999,15.64999,15.48001,15.64999,NA,NA,NA,NA,5.3420582960061,8.87932581866727,16.0316378283507,24.4398853603191,21.0800194491587,29.5102103765132,24.791842699826,19.5795263821222,23.8461571322133,NA,NA,NA
2022-07-12 05:50:00,NA,13.47,15.76001,16.45001,15.79999,15.41,15.17999,15.67001,15.45999,15.60999,NA,NA,NA,NA,5.32566658846033,8.88166712523338,16.0223864504127,24.4212490124109,21.0800194491587,29.5102103765132,24.7867450257577,19.5843122577144,23.8556835949239,NA,NA,NA
2022-07-12 06:00:00,NA,13.48999,15.78,16.42001,15.75,15.39001,15.17999,15.70001,15.45999,15.62,NA,NA,NA,NA,5.32976141567432,8.87932581866727,16.0254727010231,24.4258973978315,21.0849147429139,29.5102103765132,24.7816391944014,19.5843122577144,23.8556835949239,NA,NA,NA
2022-07-12 06:10:00,NA,13.66,15.78,16.45001,15.85001,15.44,15.17999,15.73001,15.45999,15.67001,NA,NA,NA,NA,5.31952986125987,8.87932581866727,16.0162219681046,24.4026238846353,21.0702214240843,29.5102103765132,24.7714449107924,19.5843122577144,23.8414066452717,NA,NA,NA
2022-07-12 06:20:00,NA,13.66,15.78,16.44,15.73999,15.44,15.17999,15.64001,15.48999,15.60001,NA,NA,NA,NA,5.32566658846033,8.87932581866727,16.0193080035157,24.4258973978315,21.0702214240843,29.5102103765132,24.7969322155421,19.5747327416105,23.8556835949239,NA,NA,NA
2022-07-12 06:30:00,NA,13.81,15.70001,16.47,15.78,15.41,15.17999,15.64999,15.45999,15.59,NA,NA,NA,NA,5.31748575550073,8.88869157692982,16.013143735884,24.4165841161213,21.0800194491587,29.5102103765132,24.791842699826,19.5843122577144,23.8556835949239,NA,NA,NA
2022-07-12 06:40:00,NA,13.92001,15.73001,16.47,15.75,15.48999,15.17999,15.67001,15.44,15.60001,NA,NA,NA,NA,5.3133977800057,8.88400852046897,16.0100656108779,24.4212490124109,21.0604242890155,29.5102103765132,24.7816391944014,19.5891063479189,23.8509161151019,NA,NA,NA
2022-07-12 06:50:00,NA,14.06,15.78,16.44,15.75,15.41,15.17999,15.64999,15.45999,15.67001,NA,NA,NA,NA,5.30931208747309,8.87932581866727,16.0162219681046,24.4212490124109,21.0800194491587,29.5102103765132,24.7867450257577,19.5795263821222,23.8366563487444,NA,NA,NA
2022-07-12 07:00:00,NA,14.10999,15.73001,16.39999,15.70001,15.47,15.17999,15.64999,15.45999,15.54999,NA,NA,NA,NA,5.3133977800057,8.88400852046897,16.0193080035157,24.4305626539533,21.0604242890155,29.5102103765132,24.7867450257577,19.5795263821222,23.8651942100271,NA,NA,NA
2022-07-12 07:10:00,NA,14.25,15.64999,16.39999,15.67999,15.41,15.14999,15.64999,15.44,15.57999,NA,NA,NA,NA,5.31135522250984,8.89337498801236,16.0193080035157,24.4352197440936,21.0800194491587,29.5157729488943,24.7867450257577,19.5843122577144,23.8556835949239,NA,NA,NA
2022-07-12 07:20:00,NA,14.53,15.67999,16.39999,15.73001,15.41,15.14999,15.64999,15.48999,15.67001,NA,NA,NA,NA,5.29911005475238,8.88869157692982,16.0162219681046,24.4212490124109,21.0751162732607,29.5157729488943,24.7867450257577,19.5747327416105,23.8366563487444,NA,NA,NA
2022-07-12 07:30:00,NA,14.63,15.64999,16.35999,15.70001,15.48999,15.17999,15.64999,15.45999,15.63,NA,NA,NA,NA,5.30318840216266,8.89103323814571,16.0162219681046,24.4305626539533,21.0555220038967,29.5102103765132,24.7867450257577,19.5795263821222,23.8461571322133,NA,NA,NA
2022-07-12 07:40:00,NA,14.79999,15.67999,16.29999,15.67001,15.48999,15.17999,15.70001,15.51001,15.57999,NA,NA,NA,NA,5.2970700145766,8.88635000436934,16.0254727010231,24.4305626539533,21.0555220038967,29.5046480248393,24.7765503158955,19.5699473150006,23.8556835949239,NA,NA,NA
2022-07-12 07:50:00,NA,15.06,15.67999,16.35999,15.76999,15.39001,15.17999,15.64999,15.51001,15.56,NA,NA,NA,NA,5.28281422367272,8.88400852046897,16.013143735884,24.4072798971337,21.0800194491587,29.5102103765132,24.7867450257577,19.5699473150006,23.860434654023,NA,NA,NA
2022-07-12 08:00:00,NA,15.23999,15.76001,16.39001,15.67999,15.41,15.17999,15.64999,15.48999,15.60001,NA,NA,NA,NA,5.274679329561,8.86996846697506,16.0100656108779,24.4305626539533,21.0751162732607,29.5046480248393,24.7867450257577,19.5747327416105,23.8509161151019,NA,NA,NA
2022-07-12 08:10:00,NA,15.45999,15.70001,16.32001,15.73001,15.41,15.16,15.64999,15.45999,15.67001,NA,NA,NA,NA,5.26249702382197,8.87464347156217,16.0162219681046,24.4165841161213,21.0751162732607,29.5157729488943,24.7867450257577,19.5795263821222,23.8318896342172,NA,NA,NA
2022-07-12 08:20:00,NA,15.45999,15.73001,16.29001,15.67999,15.47,15.17999,15.64999,15.48999,15.57001,NA,NA,NA,NA,5.26858586052412,8.8676345910817,16.0223864504127,24.4258973978315,21.0604242890155,29.5046480248393,24.7816391944014,19.5747327416105,23.8556835949239,NA,NA,NA
2022-07-12 08:30:00,NA,15.51001,15.76001,16.20001,15.73001,15.44,15.17999,15.67999,15.48999,15.60999,NA,NA,NA,NA,5.26858586052412,8.86295312982265,16.0316378283507,24.41192774468,21.0653186935384,29.5046480248393,24.7816391944014,19.5699473150006,23.8461571322133,NA,NA,NA
2022-07-12 08:40:00,NA,15.64999,15.78,16.29001,15.72,15.41,15.17999,15.67001,15.48999,15.60001,NA,NA,NA,NA,5.2604675667396,8.85827900985259,16.0193080035157,24.4165841161213,21.0751162732607,29.5046480248393,24.7765503158955,19.5747327416105,23.8461571322133,NA,NA,NA
2022-07-12 08:50:00,NA,15.64999,15.78,16.29001,15.67001,15.41,15.17999,15.63,15.45999,15.57999,NA,NA,NA,NA,5.26858586052412,8.85361222962221,16.0162219681046,24.4212490124109,21.0702214240843,29.5046480248393,24.7867450257577,19.5747327416105,23.8509161151019,NA,NA,NA
2022-07-12 09:00:00,NA,15.89001,15.78,16.20999,15.67999,15.41,15.17999,15.64999,15.48999,15.60999,NA,NA,NA,NA,5.2604675667396,8.84893881677276,16.0254727010231,24.4212490124109,21.0751162732607,29.5102103765132,24.7816391944014,19.5699473150006,23.8414066452717,NA,NA,NA
2022-07-12 09:10:00,NA,16.29001,15.78,16.26001,15.70001,15.39001,15.17999,15.63,15.42001,15.66,NA,NA,NA,NA,5.24223543002261,8.84427274268015,16.013143735884,24.4165841161213,21.0751162732607,29.5046480248393,24.7867450257577,19.5843122577144,23.8366563487444,NA,NA,NA
2022-07-12 09:20:00,NA,16.5,15.81,16.31,15.73001,15.39001,15.17999,15.63,15.45999,15.64999,NA,NA,NA,NA,5.24021329968743,8.83494165311277,16.0039019878948,24.4026238846353,21.0751162732607,29.5046480248393,24.7867450257577,19.5747327416105,23.8366563487444,NA,NA,NA
2022-07-12 09:30:00,NA,16.89999,15.85999,16.23999,15.75,15.44,15.14999,15.63,15.45999,15.60001,NA,NA,NA,NA,5.22001457078956,8.82561895804597,16.013143735884,24.3979597081631,21.0604242890155,29.5102103765132,24.7867450257577,19.5747327416105,23.8414066452717,NA,NA,NA
2022-07-12 09:40:00,NA,17.09,15.82999,16.26999,15.70001,15.41,15.14999,15.64999,15.45999,15.57001,NA,NA,NA,NA,5.21195150703199,8.82328675894259,16.0100656108779,24.41192774468,21.0702214240843,29.5102103765132,24.7816391944014,19.5747327416105,23.8509161151019,NA,NA,NA
2022-07-12 09:50:00,NA,17.25,15.98001,16.26001,15.67999,15.39001,15.14999,15.64999,15.44,15.62,NA,NA,NA,NA,5.2099377332974,8.80001150193777,16.0069798981831,24.41192774468,21.0702214240843,29.5102103765132,24.7816391944014,19.5795263821222,23.8414066452717,NA,NA,NA
2022-07-12 10:00:00,NA,17.41,15.95999,16.23001,15.70001,15.39001,15.17999,15.60001,15.45999,15.60001,NA,NA,NA,NA,5.20591041493996,8.79768725192174,16.0100656108779,24.4072798971337,21.0751162732607,29.5046480248393,24.791842699826,19.5747327416105,23.8414066452717,NA,NA,NA
2022-07-12 10:10:00,NA,17.60001,15.98001,16.26001,15.72,15.39001,15.17999,15.64999,15.44,15.62,NA,NA,NA,NA,5.19585196634455,8.78839112969494,16.0039019878948,24.4026238846353,21.0751162732607,29.5046480248393,24.7816391944014,19.5795263821222,23.8414066452717,NA,NA,NA
2022-07-12 10:20:00,NA,17.70001,15.98001,16.26001,15.67999,15.39001,15.17999,15.64999,15.45999,15.53,NA,NA,NA,NA,5.18982448882746,8.78375057336422,16.0008241848417,24.41192774468,21.0702214240843,29.4990858938884,24.7765503158955,19.5747327416105,23.860434654023,NA,NA,NA
2022-07-12 10:30:00,NA,17.81,16.01001,16.23999,15.70001,15.39001,15.14001,15.64999,15.44,15.60001,NA,NA,NA,NA,5.18580785971562,8.77677992961235,16.0039019878948,24.4072798971337,21.0702214240843,29.5157729488943,24.7816391944014,19.5795263821222,23.8414066452717,NA,NA,NA
