"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-20 04:00:00,NA,NA,5.9599918,5.9419926,5.4800112,5.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5171359437405,26.5230882453695,24.1062718064496,18.4043691609462,NA,NA,NA,NA,NA,NA,NA
2021-11-20 04:30:00,NA,NA,5.9919924,6.0799924,5.5200008,5.8859982,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5091983894681,26.4886116191815,24.1021301628356,18.402049316791,NA,NA,NA,NA,NA,NA,NA
2021-11-20 05:00:00,NA,NA,6.0120118,6.0000124,5.5260006,5.8999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.506734853774,26.5084387091438,24.0970415311606,18.400749659657,NA,NA,NA,NA,NA,NA,NA
2021-11-20 05:30:00,NA,NA,6.0160096,6.0120058,5.5100094,5.9159972,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5057433291095,26.5053175600394,24.101176340005,18.3976561347405,NA,NA,NA,NA,NA,NA,NA
2021-11-20 06:00:00,NA,NA,5.9939938,5.978003,5.4779968,5.936005,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5114410952552,26.5157793934195,24.1075519496073,18.3927373320833,NA,NA,NA,NA,NA,NA,NA
2021-11-20 06:30:00,NA,NA,5.9319882,6.0540038,5.4940128,5.936005,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5297327740452,26.4990788830621,24.1075519496073,18.3927373320833,NA,NA,NA,NA,NA,NA,NA
2021-11-20 07:00:00,NA,NA,5.962012,6.0880004,5.5260006,5.9259948,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5240324095859,26.4886116191815,24.101176340005,18.394561128855,NA,NA,NA,NA,NA,NA,NA
2021-11-20 07:30:00,NA,NA,5.9699954,5.9920044,5.5260006,5.9039978,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5235615587062,26.5178569254852,24.101176340005,18.3999758744454,NA,NA,NA,NA,NA,NA,NA
2021-11-20 08:00:00,NA,NA,5.9919924,6.069995,5.4940128,5.936005,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5223086540767,26.4990788830621,24.1075519496073,18.3919651894393,NA,NA,NA,NA,NA,NA,NA
2021-11-20 08:30:00,NA,NA,6.0159908,6.0759946,5.5040096,5.8799986,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5148850552969,26.4980232935303,24.1062718064496,18.4028231184459,NA,NA,NA,NA,NA,NA,NA
2021-11-20 09:00:00,NA,NA,6.079999,6.1080018,5.4940122,5.8500064,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5054902096694,26.4907226524927,24.113276970824,18.4113669282532,NA,NA,NA,NA,NA,NA,NA
2021-11-20 09:30:00,NA,NA,6.0060058,5.9759884,5.5100034,5.862006,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.520838082252,26.5230882453695,24.109135084489,18.4098191955889,NA,NA,NA,NA,NA,NA,NA
2021-11-20 10:00:00,NA,NA,5.9919924,6.0759946,5.5100094,5.8999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5297327740452,26.4980232935303,24.1053179505658,18.3999758744454,NA,NA,NA,NA,NA,NA,NA
2021-11-20 10:30:00,NA,NA,5.9760012,6.0859922,5.5479978,5.9019894,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5334482547543,26.4948599709668,24.0929068653886,18.3976561347405,NA,NA,NA,NA,NA,NA,NA
2021-11-20 11:00:00,NA,NA,5.9700014,6.0559932,5.5200008,5.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.534438426584,26.501135780141,24.1021301628356,18.4035953470313,NA,NA,NA,NA,NA,NA,NA
2021-11-20 11:30:00,NA,NA,5.9259884,6.0360042,5.5040096,5.8799986,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5465663643002,26.5074288674109,24.111367490123,18.4064426966461,NA,NA,NA,NA,NA,NA,NA
2021-11-20 12:00:00,NA,NA,6.0179934,6.173999,5.484009,5.8919858,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5274961304888,26.4750790894127,24.1135949431096,18.3999758744454,NA,NA,NA,NA,NA,NA,NA
2021-11-20 12:30:00,NA,NA,5.986005,6.1160098,5.5140134,5.9160098,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5341804004586,26.48549264783,24.1043641022942,18.3963565361264,NA,NA,NA,NA,NA,NA,NA
2021-11-20 13:00:00,NA,NA,5.986005,6.114008,5.486005,5.840009,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5341804004586,26.4865481345668,24.113276970824,18.4136885732644,NA,NA,NA,NA,NA,NA,NA
2021-11-20 13:30:00,NA,NA,5.9899966,6.0680114,5.49801,5.8519962,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5371574151346,26.4990788830621,24.1123213942808,18.4108346949663,NA,NA,NA,NA,NA,NA,NA
2021-11-20 14:00:00,NA,NA,6.013995,6.0680114,5.5080074,5.8919858,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5307229110972,26.50324701892,24.1094597046419,18.3999758744454,NA,NA,NA,NA,NA,NA,NA
2021-11-20 14:30:00,NA,NA,6.0259946,6.1160098,5.49801,5.8560002,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5277476900566,26.4907226524927,24.1123213942808,18.4100624090966,NA,NA,NA,NA,NA,NA,NA
2021-11-20 15:00:00,NA,NA,6.0320068,6.0759946,5.4940122,5.836005,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5307229110972,26.50324701892,24.113276970824,18.4144608878234,NA,NA,NA,NA,NA,NA,NA
2021-11-20 15:30:00,NA,NA,5.9740116,6.1359988,5.5239986,5.8919858,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.545321251352,26.48549264783,24.1053179505658,18.3999758744454,NA,NA,NA,NA,NA,NA,NA
2021-11-20 16:00:00,NA,NA,6.0619996,6.1359988,5.5239986,5.885986,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5277476900566,26.4896671315074,24.1053179505658,18.400749659657,NA,NA,NA,NA,NA,NA,NA
2021-11-20 16:30:00,NA,NA,6.0499938,6.1160098,5.5080074,5.8919858,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5314631010386,26.4907226524927,24.1094597046419,18.3999758744454,NA,NA,NA,NA,NA,NA,NA
2021-11-20 17:00:00,NA,NA,6.0200008,6.1559994,5.5080074,5.8959898,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5368977696751,26.4834275163529,24.1135949431096,18.3992036745052,NA,NA,NA,NA,NA,NA,NA
2021-11-20 17:30:00,NA,NA,6.0760012,6.0960084,5.4999996,5.7959898,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5270075261148,26.50324701892,24.1151864820231,18.4217073596289,NA,NA,NA,NA,NA,NA,NA
2021-11-20 18:00:00,NA,NA,6.0239926,6.1119996,5.5200008,5.8699948,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5371574151346,26.4990788830621,24.1104135935767,18.4043691609462,NA,NA,NA,NA,NA,NA,NA
2021-11-20 18:30:00,NA,NA,6.0080014,6.1020022,5.4800112,5.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5445825772772,26.5011900881001,24.1186975983339,18.4035953470313,NA,NA,NA,NA,NA,NA,NA
2021-11-20 19:00:00,NA,NA,6.1219974,6.1799986,5.5100094,5.9039978,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5210573767529,26.4792532351483,24.1135949431096,18.3992036745052,NA,NA,NA,NA,NA,NA,NA
2021-11-20 19:30:00,NA,NA,6.0259946,6.114008,5.4920046,5.8600034,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5398732480647,26.4959511727009,24.1155027945819,18.4072149538747,NA,NA,NA,NA,NA,NA,NA
2021-11-20 20:00:00,NA,NA,6.0360108,6.0960084,5.5340024,5.9480044,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.539141062965,26.5074288674109,24.1075519496073,18.3896440612428,NA,NA,NA,NA,NA,NA,NA
2021-11-20 20:30:00,NA,NA,6.0640078,6.1119996,5.5239986,5.8919858,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.534438426584,26.50324701892,24.1094597046419,18.3999758744454,NA,NA,NA,NA,NA,NA,NA
2021-11-20 21:00:00,NA,NA,6.0700076,6.1419986,5.5479978,5.88999,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5324548669223,26.492786204061,24.101176340005,18.3999758744454,NA,NA,NA,NA,NA,NA,NA
2021-11-20 21:30:00,NA,NA,6.0299924,6.1419986,5.5380004,5.8560002,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5388814126377,26.4886116191815,24.1040378313342,18.4100624090966,NA,NA,NA,NA,NA,NA,NA
2021-11-20 22:00:00,NA,NA,5.9999942,6.1080018,5.5000118,5.8600034,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5482985794752,26.5011900881001,24.1196515609751,18.4072149538747,NA,NA,NA,NA,NA,NA,NA
2021-11-20 22:30:00,NA,NA,6.0919984,6.1599972,5.5280026,5.9120058,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5304713444533,26.4876019330185,24.1126410287901,18.3955843648332,NA,NA,NA,NA,NA,NA,NA
2021-11-20 23:00:00,NA,NA,6.0859988,6.1419986,5.5400022,5.8540036,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5314631010386,26.4896671315074,24.1072256699453,18.4079887964909,NA,NA,NA,NA,NA,NA,NA
2021-11-20 23:30:00,NA,NA,6.035992,6.1819944,5.60199,5.8459964,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5416053536901,26.4802204345891,24.0874924007098,18.411608566282,NA,NA,NA,NA,NA,NA,NA
2021-11-21 00:00:00,NA,NA,6.005994,6.1619998,5.6180052,5.8459964,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5500292100963,26.4843947471818,24.0874924007098,18.411608566282,NA,NA,NA,NA,NA,NA,NA
2021-11-21 00:30:00,NA,NA,6.0840092,6.0980104,5.5380126,5.91001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.535431833042,26.5074288674109,24.1085058233187,18.3971302926327,NA,NA,NA,NA,NA,NA,NA
2021-11-21 01:00:00,NA,NA,6.1600038,6.1219972,5.5539916,5.8519962,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5158750533362,26.501135780141,24.1040378313342,18.4108346949663,NA,NA,NA,NA,NA,NA,NA
2021-11-21 01:30:00,NA,NA,6.1159976,6.163995,5.5499936,5.9260012,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5277476900566,26.4907226524927,24.1075519496073,18.3927373320833,NA,NA,NA,NA,NA,NA,NA
2021-11-21 02:00:00,NA,NA,6.0400086,6.1339968,5.6119874,5.8959898,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5418569468096,26.4979723810708,24.088765684967,18.3984299015545,NA,NA,NA,NA,NA,NA,NA
2021-11-21 02:30:00,NA,NA,6.0919984,6.1619992,5.5120116,5.806006,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5314631010386,26.4917764851372,24.1183662937173,18.4188548263767,NA,NA,NA,NA,NA,NA,NA
2021-11-21 03:00:00,NA,NA,6.1260014,6.21001,5.5499938,5.8300052,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5247725527065,26.4760886772815,24.1049933416608,18.4152347878865,NA,NA,NA,NA,NA,NA,NA
2021-11-21 03:30:00,NA,NA,5.9999942,6.1119996,5.5100034,5.8300052,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.553998638456,26.5084828368623,24.1174123413298,18.4152347878865,NA,NA,NA,NA,NA,NA,NA
2021-11-21 04:00:00,NA,NA,6.0599912,6.1599972,5.5140012,5.8779972,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5398732480647,26.4970084423049,24.1206055312268,18.4054193467883,NA,NA,NA,NA,NA,NA,NA
2021-11-21 04:30:00,NA,NA,6.0080014,6.127997,5.5679932,5.8280092,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5502824361482,26.5053175600394,24.105947194954,18.4142129252234,NA,NA,NA,NA,NA,NA,NA
2021-11-21 05:00:00,NA,NA,5.986011,6.1899962,5.544,5.8699948,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5574552753204,26.4896671315074,24.1062718064496,18.4035953470313,NA,NA,NA,NA,NA,NA,NA
2021-11-21 05:30:00,NA,NA,6.0140012,6.1359988,5.5040036,5.8120058,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5492888902724,26.5053582923299,24.1225151594638,18.4180808976183,NA,NA,NA,NA,NA,NA,NA
2021-11-21 06:00:00,NA,NA,5.9459898,6.1160098,5.5140134,5.9260134,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5651480280533,26.5105941961488,24.1209251878825,18.3940368824813,NA,NA,NA,NA,NA,NA,NA
2021-11-21 06:30:00,NA,NA,6.035992,6.1599972,5.5280026,5.9120058,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5445825772772,26.5011900881001,24.1167896958834,18.3948106205886,NA,NA,NA,NA,NA,NA,NA
2021-11-21 07:00:00,NA,NA,5.9680118,6.1179994,5.5400022,5.8540036,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5624170287886,26.5116040627118,24.111367490123,18.4072149538747,NA,NA,NA,NA,NA,NA,NA
2021-11-21 07:30:00,NA,NA,5.9999942,6.1219972,5.5599912,5.8699948,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.555982601953,26.5147236669305,24.1062718064496,18.4035953470313,NA,NA,NA,NA,NA,NA,NA
2021-11-21 08:00:00,NA,NA,6.0020022,6.1999938,5.5839904,5.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.554737378243,26.492786204061,24.1021301628356,18.4035953470313,NA,NA,NA,NA,NA,NA,NA
2021-11-21 08:30:00,NA,NA,6.0299924,6.1419986,5.5479978,5.885986,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5455728533057,26.50324701892,24.1094597046419,18.400749659657,NA,NA,NA,NA,NA,NA,NA
2021-11-21 09:00:00,NA,NA,6.0239926,6.1219972,5.569995,5.9200138,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5485501885067,26.5147236669305,24.1043641022942,18.3955843648332,NA,NA,NA,NA,NA,NA,NA
2021-11-21 09:30:00,NA,NA,6.035992,6.165997,5.5340026,5.836005,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5455728533057,26.50324701892,24.113276970824,18.4144608878234,NA,NA,NA,NA,NA,NA,NA
2021-11-21 10:00:00,NA,NA,6.0400086,6.1119996,5.5280026,5.9080018,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5411247479837,26.5178908723659,24.1167896958834,18.3963565361264,NA,NA,NA,NA,NA,NA,NA
2021-11-21 10:30:00,NA,NA,5.9899966,6.0740112,5.5280088,5.8799986,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5542534869704,26.5251981467177,24.1145488650402,18.4028231184459,NA,NA,NA,NA,NA,NA,NA
2021-11-21 11:00:00,NA,NA,6.0619996,6.132001,5.49801,5.8459964,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.539141062965,26.5105941961488,24.1247411551915,18.411608566282,NA,NA,NA,NA,NA,NA,NA
2021-11-21 11:30:00,NA,NA,5.9900028,6.1359988,5.5200008,5.8699948,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5530050577012,26.5064122448281,24.1228331563168,18.4043691609462,NA,NA,NA,NA,NA,NA,NA
2021-11-21 12:00:00,NA,NA,6.0399898,6.1759884,5.5239986,5.8959898,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5398732480647,26.4980623264296,24.1218791682946,18.3992036745052,NA,NA,NA,NA,NA,NA,NA
2021-11-21 12:30:00,NA,NA,5.964014,6.1020082,5.5540038,5.91001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.555982601953,26.5168334312343,24.1126410287901,18.3971302926327,NA,NA,NA,NA,NA,NA,NA
2021-11-21 13:00:00,NA,NA,6.0259946,6.1160098,5.5020078,5.8619876,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.539141062965,26.5116481915153,24.1279228859368,18.4079887964909,NA,NA,NA,NA,NA,NA,NA
2021-11-21 13:30:00,NA,NA,6.0580018,6.1160098,5.5040096,5.8799986,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.535431833042,26.5116481915153,24.1279228859368,18.4064426966461,NA,NA,NA,NA,NA,NA,NA
2021-11-21 14:00:00,NA,NA,6.026007,6.0559932,5.5200008,5.8699948,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5394023266703,26.5273097800986,24.1228331563168,18.4043691609462,NA,NA,NA,NA,NA,NA,NA
2021-11-21 14:30:00,NA,NA,6.013995,6.0820068,5.5539916,5.8519962,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5421198300029,26.5199684384986,24.1123213942808,18.4108346949663,NA,NA,NA,NA,NA,NA,NA
2021-11-21 15:00:00,NA,NA,5.9979922,6.0999938,5.5080074,5.885986,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5465663643002,26.5116481915153,24.1260148363036,18.400749659657,NA,NA,NA,NA,NA,NA,NA
2021-11-21 15:30:00,NA,NA,5.9759952,6.0160036,5.5239986,5.885986,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5525227872873,26.5356683856875,24.1218791682946,18.400749659657,NA,NA,NA,NA,NA,NA,NA
2021-11-21 16:00:00,NA,NA,6.0380066,6.0999938,5.5080074,5.885986,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.535431833042,26.5116481915153,24.1269688573154,18.4043691609462,NA,NA,NA,NA,NA,NA,NA
2021-11-21 16:30:00,NA,NA,6.0459962,5.9719906,5.49801,5.8459964,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5359430539617,26.5450885933923,24.1288769221677,18.411608566282,NA,NA,NA,NA,NA,NA,NA
2021-11-21 17:00:00,NA,NA,5.9699954,5.982007,5.4740116,5.8519962,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5535163635159,26.5419631607023,24.1330261525382,18.4108346949663,NA,NA,NA,NA,NA,NA,NA
2021-11-21 17:30:00,NA,NA,5.9659914,5.9759884,5.5140012,5.8519962,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5507937288128,26.5450885933923,24.1298326310125,18.4144608878234,NA,NA,NA,NA,NA,NA,NA
2021-11-21 18:00:00,NA,NA,5.9659914,5.9719906,5.4780086,5.7659908,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5507937288128,26.5461462664876,24.1378016086339,18.4297283841501,NA,NA,NA,NA,NA,NA,NA
2021-11-21 18:30:00,NA,NA,5.9440128,6.0060062,5.4800112,5.8699948,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5609491256205,26.5430191104706,24.1362147640364,18.4079887964909,NA,NA,NA,NA,NA,NA,NA
2021-11-21 19:00:00,NA,NA,5.9839902,5.9419926,5.46001,5.78999,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5490695372449,26.555562146623,24.1400345494239,18.4224813171309,NA,NA,NA,NA,NA,NA,NA
2021-11-21 19:30:00,NA,NA,6.0000062,5.9479922,5.4940122,5.8300052,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.541644060285,26.5545060940864,24.1339818945331,18.4152347878865,NA,NA,NA,NA,NA,NA,NA
2021-11-21 20:00:00,NA,NA,5.9440006,5.9479922,5.4680112,5.732001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5602119555507,26.5545060940864,24.1397131765566,18.4362082354473,NA,NA,NA,NA,NA,NA,NA
2021-11-21 20:30:00,NA,NA,5.985992,5.9559994,5.4940122,5.8300052,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5480760027537,26.5503227169673,24.1349359790876,18.4188548263767,NA,NA,NA,NA,NA,NA,NA
2021-11-21 21:00:00,NA,NA,5.9940122,6.020013,5.4880124,5.8120058,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5488066367887,26.5377801907063,24.1358917363398,18.4217073596289,NA,NA,NA,NA,NA,NA,NA
2021-11-21 21:30:00,NA,NA,6.0120118,5.990015,5.4700138,5.836005,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5423811010629,26.5430191104706,24.139078759078,18.4188548263767,NA,NA,NA,NA,NA,NA,NA
2021-11-21 22:00:00,NA,NA,5.9599918,5.9479922,5.4840084,5.78999,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5564955351495,26.5545060940864,24.1368458361248,18.4261016242834,NA,NA,NA,NA,NA,NA,NA
2021-11-21 22:30:00,NA,NA,5.934003,5.906,5.4900028,5.8459964,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5621992616486,26.5628732556116,24.1339818945331,18.4152347878865,NA,NA,NA,NA,NA,NA,NA
2021-11-21 23:00:00,NA,NA,5.9659908,5.8759946,5.4940122,5.8300052,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.550327597546,26.5754250159967,24.1349359790876,18.4188548263767,NA,NA,NA,NA,NA,NA,NA
2021-11-21 23:30:00,NA,NA,5.9100038,5.9080018,5.4940122,5.8340092,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5659158822312,26.5639293766874,24.139078759078,18.4180808976183,NA,NA,NA,NA,NA,NA,NA
2021-11-22 00:00:00,NA,NA,5.8880066,5.9160098,5.4840084,5.78999,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5733430616282,26.5639293766874,24.1409886822444,18.4261016242834,NA,NA,NA,NA,NA,NA,NA
2021-11-22 00:30:00,NA,NA,6.023999,5.9779968,5.4800052,5.8120058,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5433745820946,26.5472022505326,24.1400345494239,18.4217073596289,NA,NA,NA,NA,NA,NA,NA
2021-11-22 01:00:00,NA,NA,5.9120058,5.9160098,5.4780086,5.7659908,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5659158822312,26.5639293766874,24.1429003010824,18.4333552786766,NA,NA,NA,NA,NA,NA,NA
2021-11-22 01:30:00,NA,NA,5.898004,5.9499998,5.4800112,5.8699948,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5713555464325,26.5566165099565,24.140350927701,18.4079887964909,NA,NA,NA,NA,NA,NA,NA
2021-11-22 02:00:00,NA,NA,5.9699954,5.9880066,5.4920102,5.8219972,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5592183164876,26.5513787352313,24.139078759078,18.4188548263767,NA,NA,NA,NA,NA,NA,NA
2021-11-22 02:30:00,NA,NA,5.9539978,6.0140134,5.4680118,5.8219972,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5609491256205,26.5451310359657,24.1473647493722,18.4188548263767,NA,NA,NA,NA,NA,NA,NA
2021-11-22 03:00:00,NA,NA,5.8979856,5.9139894,5.447998,5.806006,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5743368332087,26.5702255319778,24.1483206058991,18.4232568602908,NA,NA,NA,NA,NA,NA,NA
2021-11-22 03:30:00,NA,NA,5.9400028,5.9260014,5.464014,5.806006,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5669095841368,26.5691676613164,24.1441708451298,18.4224813171309,NA,NA,NA,NA,NA,NA,NA
2021-11-22 04:00:00,NA,NA,5.9260012,5.8759946,5.4740108,5.7499996,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5698907457896,26.5806654657153,24.1438561219529,18.4369823078535,NA,NA,NA,NA,NA,NA,NA
2021-11-22 04:30:00,NA,NA,5.9579958,5.9240048,5.4099972,5.7499996,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5621992616486,26.5681556454984,24.1604359994718,18.4369823078535,NA,NA,NA,NA,NA,NA,NA
2021-11-22 05:00:00,NA,NA,5.9220032,5.9599972,5.5080014,5.8219972,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5723492993694,26.5586896069705,24.1339818945331,18.4160102734911,NA,NA,NA,NA,NA,NA,NA
2021-11-22 05:30:00,NA,NA,5.8780028,5.8759946,5.4680112,5.7260012,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5857561956521,26.5859180159967,24.1489484112906,18.4413851587603,NA,NA,NA,NA,NA,NA,NA
2021-11-22 06:00:00,NA,NA,5.8860048,5.8020022,5.4339964,5.7499996,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5822921815998,26.6037218969563,24.1521424430273,18.4369823078535,NA,NA,NA,NA,NA,NA,NA
2021-11-22 06:30:00,NA,NA,5.885986,5.869995,5.4540102,5.7659908,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5820388790062,26.5859180159967,24.1470366958429,18.4341309081797,NA,NA,NA,NA,NA,NA,NA
2021-11-22 07:00:00,NA,NA,5.8860048,5.8060062,5.4580142,5.7820068,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5860159609339,26.6037218969563,24.1502306765653,18.4305039848574,NA,NA,NA,NA,NA,NA,NA
2021-11-22 07:30:00,NA,NA,5.8960022,5.8299924,5.3799992,5.7260012,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5830327321453,26.5953877512875,24.1696794952923,18.4406094716716,NA,NA,NA,NA,NA,NA,NA
2021-11-22 08:00:00,NA,NA,5.902002,5.8539916,5.3899966,5.7659908,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5830327321453,26.5953877512875,24.1677674488012,18.4341309081797,NA,NA,NA,NA,NA,NA,NA
2021-11-22 08:30:00,NA,NA,5.8379884,5.8759946,5.4780086,5.7659908,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.601627248106,26.5869335676834,24.1336522126339,18.4305039848574,NA,NA,NA,NA,NA,NA,NA
2021-11-22 09:00:00,NA,NA,5.8619876,5.865991,5.4419982,5.7820068,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5979029203913,26.5890479108013,24.1419444878462,18.4305039848574,NA,NA,NA,NA,NA,NA,NA
2021-11-22 09:30:00,NA,NA,5.8080018,5.890009,5.3780094,5.7820068,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6108030779563,26.584892282942,24.158524100565,18.4305039848574,NA,NA,NA,NA,NA,NA,NA
2021-11-22 10:00:00,NA,NA,5.844006,5.8360042,5.4780086,5.7659908,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6036169447208,26.5953096265252,24.1346079596303,18.4341309081797,NA,NA,NA,NA,NA,NA,NA
2021-11-22 10:30:00,NA,NA,5.8459904,5.7960024,5.4099972,5.7559994,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6066023665144,26.6121058396439,24.1521424430273,18.4369823078535,NA,NA,NA,NA,NA,NA,NA
2021-11-22 11:00:00,NA,NA,5.8459964,5.8539916,5.3799992,5.7260012,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6100639472489,26.5964016791215,24.1572417464531,18.4413851587603,NA,NA,NA,NA,NA,NA,NA
2021-11-22 11:30:00,NA,NA,5.8319886,5.8199948,5.334009,5.702002,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6110596769388,26.6037643588276,24.1715915723082,18.4486399478606,NA,NA,NA,NA,NA,NA,NA
2021-11-22 12:00:00,NA,NA,5.7919982,5.8199948,5.3500062,5.7659908,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6222344383637,26.6037643588276,24.1668114370027,18.4305039848574,NA,NA,NA,NA,NA,NA,NA
