"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-16 20:40:00,NA,19.35999,23.78,22.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42683383901948,13.0519699091668,13.8358979717849,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 20:50:00,NA,19.16,23.66,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4294028492748,13.0554148914286,13.8485420268761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 21:00:00,NA,18.78,23.48999,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43777637376428,13.0657507621825,13.8580301289992,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 21:10:00,NA,18.56,23.39999,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44165276146384,13.0657507621825,13.8516996024868,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 21:20:00,NA,18.28,23.26001,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44813100928122,13.0760880186303,13.8485420268761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 21:30:00,NA,17.95999,23.23001,22.79001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45593245394683,13.0657507621825,13.8390625479106,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 21:40:00,NA,17.97,23.13,22.79001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45463014474758,13.0622978925886,13.8358979717849,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 21:50:00,NA,17.73999,23,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46115018293474,13.0691963603822,13.842212250272,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 22:00:00,NA,17.60001,22.95001,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46507368580192,13.0588526026651,13.8390625479106,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 22:10:00,NA,17.44,22.79001,22.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47031520740859,13.0726421125356,13.842212250272,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 22:20:00,NA,17.20001,22.73999,22.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47688688702931,13.0622978925886,13.8453770760255,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 22:30:00,NA,17.20001,22.57999,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47688688702931,13.0726421125356,13.854864803208,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 22:40:00,NA,17.03,22.5,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48480117921444,13.0726421125356,13.8485420268761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 22:50:00,NA,16.98999,22.39999,22.51999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48612336872783,13.0726421125356,13.8516996024868,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 23:00:00,NA,16.75,22.23999,22.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49142000418131,13.0864415158064,13.8358979717849,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 23:10:00,NA,16.54001,22.16,22.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49739506030528,13.082987719946,13.8390625479106,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 23:20:00,NA,16.39999,22.16,22.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50072241669353,13.0691963603822,13.854864803208,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 23:30:00,NA,16.26999,21.95001,22.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50338778815791,13.0898880382066,13.854864803208,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 23:40:00,NA,15.98001,21.89999,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51341418453584,13.082987719946,13.8516996024868,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 23:50:00,NA,15.79999,21.73999,22.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51676779473717,13.0933421428344,13.8516996024868,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 00:00:00,NA,15.75,21.67999,22.32001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51743882121794,13.0898880382066,13.8485420268761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 00:10:00,NA,15.56,21.57999,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52416300428133,13.0933421428344,13.8643536542437,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 00:20:00,NA,15.32999,21.53,22.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52955825891354,13.0864415158064,13.8643536542437,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 00:30:00,NA,15.01001,21.37,22.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53699921503953,13.0967889733134,13.8611880786355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 00:40:00,NA,14.85001,21.32001,22.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54039049765236,13.0933421428344,13.8516996024868,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 00:50:00,NA,14.76999,21.32001,22.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54310728351666,13.0795340786541,13.8643536542437,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 01:00:00,NA,14.70001,21.10999,21.92001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54514668289839,13.1002433866592,13.8770172070198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 01:10:00,NA,14.69,21.09,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54582749788386,13.0898880382066,13.8611880786355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 01:20:00,NA,14.53,20.95999,21.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55059632589872,13.0967889733134,13.8580301289992,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 01:30:00,NA,14.32001,20.92001,21.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55674330073351,13.0898880382066,13.8801834077548,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 01:40:00,NA,14.14001,20.76999,21.79001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56153679567471,13.1002433866592,13.8801834077548,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 01:50:00,NA,13.97,20.70999,21.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56565411900369,13.0967889733134,13.8770172070198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 02:00:00,NA,13.94,20.64001,21.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56634121114364,13.0967889733134,13.8611880786355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 02:10:00,NA,13.95001,20.48001,21.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56771596001328,13.1106075536865,13.8706851805811,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 02:20:00,NA,14.01999,20.45999,21.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56840297770732,13.1002433866592,13.8833422301989,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 02:30:00,NA,14,20.38,21.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57115591354489,13.0967889733134,13.8833422301989,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 02:40:00,NA,14.04999,20.32999,21.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57115591354489,13.0933421428344,13.8801834077548,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 02:50:00,NA,14.03,20.31,21.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57391228841738,13.082987719946,13.8706851805811,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 03:00:00,NA,14.10999,20.07001,21.51999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57184472474672,13.1140625849842,13.8770172070198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 03:10:00,NA,14.06,20.07999,21.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57460164010501,13.0967889733134,13.8865161842112,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 03:20:00,NA,13.89999,20.01001,21.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57943472084126,13.1002433866592,13.8770172070198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 03:30:00,NA,13.84,19.85001,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5787442627641,13.1140625849842,13.8738436288916,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 03:40:00,NA,13.60001,19.82999,21.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58497219970363,13.1071526768581,13.8770172070198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 03:50:00,NA,13.42999,19.76999,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58843976061335,13.1071526768581,13.89284946059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 04:00:00,NA,13.17999,19.69,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59539223316584,13.1106075536865,13.89284946059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 04:10:00,NA,13.17001,19.66,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59400027032527,13.1071526768581,13.8801834077548,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 04:20:00,NA,13.12,19.60999,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59608913616559,13.1002433866592,13.89284946059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 04:30:00,NA,13.17001,19.48001,21.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59608913616559,13.1106075536865,13.89284946059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 04:40:00,NA,13.20001,19.41,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59748223266467,13.1140625849842,13.8896827599148,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 04:50:00,NA,13.28,19.28,21.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59817970251743,13.124436036908,13.8960237907025,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 05:00:00,NA,13.42999,19.22,20.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59608913616559,13.124436036908,13.8960237907025,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 05:10:00,NA,13.57001,19.29001,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59469594454444,13.1002433866592,13.8896827599148,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 05:20:00,NA,13.97,19.10999,20.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58705242548246,13.1175177707391,13.908699849546,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 05:30:00,NA,14.32001,19.07999,20.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58150978118276,13.1175177707391,13.9055325235547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 05:40:00,NA,14.73001,19.03,20.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57529160611464,13.1106075536865,13.8960237907025,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 05:50:00,NA,14.92999,19.06,20.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57460164010501,13.0967889733134,13.8991907415903,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 06:00:00,NA,15.32999,18.98001,20.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56771596001328,13.1036979545116,13.9118748064114,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 06:10:00,NA,15.88,18.89999,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55674330073351,13.1071526768581,13.908699849546,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 06:20:00,NA,16.39999,18.91,20.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5471890510325,13.0967889733134,13.908699849546,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 06:30:00,NA,16.72,18.91,20.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54106957275973,13.0898880382066,13.9023578174228,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 06:40:00,NA,17.01001,18.89001,20.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53564456916755,13.0864415158064,13.9182175900889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 06:50:00,NA,17.41,18.79999,20.45001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52685924066311,13.1002433866592,13.9150498887786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 07:00:00,NA,17.79999,18.91,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51945366353357,13.0760880186303,13.9150498887786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 07:10:00,NA,18.35001,18.89001,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51073632699931,13.0760880186303,13.9118748064114,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 07:20:00,NA,19.17001,18.91,20.39001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49540191107873,13.0691963603822,13.908699849546,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 07:30:00,NA,19.82999,18.91,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48215967626686,13.0657507621825,13.9182175900889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 07:40:00,NA,20.25,18.89999,20.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47425559879716,13.0691963603822,13.9182175900889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 07:50:00,NA,20.44,19.01001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46965955448695,13.0485250809203,13.9245683816572,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 08:00:00,NA,20.62,19.03,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46441909022239,13.0450804067015,13.9213929231357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 08:10:00,NA,20.75,19.12,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46115018293474,13.0313180950959,13.9118748064114,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 08:20:00,NA,20.85999,19.10001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45919222344735,13.038191520396,13.908699849546,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 08:30:00,NA,21.23001,19.12,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45007822454748,13.038191520396,13.9055325235547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 08:40:00,NA,21.48999,19.22,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44618481768721,13.0244378617881,13.9213929231357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 08:50:00,NA,21.91,19.23999,20.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43777637376428,13.0244378617881,13.9118748064114,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 09:00:00,NA,22.78,19.26999,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42555012010912,13.0278741905361,13.9055325235547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 09:10:00,NA,24.67999,19.45001,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39121635558736,13.0038156924656,13.9182175900889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 09:20:00,NA,26.32001,19.41,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3624470607956,13.017558243608,13.9213929231357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 09:30:00,NA,28.04001,19.60999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32862239017571,12.9935178097941,13.9182175900889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 09:40:00,NA,29.26999,19.69,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30501103001227,12.9900904344971,13.9118748064114,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 09:50:00,NA,30.13998,19.82999,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28824918347192,12.9797943913134,13.908699849546,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 10:00:00,NA,30.53,20.12,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2817075962035,12.948951618172,13.9150498887786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 10:10:00,NA,31.45999,20.19,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26340121173342,12.95579543328,13.9150498887786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 10:20:00,NA,32.81,20.32999,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23832526199576,12.9523771567447,13.9055325235547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 10:30:00,NA,33.98999,20.48001,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21532658158748,12.948951618172,13.8991907415903,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 10:40:00,NA,34.84,20.72,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20054576976179,12.9352584076685,13.8991907415903,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 10:50:00,NA,35.63998,20.89999,20.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18533549547169,12.931841046936,13.8865161842112,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 11:00:00,NA,36.25,21.26999,20.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17248908564305,12.9010768427476,13.8865161842112,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 11:10:00,NA,37.01001,21.53,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15809056979232,12.884014010089,13.8801834077548,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 11:20:00,NA,37.88,21.73999,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13945663816615,12.884014010089,13.8896827599148,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 11:30:00,NA,38.44,22.07999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12805664758895,12.8669697994253,13.8896827599148,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 11:40:00,NA,38.88,22.37,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11727789297341,12.8465306533566,13.8675193548953,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 11:50:00,NA,39.29001,22.60999,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10337744478939,12.8431246612842,13.8738436288916,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 12:00:00,NA,38.73001,22.95001,20.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10977717288573,12.8227141101316,13.8706851805811,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 12:10:00,NA,38.09,23.23001,20.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11620384539149,12.8125219861834,13.8675193548953,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 12:20:00,NA,37.42999,23.47,20.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12427522547918,12.8057279946543,13.8485420268761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 12:30:00,NA,37.01001,23.67999,20.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12968040484582,12.8023312262569,13.842212250272,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 12:40:00,NA,37.29999,24,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12535461429726,12.7819685962115,13.8358979717849,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 12:50:00,NA,38.42001,24.26999,20.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10284495548031,12.7650211611663,13.8327410193341,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 13:00:00,NA,39.31,24.48999,20.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08381367656176,12.7548515561896,13.8201069576567,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 13:10:00,NA,39.45999,24.73001,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07909279721193,12.7446981022964,13.8169506282931,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 13:20:00,NA,39.67999,24.89999,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07386600755833,12.7480775060774,13.8137944235145,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 13:30:00,NA,40.10001,25.03,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06294970705669,12.7514718508279,13.8011708504279,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 13:40:00,NA,40.10999,25.23999,21.32001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0572632237437,12.7413188489944,13.8011708504279,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 13:50:00,NA,39.10999,25.42999,21.45001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06657934708251,12.7311672055338,13.7854166706383,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 14:00:00,NA,37.56,25.70001,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0859157865219,12.7075050310769,13.7633720342136,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 14:10:00,NA,36.82001,25.89001,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09488561773292,12.6940029407979,13.7791143701888,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 14:20:00,NA,37.22,25.89999,21.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0832882016177,12.7007573801518,13.7602254381212,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 14:30:00,NA,36.73999,26.10001,21.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08433910545661,12.6838871890519,13.7633720342136,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 14:40:00,NA,35.28,26.16,22.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10018717876378,12.6805106467429,13.7382027422692,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 14:50:00,NA,33.95001,26.29001,21.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11566708850894,12.6636597427561,13.7570714747306,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 15:00:00,NA,32.89999,26.29001,22.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13076357886501,12.667028145722,13.7382027422692,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 15:10:00,NA,32.32999,26.31,22.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13782258903331,12.6636597427561,13.7256360541787,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 15:20:00,NA,32.32999,26.29001,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13456063540309,12.6636597427561,13.7162160834169,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 15:30:00,NA,31.91,26.29001,22.39001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13891177676311,12.6569233871559,13.7193609417362,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 15:40:00,NA,31.35999,26.31,22.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14546122519445,12.650187632077,13.7036678387162,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 15:50:00,NA,30.23999,26.23999,22.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16250734090193,12.6602914898968,13.7005236006905,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 16:00:00,NA,30.07999,26.17999,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16029697291459,12.6602914898968,13.6879853166501,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 16:10:00,NA,29.66,26.13,22.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16527382804248,12.6602914898968,13.6879853166501,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 16:20:00,NA,29.28,26.10001,22.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16804522900761,12.6569233871559,13.6911215735665,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 16:30:00,NA,28.91,26.07999,22.79001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17471630266464,12.650187632077,13.6942579542401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 16:40:00,NA,28.26999,26.03,22.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18477490801342,12.650187632077,13.6817131741245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 16:50:00,NA,27.95999,25.92001,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18758007857751,12.6569233871559,13.6723208556883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 17:00:00,NA,28.01001,25.87,23.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18589604216557,12.6569233871559,13.66918534091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 17:10:00,NA,27.79999,25.82999,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18814112266376,12.6535554345454,13.6785847725994,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 17:20:00,NA,27.29999,25.73999,23.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19546004165822,12.6602914898968,13.6660574328368,NA,NA,NA,NA,NA,NA,NA,NA,NA
