"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-09 11:00:00,NA,8.279999,8.48999,8.320007,8.619995,9.399994,9.320007,10.5,10.76001,11.42001,NA,NA,NA,NA,2.40572951259842,9.61399254849069,25.1953390433023,30.8134130051405,31.812965607615,33.1398594697894,34.2395216253392,36.003725731662,34.6448350273123,NA,NA,NA
2022-11-09 11:10:00,NA,8.26001,8.440002,8.299988,8.670013,9.380005,9.290009,10.5,10.87,11.45999,NA,NA,NA,NA,2.4069576842059,9.62450757474686,25.1998489913531,30.7944806873295,31.819904873406,33.1461392897914,34.2395216253392,35.9677227553021,34.6320831916454,NA,NA,NA
2022-11-09 11:20:00,NA,8.26001,8.48999,8.320007,8.649994,9.410004,9.320007,10.42999,10.85001,11.41,NA,NA,NA,NA,2.40818648438223,9.61662291179982,25.1953390433023,30.8007853477079,31.806009031606,33.1461392897914,34.2669164851357,35.9821193797081,34.6575878814269,NA,NA,NA
2022-11-09 11:30:00,NA,8.279999,8.470001,8.320007,8.649994,9.399994,9.320007,10.45001,10.88,11.48001,NA,NA,NA,NA,2.40818648438223,9.62187688928354,25.1953390433023,30.8007853477079,31.819904873406,33.1461392897914,34.2600628460425,35.9677227553021,34.6320831916454,NA,NA,NA
2022-11-09 11:40:00,NA,8.459991,8.48999,8.320007,8.619995,9.309998,9.26001,10.41,10.85001,11.45999,NA,NA,NA,NA,2.39959368147556,9.61925338259669,25.1953390433023,30.8134130051405,31.84075106658,33.1586996980271,34.2737525018972,35.9749209102035,34.6320831916454,NA,NA,NA
2022-11-09 11:50:00,NA,8.459991,8.51001,8.320007,8.649994,9.399994,9.290009,10.42999,10.85001,11.44,NA,NA,NA,NA,2.40081996810428,9.61925338259669,25.1953390433023,30.7944806873295,31.812965607615,33.1524282613505,34.2669164851357,35.9749209102035,34.6384589821638,NA,NA,NA
2022-11-09 12:00:00,NA,8.640015,8.48999,8.299988,8.660004,9.399994,9.290009,10.41,10.79001,11.45999,NA,NA,NA,NA,2.38980160152769,9.62187688928354,25.1998489913531,30.7944806873295,31.812965607615,33.1524282613505,34.2669164851357,35.9965263180981,34.6320831916454,NA,NA,NA
2022-11-09 12:10:00,NA,8.690002,8.589996,8.299988,8.670013,9.359985,9.320007,10.41,10.81,11.44,NA,NA,NA,NA,2.38735781822846,9.61136936311207,25.1998489913531,30.7944806873295,31.826853280428,33.1398594697894,34.2737525018972,35.9893272190642,34.6384589821638,NA,NA,NA
2022-11-09 12:20:00,NA,8.720001,8.589996,8.299988,8.570007,9.380005,9.369995,10.51999,10.82999,11.42999,NA,NA,NA,NA,2.38613655393967,9.61399254849069,25.1998489913531,30.8197272458694,31.826853280428,33.1210304401303,34.2326870875876,35.9749209102035,34.6448350273123,NA,NA,NA
2022-11-09 12:30:00,NA,8.869995,8.5,8.299988,8.649994,9.359985,9.320007,10.51999,10.87,11.42999,NA,NA,NA,NA,2.37881963363678,9.6271383676778,25.1998489913531,30.7944806873295,31.826853280428,33.1461392897914,34.2326870875876,35.9605249150285,34.6448350273123,NA,NA,NA
2022-11-09 12:40:00,NA,8.869995,8.640015,8.320007,8.700012,9.290009,9.179993,10.47,10.89999,11.51001,NA,NA,NA,NA,2.37881963363678,9.61136936311207,25.1953390433023,30.781845921945,31.8477004456558,33.1775511276036,34.2532095038142,35.9533364427007,34.6193413536615,NA,NA,NA
2022-11-09 12:50:00,NA,9,8.640015,8.299988,8.670013,9.359985,9.269989,10.38,10.85001,11.51001,NA,NA,NA,NA,2.37030401940384,9.61136936311207,25.1998489913531,30.7881675450203,31.826853280428,33.1524282613505,34.28061569385,35.9677227553021,34.6193413536615,NA,NA,NA
2022-11-09 13:00:00,NA,9.049988,8.700012,8.320007,8.75,9.339996,9.339996,10.42999,10.76001,11.48001,NA,NA,NA,NA,2.3678746552406,9.60611624327377,25.1953390433023,30.762935232294,31.833802011495,33.1335799058894,34.2669164851357,35.9965263180981,34.6257076557752,NA,NA,NA
2022-11-09 13:10:00,NA,9.070007,8.450012,8.299988,8.670013,9.359985,9.320007,10.45001,10.89999,11.48999,NA,NA,NA,NA,2.36666091355652,9.6402939441118,25.2043591038084,30.7881675450203,31.826853280428,33.1461392897914,34.2600628460425,35.9533364427007,34.6257076557752,NA,NA,NA
2022-11-09 13:20:00,NA,9.070007,8.630005,8.350006,8.619995,9.380005,9.179993,10.41,10.85001,11.51001,NA,NA,NA,NA,2.36544717017905,9.61925338259669,25.1953390433023,30.8070990390794,31.819904873406,33.1775511276036,34.2737525018972,35.9677227553021,34.6193413536615,NA,NA,NA
2022-11-09 13:30:00,NA,9.200012,8.720001,8.299988,8.619995,9.339996,9.179993,10.42999,10.89999,11.45999,NA,NA,NA,NA,2.3569666287253,9.60874628465741,25.2043591038084,30.8070990390794,31.833802011495,33.1775511276036,34.2669164851357,35.9533364427007,34.6320831916454,NA,NA,NA
2022-11-09 13:40:00,NA,9.220001,8.700012,8.299988,8.619995,9.359985,9.320007,10.41,10.92001,11.51001,NA,NA,NA,NA,2.3569666287253,9.61662291179982,25.2043591038084,30.8070990390794,31.826853280428,33.1398594697894,34.2737525018972,35.9461301784621,34.6193413536615,NA,NA,NA
2022-11-09 13:50:00,NA,9.25,8.700012,8.299988,8.570007,9.359985,9.320007,10.45001,10.82999,11.37,NA,NA,NA,NA,2.35333854556879,9.61662291179982,25.2043591038084,30.8197272458694,31.826853280428,33.1398594697894,34.2600628460425,35.9749209102035,34.6639646903569,NA,NA,NA
2022-11-09 14:00:00,NA,9.269989,8.790009,8.339996,8.589996,9.410004,9.320007,10.45001,10.85001,11.48999,NA,NA,NA,NA,2.3509216979172,9.60611624327377,25.1953390433023,30.8134130051405,31.806009031606,33.1398594697894,34.2600628460425,35.9677227553021,34.6320831916454,NA,NA,NA
2022-11-09 14:10:00,NA,9.269989,8.720001,8.320007,8.649994,9.410004,9.320007,10.48999,10.82999,11.48001,NA,NA,NA,NA,2.3509216979172,9.61925338259669,25.2043591038084,30.7944806873295,31.806009031606,33.1461392897914,34.2463743745451,35.9677227553021,34.6257076557752,NA,NA,NA
2022-11-09 14:20:00,NA,9.380005,8.769989,8.320007,8.570007,9.380005,9.200012,10.42999,10.79001,11.5,NA,NA,NA,NA,2.3448892792361,9.61399254849069,25.1998489913531,30.8197272458694,31.819904873406,33.1712611304471,34.2669164851357,35.9893272190642,34.6257076557752,NA,NA,NA
2022-11-09 14:30:00,NA,9.350006,8.700012,8.299988,8.570007,9.279999,9.290009,10.42999,10.92001,11.45999,NA,NA,NA,NA,2.3448892792361,9.6271383676778,25.2088777798363,30.8197272458694,31.8546589683212,33.1461392897914,34.2669164851357,35.9461301784621,34.6384589821638,NA,NA,NA
2022-11-09 14:40:00,NA,9.399994,8.679993,8.350006,8.619995,9.299988,9.320007,10.5,10.89999,11.48999,NA,NA,NA,NA,2.34247868228977,9.6324002759157,25.1998489913531,30.8070990390794,31.8477004456558,33.1398594697894,34.2395216253392,35.9533364427007,34.6320831916454,NA,NA,NA
2022-11-09 14:50:00,NA,9.450012,8.700012,8.299988,8.660004,9.279999,9.320007,10.47,10.82001,11.42999,NA,NA,NA,NA,2.33766436952447,9.6324002759157,25.2088777798363,30.7944806873295,31.8546589683212,33.1398594697894,34.2532095038142,35.9821193797081,34.6512113270727,NA,NA,NA
2022-11-09 15:00:00,NA,9.480011,8.700012,8.320007,8.649994,9.450012,9.320007,10.5,10.85001,11.48001,NA,NA,NA,NA,2.33526002431304,9.6324002759157,25.2043591038084,30.7944806873295,31.7921144863121,33.1398594697894,34.2395216253392,35.9677227553021,34.6320831916454,NA,NA,NA
2022-11-09 15:10:00,NA,9.5,8.799988,8.320007,8.519989,9.380005,9.230011,10.38,10.87,11.39001,NA,NA,NA,NA,2.33285692408071,9.62187688928354,25.2088777798363,30.838680374797,31.819904873406,33.1649891824223,34.28061569385,35.9605249150285,34.6639646903569,NA,NA,NA
2022-11-09 15:20:00,NA,9.450012,8.850006,8.399994,8.619995,9.329987,9.290009,10.45001,10.85001,11.42999,NA,NA,NA,NA,2.33285692408071,9.61925338259669,25.1953390433023,30.8070990390794,31.833802011495,33.1461392897914,34.2600628460425,35.9677227553021,34.6512113270727,NA,NA,NA
2022-11-09 15:30:00,NA,9.450012,8.809998,8.450012,8.619995,9.279999,9.320007,10.48999,10.84,11.48001,NA,NA,NA,NA,2.3316563121465,9.6271383676778,25.1817933910038,30.8070990390794,31.8477004456558,33.1398594697894,34.2463743745451,35.9749209102035,34.6257076557752,NA,NA,NA
2022-11-09 15:40:00,NA,9.380005,8.929993,8.480011,8.589996,9.329987,9.320007,10.41,10.76999,11.45001,NA,NA,NA,NA,2.334058161453,9.61136936311207,25.1772673072254,30.8134130051405,31.833802011495,33.1398594697894,34.2669164851357,35.9965263180981,34.6448350273123,NA,NA,NA
2022-11-09 15:50:00,NA,9.269989,8.859985,8.399994,8.619995,9.329987,9.320007,10.47,10.81,11.51001,NA,NA,NA,NA,2.33886748056552,9.62450757474686,25.1998489913531,30.8070990390794,31.833802011495,33.1398594697894,34.2532095038142,35.9821193797081,34.6257076557752,NA,NA,NA
2022-11-09 16:00:00,NA,9.269989,8.910004,8.480011,8.649994,9.329987,9.290009,10.41,10.85001,11.51001,NA,NA,NA,NA,2.33766436952447,9.61925338259669,25.1817933910038,30.7944806873295,31.833802011495,33.1461392897914,34.2737525018972,35.9605249150285,34.6257076557752,NA,NA,NA
2022-11-09 16:10:00,NA,9.269989,8.980011,8.480011,8.619995,9.329987,9.179993,10.45001,10.87,11.44,NA,NA,NA,NA,2.33646251271055,9.61136936311207,25.1817933910038,30.8070990390794,31.833802011495,33.1775511276036,34.2600628460425,35.9605249150285,34.6448350273123,NA,NA,NA
2022-11-09 16:20:00,NA,9.269989,8.910004,8.480011,8.619995,9.350006,9.290009,10.44,10.73999,11.51001,NA,NA,NA,NA,2.33526002431304,9.62450757474686,25.1817933910038,30.8070990390794,31.826853280428,33.1461392897914,34.2532095038142,36.003725731662,34.6257076557752,NA,NA,NA
2022-11-09 16:30:00,NA,9.269989,8.929993,8.5,8.670013,9.329987,9.320007,10.45001,10.85001,11.48001,NA,NA,NA,NA,2.33526002431304,9.62450757474686,25.1817933910038,30.7881675450203,31.833802011495,33.1398594697894,34.2532095038142,35.9605249150285,34.6320831916454,NA,NA,NA
2022-11-09 16:40:00,NA,9.269989,8.890015,8.5,8.589996,9.380005,9.320007,10.45001,10.82999,11.48001,NA,NA,NA,NA,2.33526002431304,9.62976926806966,25.1817933910038,30.8134130051405,31.819904873406,33.1398594697894,34.2532095038142,35.9677227553021,34.6320831916454,NA,NA,NA
2022-11-09 16:50:00,NA,9.269989,8.950012,8.5,8.589996,9.320007,9.320007,10.47,10.87,11.51001,NA,NA,NA,NA,2.33285692408071,9.62450757474686,25.1862944475163,30.8134130051405,31.84075106658,33.1398594697894,34.2463743745451,35.9533364427007,34.6257076557752,NA,NA,NA
2022-11-09 17:00:00,NA,9.269989,8.950012,8.5,8.589996,9.329987,9.290009,10.42001,10.82999,11.42999,NA,NA,NA,NA,2.3316563121465,9.62450757474686,25.1862944475163,30.8197272458694,31.833802011495,33.1461392897914,34.2600628460425,35.9677227553021,34.6512113270727,NA,NA,NA
2022-11-09 17:10:00,NA,9.119995,8.880005,8.5,8.589996,9.329987,9.320007,10.47,10.87,11.42999,NA,NA,NA,NA,2.33886748056552,9.63503139120921,25.1862944475163,30.8197272458694,31.833802011495,33.1398594697894,34.2463743745451,35.9533364427007,34.6512113270727,NA,NA,NA
2022-11-09 17:20:00,NA,9.119995,9.029999,8.5,8.619995,9.279999,9.339996,10.38,10.92001,11.45999,NA,NA,NA,NA,2.33766436952447,9.61662291179982,25.1908208617129,30.8134130051405,31.8546589683212,33.1335799058894,34.2737525018972,35.9461301784621,34.6384589821638,NA,NA,NA
2022-11-09 17:30:00,NA,9.149994,8.890015,8.5,8.589996,9.26001,9.200012,10.42999,10.82001,11.48001,NA,NA,NA,NA,2.33526002431304,9.63766261394349,25.1908208617129,30.8197272458694,31.8616001756713,33.1712611304471,34.2600628460425,35.9749209102035,34.6320831916454,NA,NA,NA
2022-11-09 17:40:00,NA,9.070007,9.01001,8.5,8.619995,9.279999,9.320007,10.41,10.92001,11.42999,NA,NA,NA,NA,2.34007058871415,9.62187688928354,25.1908208617129,30.8134130051405,31.8546589683212,33.1398594697894,34.2669164851357,35.9389423347202,34.6512113270727,NA,NA,NA
2022-11-09 17:50:00,NA,9.100006,8.970001,8.529999,8.649994,9.329987,9.290009,10.39999,10.92001,11.45001,NA,NA,NA,NA,2.33646251271055,9.62976926806966,25.1862944475163,30.8007853477079,31.833802011495,33.1461392897914,34.2669164851357,35.9389423347202,34.6448350273123,NA,NA,NA
2022-11-09 18:00:00,NA,9.100006,8.970001,8.5,8.649994,9.279999,9.230011,10.47,10.87,11.42999,NA,NA,NA,NA,2.33646251271055,9.6324002759157,25.1953390433023,30.8007853477079,31.8546589683212,33.1649891824223,34.2463743745451,35.9605249150285,34.6512113270727,NA,NA,NA
2022-11-09 18:10:00,NA,9.119995,9.140015,8.529999,8.649994,9.350006,9.350006,10.47,10.82001,11.44,NA,NA,NA,NA,2.33646251271055,9.60874628465741,25.1908208617129,30.8007853477079,31.826853280428,33.1273005981103,34.2463743745451,35.9749209102035,34.6448350273123,NA,NA,NA
2022-11-09 18:20:00,NA,9.070007,9.079987,8.5,8.570007,9.279999,9.320007,10.34,10.79001,11.5,NA,NA,NA,NA,2.33886748056552,9.61925338259669,25.1953390433023,30.8260417612447,31.8546589683212,33.1398594697894,34.2874702230124,35.9893272190642,34.6257076557752,NA,NA,NA
2022-11-09 18:30:00,NA,9.070007,9.059998,8.579987,8.649994,9.329987,9.25,10.42001,10.76001,11.41,NA,NA,NA,NA,2.34007058871415,9.62187688928354,25.1817933910038,30.8070990390794,31.833802011495,33.1586996980271,34.2600628460425,35.9965263180981,34.6575878814269,NA,NA,NA
2022-11-09 18:40:00,NA,9.070007,9.040009,8.5,8.700012,9.26001,9.290009,10.45001,10.85001,11.42001,NA,NA,NA,NA,2.34007058871415,9.62450757474686,25.1998489913531,30.7881675450203,31.8616001756713,33.1461392897914,34.2532095038142,35.9605249150285,34.6512113270727,NA,NA,NA
2022-11-09 18:50:00,NA,9.070007,9.040009,8.529999,8.619995,9.399994,9.200012,10.39999,10.73999,11.38,NA,NA,NA,NA,2.34007058871415,9.62450757474686,25.1953390433023,30.8197272458694,31.812965607615,33.1712611304471,34.2669164851357,36.003725731662,34.6639646903569,NA,NA,NA
2022-11-09 19:00:00,NA,9.070007,9.059998,8.579987,8.649994,9.26001,9.290009,10.38,10.82001,11.39999,NA,NA,NA,NA,2.34247868228977,9.62450757474686,25.1862944475163,30.8070990390794,31.8616001756713,33.1461392897914,34.2737525018972,35.9749209102035,34.6639646903569,NA,NA,NA
2022-11-09 19:10:00,NA,9.070007,9.089996,8.579987,8.649994,9.350006,9.200012,10.54001,10.92001,11.41,NA,NA,NA,NA,2.3436836678166,9.62187688928354,25.1862944475163,30.8070990390794,31.826853280428,33.1649891824223,34.2189920288678,35.9389423347202,34.6575878814269,NA,NA,NA
2022-11-09 19:20:00,NA,9.070007,9.019989,8.600006,8.720001,9.329987,9.230011,10.42999,10.85001,11.39999,NA,NA,NA,NA,2.34609488802301,9.62976926806966,25.1862944475163,30.7881675450203,31.833802011495,33.1586996980271,34.2600628460425,35.9605249150285,34.6575878814269,NA,NA,NA
2022-11-09 19:30:00,NA,9.089996,9.089996,8.579987,8.700012,9.369995,9.290009,10.42999,10.79999,11.42001,NA,NA,NA,NA,2.34730112280548,9.62450757474686,25.1908208617129,30.7944806873295,31.826853280428,33.1461392897914,34.2600628460425,35.9821193797081,34.6512113270727,NA,NA,NA
2022-11-09 19:40:00,NA,9.070007,9.140015,8.579987,8.700012,9.26001,9.320007,10.42999,10.79999,11.45001,NA,NA,NA,NA,2.35333854556879,9.61662291179982,25.1908208617129,30.7944806873295,31.8616001756713,33.1398594697894,34.2600628460425,35.9821193797081,34.6448350273123,NA,NA,NA
2022-11-09 19:50:00,NA,9.070007,9.070007,8.600006,8.670013,9.209991,9.290009,10.5,10.87,11.45001,NA,NA,NA,NA,2.35575664128737,9.6271383676778,25.1862944475163,30.8070990390794,31.875518843043,33.1461392897914,34.2326870875876,35.9533364427007,34.6448350273123,NA,NA,NA
2022-11-09 20:00:00,NA,9.070007,9.059998,8.630005,8.720001,9.26001,9.320007,10.41,10.76999,11.48001,NA,NA,NA,NA,2.35938722588637,9.6271383676778,25.1817933910038,30.7944806873295,31.8685681674533,33.1335799058894,34.2669164851357,35.9893272190642,34.6320831916454,NA,NA,NA
2022-11-09 20:10:00,NA,9.070007,9.089996,8.679993,8.720001,9.309998,9.160004,10.47,10.76001,11.35999,NA,NA,NA,NA,2.36181032927224,9.62450757474686,25.1727665793139,30.7944806873295,31.84075106658,33.1838324841886,34.2463743745451,35.9893272190642,34.6703417538445,NA,NA,NA
2022-11-09 20:20:00,NA,9.070007,9.049988,8.649994,8.75,9.290009,9.290009,10.48999,10.88,11.39999,NA,NA,NA,NA,2.3678746552406,9.6324002759157,25.1772673072254,30.781845921945,31.8477004456558,33.1461392897914,34.2395216253392,35.9533364427007,34.6575878814269,NA,NA,NA
2022-11-09 20:30:00,NA,9.089996,9.160004,8.649994,8.700012,9.26001,9.290009,10.39999,10.84,11.35999,NA,NA,NA,NA,2.36908902383942,9.61662291179982,25.1772673072254,30.8007853477079,31.8685681674533,33.1398594697894,34.2669164851357,35.9677227553021,34.6767190718717,NA,NA,NA
2022-11-09 20:40:00,NA,9.070007,9.140015,8.709991,8.720001,9.429993,9.320007,10.51999,10.73001,11.39999,NA,NA,NA,NA,2.37638400364195,9.62187688928354,25.1637404267314,30.7944806873295,31.7990615968822,33.1335799058894,34.2258259746232,36.003725731662,34.6575878814269,NA,NA,NA
2022-11-09 20:50:00,NA,9.070007,9.070007,8.709991,8.720001,9.299988,9.25,10.44,10.85999,11.45001,NA,NA,NA,NA,2.38247589844124,9.6324002759157,25.1682492224183,30.7944806873295,31.8546589683212,33.1524282613505,34.2532095038142,35.9605249150285,34.6448350273123,NA,NA,NA
2022-11-09 21:00:00,NA,9.070007,9.070007,8.709991,8.720001,9.380005,9.299988,10.38,10.75,11.34,NA,NA,NA,NA,2.39224663910579,9.6324002759157,25.1682492224183,30.8007853477079,31.826853280428,33.1461392897914,34.2737525018972,35.9965263180981,34.6767190718717,NA,NA,NA
2022-11-09 21:10:00,NA,9.200012,9.089996,8.709991,8.720001,9.380005,9.320007,10.42999,10.87,11.38,NA,NA,NA,NA,2.39102412064193,9.62976926806966,25.1682492224183,30.8007853477079,31.826853280428,33.1335799058894,34.2600628460425,35.9533364427007,34.6639646903569,NA,NA,NA
2022-11-09 21:20:00,NA,9.100006,9.119995,8.709991,8.700012,9.290009,9.290009,10.47,10.70999,11.37,NA,NA,NA,NA,2.40081996810428,9.6271383676778,25.1727665793139,30.8070990390794,31.8546589683212,33.1398594697894,34.2463743745451,36.0109345161915,34.6767190718717,NA,NA,NA
2022-11-09 21:30:00,NA,9.089996,9.049988,8.730011,8.790009,9.26001,9.339996,10.48999,10.79999,11.35001,NA,NA,NA,NA,2.40327379779718,9.63766261394349,25.1637404267314,30.7755420846854,31.8685681674533,33.1335799058894,34.2395216253392,35.9821193797081,34.6767190718717,NA,NA,NA
2022-11-09 21:40:00,NA,9.100006,9.089996,8.709991,8.720001,9.399994,9.209991,10.48999,10.87,11.35001,NA,NA,NA,NA,2.40450071242314,9.6324002759157,25.1727665793139,30.8007853477079,31.819904873406,33.1649891824223,34.2395216253392,35.9533364427007,34.6830966444203,NA,NA,NA
2022-11-09 21:50:00,NA,9.119995,9.140015,8.709991,8.700012,9.329987,9.320007,10.35999,10.73001,11.45001,NA,NA,NA,NA,2.40450071242314,9.62450757474686,25.1727665793139,30.8070990390794,31.84075106658,33.1398594697894,34.28061569385,36.003725731662,34.6512113270727,NA,NA,NA
2022-11-09 22:00:00,NA,9.100006,9.049988,8.709991,8.720001,9.329987,9.320007,10.41,10.85999,11.35999,NA,NA,NA,NA,2.4069576842059,9.63766261394349,25.1772673072254,30.8007853477079,31.84075106658,33.1398594697894,34.2669164851357,35.9605249150285,34.6767190718717,NA,NA,NA
2022-11-09 22:10:00,NA,9.070007,9.070007,8.709991,8.720001,9.309998,9.320007,10.47,10.87,11.41,NA,NA,NA,NA,2.40941591317952,9.63766261394349,25.1772673072254,30.8007853477079,31.8477004456558,33.1398594697894,34.2463743745451,35.9533364427007,34.6639646903569,NA,NA,NA
2022-11-09 22:20:00,NA,9.089996,9.119995,8.709991,8.720001,9.350006,9.339996,10.39999,10.92001,11.31,NA,NA,NA,NA,2.40941591317952,9.62976926806966,25.1772673072254,30.8007853477079,31.833802011495,33.1273005981103,34.2669164851357,35.9389423347202,34.6958615364023,NA,NA,NA
2022-11-09 22:30:00,NA,9.070007,9.100006,8.709991,8.720001,9.410004,9.320007,10.48999,10.81,11.45999,NA,NA,NA,NA,2.41187602830318,9.63503139120921,25.1772673072254,30.8070990390794,31.819904873406,33.1335799058894,34.2395216253392,35.9749209102035,34.6448350273123,NA,NA,NA
2022-11-09 22:40:00,NA,9.149994,9.140015,8.709991,8.720001,9.26001,9.269989,10.42999,10.75,11.48001,NA,NA,NA,NA,2.40818648438223,9.62976926806966,25.1772673072254,30.8070990390794,31.8685681674533,33.1524282613505,34.2600628460425,35.9965263180981,34.6384589821638,NA,NA,NA
2022-11-09 22:50:00,NA,9.070007,9.070007,8.709991,8.720001,9.269989,9.320007,10.35001,10.84,11.42999,NA,NA,NA,NA,2.41187602830318,9.6402939441118,25.1817933910038,30.8070990390794,31.8616001756713,33.1335799058894,34.28061569385,35.9677227553021,34.6575878814269,NA,NA,NA
2022-11-09 23:00:00,NA,9.100006,9.109985,8.709991,8.720001,9.329987,9.290009,10.47,10.76999,11.39999,NA,NA,NA,NA,2.40941591317952,9.63503139120921,25.1817933910038,30.8070990390794,31.8477004456558,33.1398594697894,34.2395216253392,35.9893272190642,34.6639646903569,NA,NA,NA
2022-11-09 23:10:00,NA,9.100006,9.170013,8.709991,8.720001,9.329987,9.369995,10.47,10.72,11.39999,NA,NA,NA,NA,2.40941591317952,9.62976926806966,25.1817933910038,30.8070990390794,31.8477004456558,33.1210304401303,34.2395216253392,36.003725731662,34.6639646903569,NA,NA,NA
2022-11-09 23:20:00,NA,9.070007,9.070007,8.709991,8.720001,9.380005,9.209991,10.45001,10.70999,11.32999,NA,NA,NA,NA,2.41187602830318,9.64292538170743,25.1817933910038,30.8070990390794,31.833802011495,33.1712611304471,34.2463743745451,36.0109345161915,34.6894834545067,NA,NA,NA
2022-11-09 23:30:00,NA,9.070007,9.070007,8.709991,8.720001,9.329987,9.109985,10.38,10.76999,11.42001,NA,NA,NA,NA,2.41187602830318,9.64555692672367,25.1862944475163,30.8134130051405,31.8477004456558,33.2026869880719,34.2669164851357,35.9893272190642,34.6575878814269,NA,NA,NA
2022-11-09 23:40:00,NA,9.100006,9.190002,8.709991,8.720001,9.339996,9.269989,10.44,10.87,11.35001,NA,NA,NA,NA,2.40941591317952,9.62976926806966,25.1862944475163,30.8134130051405,31.8477004456558,33.1524282613505,34.2532095038142,35.9533364427007,34.6830966444203,NA,NA,NA
2022-11-09 23:50:00,NA,9.070007,9.170013,8.709991,8.720001,9.309998,9.320007,10.44,10.76999,11.39999,NA,NA,NA,NA,2.41187602830318,9.6324002759157,25.1862944475163,30.8134130051405,31.8546589683212,33.1398594697894,34.2463743745451,35.9893272190642,34.6639646903569,NA,NA,NA
2022-11-10 00:00:00,NA,9.070007,9.100006,8.730011,8.720001,9.279999,9.320007,10.47,10.79001,11.42999,NA,NA,NA,NA,2.41187602830318,9.64292538170743,25.1817933910038,30.8134130051405,31.8685681674533,33.1398594697894,34.2395216253392,35.9821193797081,34.6575878814269,NA,NA,NA
2022-11-10 00:10:00,NA,9.100006,9.190002,8.709991,8.720001,9.279999,9.149994,10.47,10.82001,11.42001,NA,NA,NA,NA,2.4106453421075,9.63503139120921,25.1908208617129,30.8134130051405,31.8685681674533,33.1901140967449,34.2395216253392,35.9749209102035,34.6575878814269,NA,NA,NA
2022-11-10 00:20:00,NA,9.070007,9.209991,8.709991,8.75,9.390015,9.269989,10.35999,10.70001,11.42999,NA,NA,NA,NA,2.41187602830318,9.6324002759157,25.1908208617129,30.8007853477079,31.826853280428,33.1524282613505,34.2737525018972,36.0109345161915,34.6575878814269,NA,NA,NA
2022-11-10 00:30:00,NA,9.070007,9.170013,8.709991,8.720001,9.339996,9.269989,10.37,10.72,11.41,NA,NA,NA,NA,2.4106453421075,9.63766261394349,25.1908208617129,30.8134130051405,31.8477004456558,33.1524282613505,34.2669164851357,36.003725731662,34.6639646903569,NA,NA,NA
2022-11-10 00:40:00,NA,9.070007,9.26001,8.709991,8.720001,9.410004,9.290009,10.38,10.89001,11.35001,NA,NA,NA,NA,2.4106453421075,9.6271383676778,25.1908208617129,30.8134130051405,31.819904873406,33.1398594697894,34.2669164851357,35.9461301784621,34.6830966444203,NA,NA,NA
2022-11-10 00:50:00,NA,9.070007,9.119995,8.709991,8.720001,9.380005,9.25,10.48999,10.84,11.25,NA,NA,NA,NA,2.4106453421075,9.64555692672367,25.1908208617129,30.8134130051405,31.833802011495,33.1586996980271,34.2326870875876,35.9677227553021,34.7150062932881,NA,NA,NA
2022-11-10 01:00:00,NA,9.089996,9.230011,8.709991,8.720001,9.309998,9.26001,10.44,10.79999,11.41,NA,NA,NA,NA,2.40941591317952,9.6324002759157,25.1908208617129,30.8134130051405,31.8546589683212,33.1586996980271,34.2532095038142,35.9821193797081,34.6639646903569,NA,NA,NA
2022-11-10 01:10:00,NA,9.019989,9.26001,8.709991,8.75,9.309998,9.290009,10.42001,10.75,11.35999,NA,NA,NA,NA,2.4131067147338,9.62976926806966,25.1953390433023,30.8070990390794,31.8546589683212,33.1461392897914,34.2600628460425,35.9965263180981,34.6767190718717,NA,NA,NA
2022-11-10 01:20:00,NA,9.019989,9.179993,8.709991,8.720001,9.339996,9.320007,10.39999,10.79001,11.34,NA,NA,NA,NA,2.4131067147338,9.6402939441118,25.1953390433023,30.8197272458694,31.8546589683212,33.1398594697894,34.2600628460425,35.9821193797081,34.6830966444203,NA,NA,NA
2022-11-10 01:30:00,NA,9.019989,9.25,8.730011,8.769989,9.339996,9.290009,10.47,10.81,11.39999,NA,NA,NA,NA,2.41187602830318,9.6324002759157,25.1908208617129,30.8007853477079,31.8477004456558,33.1461392897914,34.2395216253392,35.9749209102035,34.6639646903569,NA,NA,NA
2022-11-10 01:40:00,NA,9.070007,9.25,8.709991,8.75,9.359985,9.290009,10.32001,10.75,11.32001,NA,NA,NA,NA,2.4106453421075,9.6324002759157,25.1953390433023,30.8070990390794,31.8477004456558,33.1461392897914,34.2874702230124,35.9965263180981,34.6894834545067,NA,NA,NA
2022-11-10 01:50:00,NA,9.049988,9.179993,8.779999,8.799988,9.380005,9.320007,10.35001,10.79999,11.41,NA,NA,NA,NA,2.40941591317952,9.6402939441118,25.1862944475163,30.7944806873295,31.84075106658,33.1398594697894,34.2737525018972,35.9821193797081,34.6639646903569,NA,NA,NA
2022-11-10 02:00:00,NA,8.970001,9.279999,8.709991,8.75,9.309998,9.290009,10.39999,10.73999,11.32001,NA,NA,NA,NA,2.4131067147338,9.6324002759157,25.1998489913531,30.8070990390794,31.8616001756713,33.1461392897914,34.2600628460425,35.9965263180981,34.6958615364023,NA,NA,NA
