"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-19 12:40:00,2.450012,5.709991,7.98999,8.769989,9.029999,8.809998,8.670013,9.640015,NA,NA,NA,NA,NA,7.62913108678418,11.0439313438364,11.4451300863594,18.9509581712975,20.5074539165044,22.0534481148061,22.8664997420104,26.4163228606568,NA,NA,NA,NA,NA
2022-11-19 12:50:00,2.429993,5.779999,7.890015,8.700012,9.059998,8.809998,8.700012,9.670013,NA,NA,NA,NA,NA,7.62913108678418,11.0298686214224,11.4568492634015,18.9695711978738,20.4986030140265,22.0534481148061,22.8609325106145,26.4105650563579,NA,NA,NA,NA,NA
2022-11-19 13:00:00,2.450012,5.779999,7.779999,8.720001,9.119995,8.809998,8.700012,9.670013,NA,NA,NA,NA,NA,7.62216420507811,11.02705208535,11.4744425550229,18.9649176155586,20.4853280504603,22.0534481148061,22.8609325106145,26.4105650563579,NA,NA,NA,NA,NA
2022-11-19 13:10:00,2.399994,5.779999,7.890015,8.790009,9.100006,8.809998,8.670013,9.619995,NA,NA,NA,NA,NA,7.62913108678418,11.0242356634652,11.4539211043353,18.9416529608817,20.4897528529431,22.0534481148061,22.8664997420104,26.4220639624051,NA,NA,NA,NA,NA
2022-11-19 13:20:00,2.399994,5.730011,7.920013,8.679993,9.079987,8.809998,8.720001,9.670013,NA,NA,NA,NA,NA,7.62216420507811,11.0298686214224,11.4480578830788,18.9695711978738,20.4941697805476,22.0534481148061,22.8553655493182,26.4105650563579,NA,NA,NA,NA,NA
2022-11-19 13:30:00,2.429993,5.779999,7.839996,8.720001,9.049988,8.809998,8.720001,9.670013,NA,NA,NA,NA,NA,7.61752464578298,11.0186176040161,11.4568492634015,18.9602642503449,20.5030283725983,22.0534481148061,22.8553655493182,26.4048159895879,NA,NA,NA,NA,NA
2022-11-19 13:40:00,2.480011,5.76001,7.829987,8.75,9.049988,8.809998,8.670013,9.640015,NA,NA,NA,NA,NA,7.60593421931805,11.0186176040161,11.4568492634015,18.9463054575012,20.5030283725983,22.0534481148061,22.8664997420104,26.4105650563579,NA,NA,NA,NA,NA
2022-11-19 13:50:00,2.450012,5.76001,7.970001,8.730011,9.049988,8.859985,8.720001,9.690002,NA,NA,NA,NA,NA,7.60361504500743,11.0158087447266,11.436347420432,18.9509581712975,20.5030283725983,22.0381258313108,22.8497988581457,26.3990756592284,NA,NA,NA,NA,NA
2022-11-19 14:00:00,2.450012,5.76001,7.779999,8.679993,9.100006,8.809998,8.700012,9.640015,NA,NA,NA,NA,NA,7.59898381648009,11.0129999990709,11.4627132101735,18.9649176155586,20.4897528529431,22.0534481148061,22.8553655493182,26.4105650563579,NA,NA,NA,NA,NA
2022-11-19 14:10:00,2.450012,5.730011,7.799988,8.73999,9.100006,8.859985,8.670013,9.600006,NA,NA,NA,NA,NA,7.59435295962322,11.0129999990709,11.4568492634015,18.9509581712975,20.4897528529431,22.0381258313108,22.8609325106145,26.4220639624051,NA,NA,NA,NA,NA
2022-11-19 14:20:00,2.399994,5.700012,7.809998,8.769989,9.029999,8.829987,8.619995,9.690002,NA,NA,NA,NA,NA,7.59435295962322,11.0129999990709,11.4539211043353,18.9370006814577,20.5074539165044,22.0483377277785,22.8776432515529,26.3990756592284,NA,NA,NA,NA,NA
2022-11-19 14:30:00,2.429993,5.709991,7.700012,8.720001,9.070007,8.829987,8.799988,9.690002,NA,NA,NA,NA,NA,7.5874176300296,11.0073756289965,11.4685703734851,18.9509581712975,20.4986030140265,22.0483377277785,22.8219859200914,26.3990756592284,NA,NA,NA,NA,NA
2022-11-19 14:40:00,2.450012,5.730011,7.839996,8.73999,9.029999,8.809998,8.619995,9.579987,NA,NA,NA,NA,NA,7.58047629604816,11.0017589338294,11.4480578830788,18.9463054575012,20.5074539165044,22.0534481148061,22.8776432515529,26.4220639624051,NA,NA,NA,NA,NA
2022-11-19 14:50:00,2.399994,5.700012,7.76001,8.720001,9.079987,8.859985,8.570007,9.640015,NA,NA,NA,NA,NA,7.57817182118288,10.9989507567506,11.4568492634015,18.9463054575012,20.4941697805476,22.0381258313108,22.8832112935023,26.4048159895879,NA,NA,NA,NA,NA
2022-11-19 15:00:00,2.450012,5.619995,7.820007,8.720001,8.980011,8.809998,8.649994,9.670013,NA,NA,NA,NA,NA,7.56892749515212,11.0073756289965,11.4451300863594,18.9463054575012,20.516313622206,22.0534481148061,22.8609325106145,26.3990756592284,NA,NA,NA,NA,NA
2022-11-19 15:10:00,2.399994,5.679993,7.829987,8.700012,9.029999,8.809998,8.670013,9.640015,NA,NA,NA,NA,NA,7.56892749515212,10.9933419618754,11.4392821192833,18.9509581712975,20.5074539165044,22.0534481148061,22.8553655493182,26.4048159895879,NA,NA,NA,NA,NA
2022-11-19 15:20:00,2.320007,5.570007,7.649994,8.649994,9.049988,8.859985,8.670013,9.670013,NA,NA,NA,NA,NA,7.57354947280106,11.0045672245806,11.4627132101735,18.9602642503449,20.5030283725983,22.0381258313108,22.8553655493182,26.3990756592284,NA,NA,NA,NA,NA
2022-11-19 15:30:00,2.290009,5.570007,7.779999,8.619995,8.950012,8.829987,8.700012,9.640015,NA,NA,NA,NA,NA,7.57123843763317,10.9989507567506,11.4451300863594,18.9695711978738,20.5251740704229,22.0483377277785,22.8497988581457,26.4048159895879,NA,NA,NA,NA,NA
2022-11-19 15:40:00,2.450012,5.630005,7.76001,8.649994,9,8.829987,8.75,9.670013,NA,NA,NA,NA,NA,7.55047746635423,10.9905341255682,11.4451300863594,18.9602642503449,20.511887707337,22.0432275747123,22.8331086389645,26.3990756592284,NA,NA,NA,NA,NA
2022-11-19 15:50:00,2.290009,5.619995,7.730011,8.640015,8.970001,8.859985,8.589996,9.670013,NA,NA,NA,NA,NA,7.56200889616369,10.9821185159634,11.4451300863594,18.9602642503449,20.5207477846485,22.0330161458521,22.8776432515529,26.3933271071606,NA,NA,NA,NA,NA
2022-11-19 16:00:00,2.450012,5.570007,7.76001,8.690002,9.049988,8.790009,8.640015,9.619995,NA,NA,NA,NA,NA,7.5389620131234,10.9849260114295,11.4392821192833,18.9463054575012,20.5030283725983,22.0534481148061,22.8609325106145,26.4048159895879,NA,NA,NA,NA,NA
2022-11-19 16:10:00,2.350006,5.570007,7.679993,8.640015,9.029999,8.809998,8.670013,9.640015,NA,NA,NA,NA,NA,7.54356791787373,10.9793183509977,11.450993065943,18.9602642503449,20.5074539165044,22.0534481148061,22.8553655493182,26.4048159895879,NA,NA,NA,NA,NA
2022-11-19 16:20:00,2.350006,5.619995,7.779999,8.690002,9,8.809998,8.700012,9.670013,NA,NA,NA,NA,NA,7.53665919902981,10.9709113191345,11.4334273702184,18.9463054575012,20.511887707337,22.0534481148061,22.8442406712723,26.3933271071606,NA,NA,NA,NA,NA
2022-11-19 16:30:00,2.269989,5.570007,7.790009,8.609985,8.970001,8.790009,8.640015,9.619995,NA,NA,NA,NA,NA,7.54126491940588,10.9709113191345,11.4275731040879,18.9649176155586,20.5207477846485,22.0483377277785,22.8609325106145,26.4048159895879,NA,NA,NA,NA,NA
2022-11-19 16:40:00,2.320007,5.549988,7.700012,8.559998,8.980011,8.809998,8.700012,9.640015,NA,NA,NA,NA,NA,7.53206068001611,10.9681043915015,11.4392821192833,18.978886955927,20.516313622206,22.0534481148061,22.8442406712723,26.3990756592284,NA,NA,NA,NA,NA
2022-11-19 16:50:00,2.350006,5.549988,7.700012,8.609985,9,8.880005,8.75,9.600006,NA,NA,NA,NA,NA,7.52285791362929,10.9625053075828,11.4392821192833,18.9649176155586,20.511887707337,22.0330161458521,22.8275512610818,26.4105650563579,NA,NA,NA,NA,NA
2022-11-19 17:00:00,2.269989,5.570007,7.76001,8.670013,9,8.829987,8.589996,9.579987,NA,NA,NA,NA,NA,7.52745569666027,10.95690667645,11.4275731040879,18.9509581712975,20.511887707337,22.0432275747123,22.8720754796307,26.4163228606568,NA,NA,NA,NA,NA
2022-11-19 17:10:00,2.290009,5.549988,7.790009,8.589996,9,8.809998,8.640015,9.619995,NA,NA,NA,NA,NA,7.52056257563531,10.9541075306976,11.4187998727028,18.9695711978738,20.511887707337,22.0483377277785,22.8609325106145,26.3990756592284,NA,NA,NA,NA,NA
2022-11-19 17:20:00,2.269989,5.549988,7.730011,8.619995,8.929993,8.809998,8.640015,9.579987,NA,NA,NA,NA,NA,7.51596534398157,10.9485095788591,11.424653414903,18.9649176155586,20.5296005414596,22.0534481148061,22.8609325106145,26.4105650563579,NA,NA,NA,NA,NA
2022-11-19 17:30:00,2.269989,5.570007,7.73999,8.570007,8.980011,8.809998,8.640015,9.600006,NA,NA,NA,NA,NA,7.5113753102636,10.9429192929405,11.424653414903,18.9742329390945,20.516313622206,22.0483377277785,22.8609325106145,26.4048159895879,NA,NA,NA,NA,NA
2022-11-19 17:40:00,2.269989,5.570007,7.779999,8.540009,9.049988,8.790009,8.640015,9.640015,NA,NA,NA,NA,NA,7.50908043092931,10.9373222464591,11.4158805446231,18.9835491323687,20.5030283725983,22.0483377277785,22.8553655493182,26.3933271071606,NA,NA,NA,NA,NA
2022-11-19 17:50:00,2.369995,5.570007,7.730011,8.609985,9,8.809998,8.589996,9.619995,NA,NA,NA,NA,NA,7.49073152498022,10.9345311052183,11.4187998727028,18.9649176155586,20.511887707337,22.0534481148061,22.8664997420104,26.3990756592284,NA,NA,NA,NA,NA
2022-11-19 18:00:00,2.23999,5.570007,7.769989,8.519989,8.869995,8.809998,8.619995,9.640015,NA,NA,NA,NA,NA,7.50678564328274,10.9289419492921,11.410034987768,18.9882035836431,20.5428971939413,22.0483377277785,22.8609325106145,26.3933271071606,NA,NA,NA,NA,NA
2022-11-19 18:10:00,2.269989,5.549988,7.820007,8.519989,8.970001,8.809998,8.619995,9.600006,NA,NA,NA,NA,NA,7.49302567098953,10.9261439352052,11.4012711864555,18.9882035836431,20.5207477846485,22.0483377277785,22.8609325106145,26.4048159895879,NA,NA,NA,NA,NA
2022-11-19 18:20:00,2.23999,5.570007,7.779999,8.519989,8.869995,8.790009,8.619995,9.709991,NA,NA,NA,NA,NA,7.49302567098953,10.91777220382,11.407116020571,18.9882035836431,20.5428971939413,22.0534481148061,22.8609325106145,26.3703524287883,NA,NA,NA,NA,NA
2022-11-19 18:30:00,2.23999,5.570007,7.730011,8.51001,8.950012,8.809998,8.589996,9.600006,NA,NA,NA,NA,NA,7.48615033524391,10.9149746420885,11.410034987768,18.9928661952306,20.5296005414596,22.0483377277785,22.8664997420104,26.4048159895879,NA,NA,NA,NA,NA
2022-11-19 18:40:00,2.23999,5.570007,7.649994,8.48999,8.929993,8.790009,8.619995,9.670013,NA,NA,NA,NA,NA,7.48156951130429,10.912184403457,11.4187998727028,18.9975210808718,20.5296005414596,22.0483377277785,22.8609325106145,26.3875872907861,NA,NA,NA,NA,NA
2022-11-19 18:50:00,2.23999,5.570007,7.600006,8.540009,8.920013,8.809998,8.619995,9.640015,NA,NA,NA,NA,NA,7.47699587923236,10.9093942775768,11.421726583419,18.9882035836431,20.5296005414596,22.0483377277785,22.8553655493182,26.3875872907861,NA,NA,NA,NA,NA
2022-11-19 19:00:00,2.23999,5.570007,7.609985,8.529999,8.850006,8.809998,8.640015,9.640015,NA,NA,NA,NA,NA,7.47470237420844,10.9038143641008,11.421726583419,18.9882035836431,20.5473324708672,22.0483377277785,22.8553655493182,26.3875872907861,NA,NA,NA,NA,NA
2022-11-19 19:10:00,2.269989,5.570007,7.519989,8.559998,8.950012,8.790009,8.589996,9.619995,NA,NA,NA,NA,NA,7.4655633949412,10.9010245765203,11.4305001767821,18.9835491323687,20.5251740704229,22.0483377277785,22.8609325106145,26.3933271071606,NA,NA,NA,NA,NA
2022-11-19 19:20:00,2.290009,5.570007,7.570007,8.48999,8.920013,8.730011,8.720001,9.619995,NA,NA,NA,NA,NA,7.46099103965059,10.8982349017216,11.421726583419,19.0021841275297,20.5296005414596,22.0636614131113,22.8275512610818,26.3933271071606,NA,NA,NA,NA,NA
2022-11-19 19:30:00,2.23999,5.570007,7.470001,8.529999,8.850006,8.76001,8.519989,9.670013,NA,NA,NA,NA,NA,7.46327034728022,10.8926630982341,11.4334273702184,18.9928661952306,20.5473324708672,22.0585505585948,22.8832112935023,26.3818307757638,NA,NA,NA,NA,NA
2022-11-19 19:40:00,2.23999,5.549988,7.549988,8.420013,8.920013,8.730011,8.570007,9.640015,NA,NA,NA,NA,NA,7.45870499882419,10.8954453397124,11.4187998727028,19.0208384908969,20.5296005414596,22.0636614131113,22.8664997420104,26.3875872907861,NA,NA,NA,NA,NA
2022-11-19 19:50:00,2.269989,5.570007,7.519989,8.51001,8.950012,8.730011,8.640015,9.690002,NA,NA,NA,NA,NA,7.45413319082587,10.8898737615353,11.4187998727028,18.9975210808718,20.5251740704229,22.0636614131113,22.8497988581457,26.3760999511993,NA,NA,NA,NA,NA
2022-11-19 20:00:00,2.23999,5.570007,7.630005,8.48999,8.869995,8.790009,8.670013,9.640015,NA,NA,NA,NA,NA,7.45185424671042,10.8843026334423,11.404189912922,19.00684739188,20.5428971939413,22.0483377277785,22.8386745200203,26.3875872907861,NA,NA,NA,NA,NA
2022-11-19 20:10:00,2.23999,5.570007,7.579987,8.51001,8.899994,8.790009,8.589996,9.619995,NA,NA,NA,NA,NA,7.44956857049986,10.8843026334423,11.407116020571,19.0021841275297,20.5340352610397,22.0483377277785,22.8609325106145,26.3933271071606,NA,NA,NA,NA,NA
2022-11-19 20:20:00,2.23999,5.570007,7.559998,8.48999,8.869995,8.809998,8.589996,9.640015,NA,NA,NA,NA,NA,7.44728980802561,10.8815136349119,11.407116020571,19.0115108739038,20.5428971939413,22.0483377277785,22.8609325106145,26.3875872907861,NA,NA,NA,NA,NA
2022-11-19 20:30:00,2.269989,5.570007,7.579987,8.559998,8.869995,8.829987,8.649994,9.670013,NA,NA,NA,NA,NA,7.43816884363931,10.8815136349119,11.404189912922,18.9975210808718,20.5428971939413,22.0432275747123,22.8386745200203,26.3818307757638,NA,NA,NA,NA,NA
2022-11-19 20:40:00,2.23999,5.519989,7.619995,8.579987,8.869995,8.790009,8.589996,9.690002,NA,NA,NA,NA,NA,7.44044724306325,10.8870845376488,11.398359840283,18.9928661952306,20.5428971939413,22.0432275747123,22.8553655493182,26.3703524287883,NA,NA,NA,NA,NA
2022-11-19 20:50:00,2.23999,5.570007,7.649994,8.579987,8.920013,8.790009,8.619995,9.640015,NA,NA,NA,NA,NA,7.43816884363931,10.8759431823504,11.3896047421276,18.9975210808718,20.5296005414596,22.0483377277785,22.8497988581457,26.3818307757638,NA,NA,NA,NA,NA
2022-11-19 21:00:00,2.23999,5.570007,7.579987,8.579987,8.899994,8.790009,8.640015,9.690002,NA,NA,NA,NA,NA,7.43816884363931,10.8759431823504,11.3954340942167,18.9975210808718,20.5340352610397,22.0483377277785,22.8497988581457,26.3703524287883,NA,NA,NA,NA,NA
2022-11-19 21:10:00,2.290009,5.570007,7.48999,8.529999,8.850006,8.730011,8.619995,9.600006,NA,NA,NA,NA,NA,7.42677820712813,10.8731617277521,11.410034987768,19.0115108739038,20.551767933659,22.0585505585948,22.8497988581457,26.3933271071606,NA,NA,NA,NA,NA
2022-11-19 21:20:00,2.23999,5.570007,7.600006,8.559998,8.850006,8.809998,8.540009,9.709991,NA,NA,NA,NA,NA,7.42905615300503,10.8731617277521,11.3896047421276,19.0115108739038,20.5473324708672,22.0483377277785,22.8720754796307,26.3646051640342,NA,NA,NA,NA,NA
2022-11-19 21:30:00,2.269989,5.570007,7.5,8.51001,8.869995,8.76001,8.540009,9.619995,NA,NA,NA,NA,NA,7.42222258753507,10.8731617277521,11.4012711864555,19.0255026258284,20.5428971939413,22.0585505585948,22.8720754796307,26.3875872907861,NA,NA,NA,NA,NA
2022-11-19 21:40:00,2.23999,5.549988,7.579987,8.51001,8.820007,8.730011,8.619995,9.709991,NA,NA,NA,NA,NA,7.42450035197039,10.8731617277521,11.3866793577205,19.0255026258284,20.551767933659,22.0636614131113,22.8497988581457,26.3646051640342,NA,NA,NA,NA,NA
2022-11-19 21:50:00,2.23999,5.549988,7.600006,8.48999,8.869995,8.730011,8.619995,9.640015,NA,NA,NA,NA,NA,7.41994491382541,10.8731617277521,11.3837686113218,19.0348315484673,20.5428971939413,22.0636614131113,22.8497988581457,26.3818307757638,NA,NA,NA,NA,NA
2022-11-19 22:00:00,2.269989,5.570007,7.559998,8.51001,8.869995,8.709991,8.619995,9.600006,NA,NA,NA,NA,NA,7.41312607394754,10.8703803854295,11.3866793577205,19.0301669783582,20.5428971939413,22.0687725015299,22.8442406712723,26.3933271071606,NA,NA,NA,NA,NA
2022-11-19 22:10:00,2.290009,5.570007,7.579987,8.529999,8.869995,8.76001,8.619995,9.619995,NA,NA,NA,NA,NA,7.40630804745996,10.86759915539,11.3808507263337,19.0255026258284,20.5473324708672,22.0534481148061,22.8442406712723,26.3818307757638,NA,NA,NA,NA,NA
2022-11-19 22:20:00,2.190002,5.470001,7.559998,8.529999,8.869995,8.679993,8.640015,9.619995,NA,NA,NA,NA,NA,7.41539665729967,10.8815136349119,11.3837686113218,19.0301669783582,20.5428971939413,22.0738838238308,22.8386745200203,26.3875872907861,NA,NA,NA,NA,NA
2022-11-19 22:30:00,2.209991,5.549988,7.529999,8.579987,8.869995,8.649994,8.540009,9.640015,NA,NA,NA,NA,NA,7.40857835994352,10.8703803854295,11.3866793577205,19.0255026258284,20.5428971939413,22.0789953799941,22.8664997420104,26.3760999511993,NA,NA,NA,NA,NA
2022-11-19 22:40:00,2.290009,5.549988,7.630005,8.5,8.869995,8.679993,8.570007,9.619995,NA,NA,NA,NA,NA,7.39495102192531,10.8703803854295,11.3721050505038,19.0535158486978,20.5428971939413,22.0738838238308,22.8553655493182,26.3875872907861,NA,NA,NA,NA,NA
2022-11-19 22:50:00,2.209991,5.570007,7.579987,8.48999,8.869995,8.730011,8.619995,9.670013,NA,NA,NA,NA,NA,7.40403100783357,10.86759915539,11.3750225749022,19.0581815075334,20.5428971939413,22.0636614131113,22.8442406712723,26.3703524287883,NA,NA,NA,NA,NA
2022-11-19 23:00:00,2.109985,5.48999,7.5,8.51001,8.839996,8.700012,8.589996,9.670013,NA,NA,NA,NA,NA,7.4108487626295,10.8815136349119,11.3866793577205,19.0581815075334,20.5473324708672,22.0687725015299,22.8497988581457,26.3703524287883,NA,NA,NA,NA,NA
2022-11-19 23:10:00,2.160004,5.519989,7.48999,8.48999,8.839996,8.679993,8.619995,9.619995,NA,NA,NA,NA,NA,7.40176087603534,10.8787319554943,11.3896047421276,19.0675293760616,20.5473324708672,22.0789953799941,22.8442406712723,26.3818307757638,NA,NA,NA,NA,NA
2022-11-19 23:20:00,2.109985,5.470001,7.619995,8.48999,8.850006,8.679993,8.589996,9.670013,NA,NA,NA,NA,NA,7.40176087603534,10.8843026334423,11.3691876464186,19.0722036375906,20.5473324708672,22.0789953799941,22.8497988581457,26.3703524287883,NA,NA,NA,NA,NA
2022-11-19 23:30:00,2.079987,5.519989,7.649994,8.48999,8.820007,8.709991,8.589996,9.640015,NA,NA,NA,NA,NA,7.40403100783357,10.8787319554943,11.3604579246602,19.076878117271,20.551767933659,22.0687725015299,22.8497988581457,26.3760999511993,NA,NA,NA,NA,NA
2022-11-19 23:40:00,2.059998,5.48999,7.640015,8.480011,8.820007,8.730011,8.589996,9.640015,NA,NA,NA,NA,NA,7.40176087603534,10.8815136349119,11.3633677121751,19.0815528150839,20.551767933659,22.0636614131113,22.8442406712723,26.3760999511993,NA,NA,NA,NA,NA
2022-11-19 23:50:00,2.160004,5.470001,7.519989,8.459991,8.850006,8.690002,8.540009,9.640015,NA,NA,NA,NA,NA,7.38360306954749,10.8843026334423,11.3750225749022,19.0955782171292,20.5473324708672,22.0687725015299,22.8609325106145,26.3760999511993,NA,NA,NA,NA,NA
2022-11-20 00:00:00,2.059998,5.440002,7.540009,8.440002,8.869995,8.649994,8.589996,9.640015,NA,NA,NA,NA,NA,7.39041157028754,10.8870845376488,11.3721050505038,19.1049375276826,20.5428971939413,22.0789953799941,22.8442406712723,26.3760999511993,NA,NA,NA,NA,NA
2022-11-20 00:10:00,2.079987,5.440002,7.5,8.410004,8.799988,8.660004,8.570007,9.670013,NA,NA,NA,NA,NA,7.38587247956108,10.8898737615353,11.3779329616335,19.1143056647463,20.5562035823022,22.0841071700002,22.8497988581457,26.3703524287883,NA,NA,NA,NA,NA
2022-11-20 00:20:00,2.059998,5.390015,7.559998,8.410004,8.869995,8.679993,8.570007,9.640015,NA,NA,NA,NA,NA,7.38360306954749,10.8954453397124,11.3662776194307,19.1143056647463,20.5428971939413,22.0738838238308,22.8497988581457,26.3760999511993,NA,NA,NA,NA,NA
2022-11-20 00:30:00,2.109985,5.390015,7.600006,8.480011,8.839996,8.649994,8.519989,9.600006,NA,NA,NA,NA,NA,7.37453995955015,10.8926630982341,11.3604579246602,19.1049375276826,20.5473324708672,22.0789953799941,22.8664997420104,26.3875872907861,NA,NA,NA,NA,NA
2022-11-20 00:40:00,2.109985,5.390015,7.559998,8.329987,8.839996,8.730011,8.540009,9.670013,NA,NA,NA,NA,NA,7.37001575769938,10.8954453397124,11.3662776194307,19.1377218799326,20.5473324708672,22.0585505585948,22.8609325106145,26.3646051640342,NA,NA,NA,NA,NA
2022-11-20 00:50:00,2.029999,5.359985,7.549988,8.5,8.769989,8.679993,8.540009,9.670013,NA,NA,NA,NA,NA,7.37453995955015,10.9010245765203,11.3662776194307,19.1049375276826,20.5606394167823,22.0738838238308,22.8609325106145,26.3646051640342,NA,NA,NA,NA,NA
2022-11-20 01:00:00,2.029999,5.390015,7.600006,8.350006,8.869995,8.630005,8.540009,9.640015,NA,NA,NA,NA,NA,7.37001575769938,10.8954453397124,11.3575410010148,19.1377218799326,20.5428971939413,22.0841071700002,22.8609325106145,26.3760999511993,NA,NA,NA,NA,NA
2022-11-20 01:10:00,2.059998,5.390015,7.529999,8.480011,8.820007,8.630005,8.470001,9.619995,NA,NA,NA,NA,NA,7.36548510196184,10.8954453397124,11.3691876464186,19.1143056647463,20.551767933659,22.0841071700002,22.8776432515529,26.3760999511993,NA,NA,NA,NA,NA
2022-11-20 01:20:00,2.079987,5.390015,7.5,8.350006,8.859985,8.630005,8.519989,9.619995,NA,NA,NA,NA,NA,7.36096161839458,10.8954453397124,11.3721050505038,19.1470930777225,20.5428971939413,22.0841071700002,22.8664997420104,26.3760999511993,NA,NA,NA,NA,NA
2022-11-20 01:30:00,2.059998,5.359985,7.559998,8.399994,8.790009,8.660004,8.519989,9.690002,NA,NA,NA,NA,NA,7.36096161839458,10.9010245765203,11.3633677121751,19.1424073695225,20.5562035823022,22.0789953799941,22.8609325106145,26.35886663318,NA,NA,NA,NA,NA
2022-11-20 01:40:00,2.029999,5.390015,7.579987,8.399994,8.709991,8.609985,8.519989,9.600006,NA,NA,NA,NA,NA,7.36096161839458,10.8954453397124,11.3604579246602,19.1424073695225,20.5739480351004,22.0892191938293,22.8609325106145,26.3818307757638,NA,NA,NA,NA,NA
2022-11-20 01:50:00,2.079987,5.359985,7.619995,8.429993,8.769989,8.649994,8.670013,9.619995,NA,NA,NA,NA,NA,7.35417706600493,10.9010245765203,11.3546314533052,19.1330366089717,20.5606394167823,22.0789953799941,22.8164290815233,26.3760999511993,NA,NA,NA,NA,NA
2022-11-20 02:00:00,2.029999,5.359985,7.640015,8.399994,8.859985,8.679993,8.470001,9.579987,NA,NA,NA,NA,NA,7.35870001120013,10.9010245765203,11.3488054622097,19.1424073695225,20.5428971939413,22.0738838238308,22.8720754796307,26.3875872907861,NA,NA,NA,NA,NA
2022-11-20 02:10:00,2.029999,5.359985,7.51001,8.329987,8.73999,8.630005,8.540009,9.670013,NA,NA,NA,NA,NA,7.35417706600493,10.9038143641008,11.3662776194307,19.1611594704555,20.5695197091944,22.0841071700002,22.8553655493182,26.3646051640342,NA,NA,NA,NA,NA
2022-11-20 02:20:00,1.950012,5.359985,7.450012,8.320007,8.690002,8.649994,8.519989,9.640015,NA,NA,NA,NA,NA,7.36322331531618,10.9038143641008,11.3750225749022,19.1611594704555,20.5783926794584,22.0789953799941,22.8609325106145,26.3703524287883,NA,NA,NA,NA,NA
2022-11-20 02:30:00,2.029999,5.359985,7.399994,8.279999,8.670013,8.649994,8.619995,9.690002,NA,NA,NA,NA,NA,7.34965447975517,10.9038143641008,11.3808507263337,19.175235790001,20.582829443245,22.0789953799941,22.8331086389645,26.35886663318,NA,NA,NA,NA,NA
2022-11-20 02:40:00,2,5.359985,7.450012,8.350006,8.709991,8.630005,8.48999,9.619995,NA,NA,NA,NA,NA,7.35191572801033,10.9038143641008,11.3750225749022,19.1611594704555,20.5739480351004,22.0841071700002,22.8664997420104,26.3760999511993,NA,NA,NA,NA,NA
2022-11-20 02:50:00,1.980011,5.359985,7.480011,8.350006,8.73999,8.630005,8.48999,9.709991,NA,NA,NA,NA,NA,7.35191572801033,10.9038143641008,11.3662776194307,19.1611594704555,20.5695197091944,22.0789953799941,22.8664997420104,26.353136835108,NA,NA,NA,NA,NA
2022-11-20 03:00:00,2,5.359985,7.359985,8.350006,8.73999,8.660004,8.519989,9.619995,NA,NA,NA,NA,NA,7.34965447975517,10.9038143641008,11.3837686113218,19.1658540103108,20.5695197091944,22.0789953799941,22.8609325106145,26.3760999511993,NA,NA,NA,NA,NA
2022-11-20 03:10:00,1.950012,5.329987,7.359985,8.399994,8.709991,8.609985,8.519989,9.600006,NA,NA,NA,NA,NA,7.35417706600493,10.9066042644555,11.3837686113218,19.1564651498774,20.5739480351004,22.0892191938293,22.8609325106145,26.3818307757638,NA,NA,NA,NA,NA
2022-11-20 03:20:00,1.869995,5.329987,7.470001,8.350006,8.779999,8.630005,8.570007,9.619995,NA,NA,NA,NA,NA,7.36096161839458,10.9066042644555,11.3691876464186,19.1658540103108,20.5606394167823,22.0841071700002,22.8386745200203,26.3703524287883,NA,NA,NA,NA,NA
2022-11-20 03:30:00,1.950012,5.329987,7.470001,8.350006,8.720001,8.649994,8.519989,9.619995,NA,NA,NA,NA,NA,7.35191572801033,10.9066042644555,11.3662776194307,19.1658540103108,20.5739480351004,22.0738838238308,22.8553655493182,26.3703524287883,NA,NA,NA,NA,NA
2022-11-20 03:40:00,1.899994,5.359985,7.390015,8.350006,8.690002,8.609985,8.470001,9.619995,NA,NA,NA,NA,NA,7.35417706600493,10.9066042644555,11.3779329616335,19.1658540103108,20.5783926794584,22.0892191938293,22.8664997420104,26.3703524287883,NA,NA,NA,NA,NA
2022-11-20 03:50:00,1.920013,5.329987,7.450012,8.369995,8.690002,8.630005,8.470001,9.619995,NA,NA,NA,NA,NA,7.35191572801033,10.9093942775768,11.3691876464186,19.1564651498774,20.5783926794584,22.0789953799941,22.8664997420104,26.3703524287883,NA,NA,NA,NA,NA
2022-11-20 04:00:00,1.950012,5.309998,7.470001,8.320007,8.73999,8.679993,8.440002,9.640015,NA,NA,NA,NA,NA,7.34739332124248,10.9093942775768,11.3662776194307,19.1611594704555,20.5695197091944,22.0687725015299,22.8776432515529,26.3646051640342,NA,NA,NA,NA,NA
2022-11-20 04:10:00,1.980011,5.309998,7.450012,8.299988,8.720001,8.630005,8.48999,9.709991,NA,NA,NA,NA,NA,7.34061719396252,10.9093942775768,11.3662776194307,19.1611594704555,20.5739480351004,22.0841071700002,22.8609325106145,26.3473903423107,NA,NA,NA,NA,NA
2022-11-20 04:20:00,1.980011,5.25,7.459991,8.369995,8.670013,8.630005,8.470001,9.690002,NA,NA,NA,NA,NA,7.33836320368307,10.91777220382,11.3633677121751,19.1424073695225,20.582829443245,22.0789953799941,22.8664997420104,26.353136835108,NA,NA,NA,NA,NA
