"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-12 03:30:00,NA,1.75,4.649994,5.769989,4.429993,3.829987,3.320007,4.230011,4.089996,4.480011,NA,NA,NA,NA,19.6828999781986,27.0206555416867,28.7966272811577,29.787878656898,29.975935753401,29.839814309304,31.7243530919639,33.65527869055,35.1411929494866,NA,NA,NA
2022-04-12 03:40:00,NA,1.769989,4.769989,5.679993,4.480011,3.880005,3.299988,4.109985,4.140015,4.51001,NA,NA,NA,NA,19.6404731537647,26.9732776970376,28.8060724330527,29.7771147462531,29.963268386117,29.8454247101461,31.7609798979489,33.6339597962075,35.1348872479303,NA,NA,NA
2022-04-12 03:50:00,NA,1.769989,4.519989,5.720001,4.480011,3.850006,3.380005,4.200012,4.109985,4.529999,NA,NA,NA,NA,19.6086925431182,27.0259208074488,28.7966272811577,29.7717244046585,29.9695975753997,29.8285941752153,31.7304598704317,33.6481750431598,35.1222765832835,NA,NA,NA
2022-04-12 04:00:00,NA,1.769989,4.369995,5.690002,4.48999,3.959991,3.380005,4.25,4.170013,4.51001,NA,NA,NA,NA,19.5716729187685,27.0522758827018,28.801341142404,29.7663516560577,29.9379544518009,29.8285941752153,31.7182465644286,33.6268571202682,35.1348872479303,NA,NA,NA
2022-04-12 04:10:00,NA,1.640015,4.369995,5.589996,4.459991,3.850006,3.350006,4.23999,4.089996,4.480011,NA,NA,NA,NA,19.5716729187685,27.0364604959727,28.8108038864998,29.7771147462531,29.9695975753997,29.839814309304,31.7182465644286,33.6623915863591,35.1475079058482,NA,NA,NA
2022-04-12 04:20:00,NA,1.559998,4.369995,5.51001,4.549988,3.880005,3.399994,4.190002,4.109985,4.529999,NA,NA,NA,NA,19.5558160375167,27.0259208074488,28.8297226926931,29.7502085593549,29.9695975753997,29.8229844420006,31.7426653670958,33.65527869055,35.1222765832835,NA,NA,NA
2022-04-12 04:30:00,NA,1.559998,4.369995,5.540009,4.459991,3.959991,3.399994,4.230011,4.089996,4.51001,NA,NA,NA,NA,19.5188634946488,27.0101171275449,28.820250012186,29.7771147462531,29.9442738073715,29.8285941752153,31.7243530919639,33.6623915863591,35.1348872479303,NA,NA,NA
2022-04-12 04:40:00,NA,1.640015,4.320007,5.540009,4.429993,3.959991,3.399994,4.209991,4.059998,4.51001,NA,NA,NA,NA,19.4556352329357,27.0101171275449,28.8155268682506,29.7824965990264,29.9506021494214,29.8285941752153,31.7365580871805,33.669504806584,35.1348872479303,NA,NA,NA
2022-04-12 04:50:00,NA,1.540009,4.339996,5.540009,4.480011,3.880005,3.380005,4.279999,4.119995,4.529999,NA,NA,NA,NA,19.4451103187961,26.9943238770085,28.8108038864998,29.7663516560577,29.975935753401,29.839814309304,31.7121490990296,33.6481750431598,35.1222765832835,NA,NA,NA
2022-04-12 05:00:00,NA,1.450012,4.170013,5.540009,4.48999,3.899994,3.399994,4.309998,4.190002,4.529999,NA,NA,NA,NA,19.4240797162008,27.0311948056767,28.8060724330527,29.7663516560577,29.9695975753997,29.8342041309884,31.7060518838762,33.6339597962075,35.1222765832835,NA,NA,NA
2022-04-12 05:10:00,NA,1.420013,4.170013,5.459991,4.410004,3.980011,3.429993,4.230011,4.220001,4.51001,NA,NA,NA,NA,19.397805564062,27.0206555416867,28.820250012186,29.7824965990264,29.9442738073715,29.8285941752153,31.7304598704317,33.6126527396182,35.1348872479303,NA,NA,NA
2022-04-12 05:20:00,NA,1.369995,4.140015,5.350006,4.480011,3.959991,3.380005,4.230011,4.140015,4.529999,NA,NA,NA,NA,19.3663158616696,27.0153819687108,28.839178753441,29.7663516560577,29.956939479093,29.839814309304,31.7365580871805,33.6410717194247,35.1285817925235,NA,NA,NA
2022-04-12 05:30:00,NA,1.329987,3.959991,5.329987,4.429993,3.98999,3.429993,4.309998,4.170013,4.529999,NA,NA,NA,NA,19.3348598568917,27.0311948056767,28.8439113455985,29.7717244046585,29.9442738073715,29.8285941752153,31.7121490990296,33.6339597962075,35.1285817925235,NA,NA,NA
2022-04-12 05:40:00,NA,1.369995,3.98999,5.329987,4.480011,3.98999,3.429993,4.279999,4.170013,4.529999,NA,NA,NA,NA,19.2877499504671,27.0101171275449,28.839178753441,29.7663516560577,29.9442738073715,29.8342041309884,31.7182465644286,33.6339597962075,35.1285817925235,NA,NA,NA
2022-04-12 05:50:00,NA,1.369995,3.959991,5.299988,4.410004,4.040009,3.429993,4.230011,4.140015,4.529999,NA,NA,NA,NA,19.2459415829028,27.0101171275449,28.8439113455985,29.7771147462531,29.9316179702754,29.8342041309884,31.7365580871805,33.6481750431598,35.1285817925235,NA,NA,NA
2022-04-12 06:00:00,NA,1.399994,3.910004,5.279999,4.380005,3.959991,3.429993,4.309998,4.190002,4.51001,NA,NA,NA,NA,19.2094202435337,27.0101171275449,28.8439113455985,29.7824965990264,29.956939479093,29.8342041309884,31.7121490990296,33.6339597962075,35.1348872479303,NA,NA,NA
2022-04-12 06:10:00,NA,1.350006,3.839996,5.149994,4.429993,4.059998,3.429993,4.25,4.190002,4.529999,NA,NA,NA,NA,19.2042062644324,27.0206555416867,28.8675767469413,29.7717244046585,29.9252904752747,29.8342041309884,31.7365580871805,33.6339597962075,35.1285817925235,NA,NA,NA
2022-04-12 06:20:00,NA,1.350006,3.76001,5.119995,4.380005,4.040009,3.429993,4.309998,4.160004,4.529999,NA,NA,NA,NA,19.1885739063004,27.0311948056767,28.8675767469413,29.7771147462531,29.9316179702754,29.8342041309884,31.7182465644286,33.6410717194247,35.1285817925235,NA,NA,NA
2022-04-12 06:30:00,NA,1.299988,3.779999,5.119995,4.279999,4.040009,3.429993,4.309998,4.220001,4.529999,NA,NA,NA,NA,19.1937791163746,27.0153819687108,28.8628347038463,29.8040347568831,29.9379544518009,29.839814309304,31.7182465644286,33.6197547680629,35.1285817925235,NA,NA,NA
2022-04-12 06:40:00,NA,1.269989,3.76001,5.119995,4.299988,4.059998,3.429993,4.26001,4.190002,4.529999,NA,NA,NA,NA,19.2042062644324,27.0101171275449,28.8628347038463,29.7986520834703,29.9316179702754,29.839814309304,31.7304598704317,33.6339597962075,35.1285817925235,NA,NA,NA
2022-04-12 06:50:00,NA,1.160004,3.73999,5.119995,4.279999,4.040009,3.429993,4.329987,4.190002,4.51001,NA,NA,NA,NA,19.2459415829028,27.0101171275449,28.8581100983337,29.8040347568831,29.9379544518009,29.839814309304,31.7121490990296,33.6339597962075,35.1411929494866,NA,NA,NA
2022-04-12 07:00:00,NA,1.290009,3.609985,5.119995,4.25,4.040009,3.429993,4.279999,4.089996,4.529999,NA,NA,NA,NA,19.2355021512667,27.0259208074488,28.8533683811958,29.8094263315915,29.9379544518009,29.839814309304,31.7243530919639,33.669504806584,35.1285817925235,NA,NA,NA
2022-04-12 07:10:00,NA,1.209991,3.559998,5.119995,4.200012,3.98999,3.459991,4.350006,4.190002,4.529999,NA,NA,NA,NA,19.2929762182848,27.0259208074488,28.8439113455985,29.8201927042319,29.9506021494214,29.8285941752153,31.7060518838762,33.6339597962075,35.1285817925235,NA,NA,NA
2022-04-12 07:20:00,NA,1.160004,3.579987,5.019989,4.179993,4.059998,3.450012,4.23999,4.220001,4.529999,NA,NA,NA,NA,19.350586637477,27.0101171275449,28.8675767469413,29.8255761980582,29.9316179702754,29.839814309304,31.7426653670958,33.6197547680629,35.1285817925235,NA,NA,NA
2022-04-12 07:30:00,NA,1.190002,3.559998,5.070007,4.279999,4.059998,3.459991,4.279999,4.220001,4.529999,NA,NA,NA,NA,19.4083096227648,27.0048524985288,28.8533683811958,29.7932609198537,29.9316179702754,29.8342041309884,31.7304598704317,33.6268571202682,35.1285817925235,NA,NA,NA
2022-04-12 07:40:00,NA,1.350006,3.559998,4.910004,4.220001,3.980011,3.429993,4.279999,4.109985,4.529999,NA,NA,NA,NA,19.4293369585433,26.9995880816781,28.8865119960741,29.8094263315915,29.956939479093,29.8454247101461,31.7304598704317,33.669504806584,35.1285817925235,NA,NA,NA
2022-04-12 07:50:00,NA,1.329987,3.559998,4.940002,4.200012,4.01001,3.459991,4.309998,4.220001,4.51001,NA,NA,NA,NA,19.5135936378878,26.9890598845355,28.8723103152501,29.814809415405,29.9506021494214,29.8342041309884,31.7243530919639,33.6268571202682,35.1348872479303,NA,NA,NA
2022-04-12 08:00:00,NA,1.459991,3.480011,4.890015,4.119995,4.040009,3.459991,4.309998,4.23999,4.529999,NA,NA,NA,NA,19.5716729187685,27.0048524985288,28.8817779398266,29.8309772920284,29.9379544518009,29.8342041309884,31.7304598704317,33.6197547680629,35.1348872479303,NA,NA,NA
2022-04-12 08:10:00,NA,1.75,3.359985,4.910004,4.100006,4.040009,3.459991,4.279999,4.160004,4.529999,NA,NA,NA,NA,19.6034020624294,27.0259208074488,28.8723103152501,29.8363611964734,29.9379544518009,29.8342041309884,31.7365580871805,33.6481750431598,35.1285817925235,NA,NA,NA
2022-04-12 08:20:00,NA,1.929993,3.359985,4.859985,4.119995,4.059998,3.429993,4.279999,4.220001,4.51001,NA,NA,NA,NA,19.6669858606303,27.0206555416867,28.8770440462152,29.8309772920284,29.9316179702754,29.8510353334987,31.7365580871805,33.6268571202682,35.1348872479303,NA,NA,NA
2022-04-12 08:30:00,NA,2.380005,3.359985,4.859985,4.089996,4.059998,3.459991,4.380005,4.190002,4.51001,NA,NA,NA,NA,19.6616843693249,27.0101171275449,28.8723103152501,29.8363611964734,29.9316179702754,29.839814309304,31.7060518838762,33.6410717194247,35.1411929494866,NA,NA,NA
2022-04-12 08:40:00,NA,2.75,3.359985,4.709991,4.190002,4.040009,3.51001,4.329987,4.269989,4.529999,NA,NA,NA,NA,19.6775896662612,27.0048524985288,28.9007324201881,29.8094263315915,29.9379544518009,29.8285941752153,31.7243530919639,33.6126527396182,35.1348872479303,NA,NA,NA
2022-04-12 08:50:00,NA,3.309998,3.359985,4.730011,4.049988,4.059998,3.459991,4.279999,4.269989,4.529999,NA,NA,NA,NA,19.6351730350123,27.0048524985288,28.8865119960741,29.8417627023607,29.9316179702754,29.839814309304,31.7365580871805,33.6126527396182,35.1348872479303,NA,NA,NA
2022-04-12 09:00:00,NA,3.660004,3.359985,4.700012,4.070007,4.01001,3.459991,4.329987,4.190002,4.529999,NA,NA,NA,NA,19.6510742146847,26.9995880816781,28.8912548541818,29.8309772920284,29.9506021494214,29.839814309304,31.7243530919639,33.6410717194247,35.1348872479303,NA,NA,NA
2022-04-12 09:10:00,NA,4.369995,3.359985,4.700012,4.070007,4.040009,3.540009,4.279999,4.269989,4.529999,NA,NA,NA,NA,19.5611040535534,26.9995880816781,28.8865119960741,29.8309772920284,29.9379544518009,29.8173749313603,31.7426653670958,33.6197547680629,35.1348872479303,NA,NA,NA
2022-04-12 09:20:00,NA,4.959991,3.429993,4.700012,4.070007,3.980011,3.51001,4.26001,4.109985,4.529999,NA,NA,NA,NA,19.4872324793304,26.9890598845355,28.8770440462152,29.8255761980582,29.956939479093,29.8342041309884,31.7487640845315,33.6766094255942,35.1348872479303,NA,NA,NA
2022-04-12 09:30:00,NA,5.470001,3.529999,4.700012,4.049988,4.040009,3.459991,4.23999,4.23999,4.529999,NA,NA,NA,NA,19.4188227461062,26.9680145531635,28.8723103152501,29.8255761980582,29.9379544518009,29.8454247101461,31.7548718658202,33.6268571202682,35.1348872479303,NA,NA,NA
2022-04-12 09:40:00,NA,5.850006,3.559998,4.700012,4.089996,4.01001,3.619995,4.279999,4.170013,4.529999,NA,NA,NA,NA,19.397805564062,26.9627601374631,28.8675767469413,29.814809415405,29.9506021494214,29.8061652739199,31.7426653670958,33.65527869055,35.1348872479303,NA,NA,NA
2022-04-12 09:50:00,NA,6.429993,3.73999,4.700012,4.049988,4.01001,3.480011,4.309998,4.23999,4.480011,NA,NA,NA,NA,19.3191514588998,26.93647420496,28.8675767469413,29.8201927042319,29.9442738073715,29.839814309304,31.7365580871805,33.6268571202682,35.1538231090288,NA,NA,NA
2022-04-12 10:00:00,NA,6.929993,3.76001,4.679993,4.070007,3.98999,3.589996,4.279999,4.160004,4.529999,NA,NA,NA,NA,19.2511656859893,26.9417275618003,28.8675767469413,29.8094263315915,29.9442738073715,29.8117830361076,31.7426653670958,33.65527869055,35.1348872479303,NA,NA,NA
2022-04-12 10:10:00,NA,7.440002,3.809998,4.700012,4.070007,4.040009,3.540009,4.26001,4.269989,4.480011,NA,NA,NA,NA,19.1833610071006,26.9417275618003,28.8581100983337,29.8094263315915,29.9316179702754,29.8229844420006,31.7548718658202,33.6197547680629,35.1538231090288,NA,NA,NA
2022-04-12 10:20:00,NA,7.829987,3.959991,4.679993,4.019989,4.059998,3.559998,4.329987,4.269989,4.529999,NA,NA,NA,NA,19.152129065544,26.9207068914363,28.8628347038463,29.814809415405,29.9252904752747,29.8173749313603,31.7365580871805,33.6197547680629,35.1348872479303,NA,NA,NA
2022-04-12 10:30:00,NA,8.339996,4.170013,4.619995,4.019989,4.040009,3.540009,4.350006,4.269989,4.529999,NA,NA,NA,NA,19.0845739943241,26.8891950098352,28.8723103152501,29.814809415405,29.9316179702754,29.8229844420006,31.7304598704317,33.6197547680629,35.1348872479303,NA,NA,NA
2022-04-12 10:40:00,NA,8.880005,4.269989,4.649994,4.040009,3.980011,3.51001,4.26001,4.220001,4.529999,NA,NA,NA,NA,19.0171995043854,26.8786927437079,28.8628347038463,29.8040347568831,29.9506021494214,29.8342041309884,31.7548718658202,33.6410717194247,35.1348872479303,NA,NA,NA
2022-04-12 10:50:00,NA,9.26001,4.369995,4.619995,4.049988,3.980011,3.559998,4.309998,4.220001,4.529999,NA,NA,NA,NA,18.9809916593823,26.8734504384797,28.8723103152501,29.7986520834703,29.9506021494214,29.8173749313603,31.7426653670958,33.6410717194247,35.1348872479303,NA,NA,NA
2022-04-12 11:00:00,NA,9.790009,4.369995,4.570007,4.01001,3.980011,3.540009,4.309998,4.269989,4.529999,NA,NA,NA,NA,18.9138774720932,26.894446460639,28.8817779398266,29.8094263315915,29.9506021494214,29.8285941752153,31.7426653670958,33.6268571202682,35.1348872479303,NA,NA,NA
2022-04-12 11:10:00,NA,10.14001,4.519989,4.700012,3.970001,3.959991,3.589996,4.279999,4.220001,4.529999,NA,NA,NA,NA,18.8881093206842,26.883943770853,28.848635463911,29.8094263315915,29.956939479093,29.8117830361076,31.7487640845315,33.6410717194247,35.1411929494866,NA,NA,NA
2022-04-12 11:20:00,NA,10.70001,4.970001,4.679993,3.98999,4.01001,3.589996,4.23999,4.23999,4.529999,NA,NA,NA,NA,18.7904383296483,26.789602286147,28.8533683811958,29.7986520834703,29.9379544518009,29.8173749313603,31.767088180899,33.6339597962075,35.1411929494866,NA,NA,NA
2022-04-12 11:30:00,NA,11.13,5,4.700012,3.970001,3.880005,3.619995,4.329987,4.220001,4.51001,NA,NA,NA,NA,18.7186997920733,26.8053111881264,28.848635463911,29.8040347568831,29.975935753401,29.8117830361076,31.7426653670958,33.6410717194247,35.1475079058482,NA,NA,NA
2022-04-12 11:40:00,NA,11.51999,5.149994,4.679993,3.910004,3.959991,3.619995,4.329987,4.23999,4.529999,NA,NA,NA,NA,18.6624737970177,26.7948412105986,28.8581100983337,29.814809415405,29.9506021494214,29.8117830361076,31.7426653670958,33.6339597962075,35.1411929494866,NA,NA,NA
2022-04-12 11:50:00,NA,11.82001,5.399994,4.700012,3.98999,3.880005,3.540009,4.26001,4.269989,4.529999,NA,NA,NA,NA,18.616566486399,26.7581986875773,28.8533683811958,29.7932609198537,29.975935753401,29.8229844420006,31.7609798979489,33.6268571202682,35.1411929494866,NA,NA,NA
2022-04-12 12:00:00,NA,12.19,5.630005,4.700012,3.890015,3.899994,3.670013,4.309998,4.269989,4.529999,NA,NA,NA,NA,18.5503947691357,26.7268281928947,28.8533683811958,29.814809415405,29.963268386117,29.7893568023878,31.7426653670958,33.6268571202682,35.1411929494866,NA,NA,NA
2022-04-12 12:10:00,NA,12.51999,5.709991,4.700012,3.869995,3.850006,3.559998,4.309998,4.23999,4.51001,NA,NA,NA,NA,18.4945414882164,26.7372841808974,28.8533683811958,29.8201927042319,29.975935753401,29.8173749313603,31.7487640845315,33.6339597962075,35.1475079058482,NA,NA,NA
2022-04-12 12:20:00,NA,12.79999,5.910004,4.700012,3.869995,3.850006,3.540009,4.329987,4.269989,4.529999,NA,NA,NA,NA,18.4388069313599,26.7111542923429,28.8533683811958,29.8201927042319,29.9695975753997,29.8229844420006,31.7426653670958,33.6339597962075,35.1411929494866,NA,NA,NA
2022-04-12 12:30:00,NA,12.89999,6.119995,4.829987,3.890015,3.850006,3.640015,4.329987,4.269989,4.529999,NA,NA,NA,NA,18.4185721047518,26.6850466702302,28.8344463240108,29.8094263315915,29.975935753401,29.8005651264619,31.7426653670958,33.6339597962075,35.1411929494866,NA,NA,NA
2022-04-12 12:40:00,NA,13.10999,6.369995,4.910004,3.890015,3.899994,3.619995,4.309998,4.269989,4.529999,NA,NA,NA,NA,18.3680586364624,26.6485286336251,28.8155268682506,29.8094263315915,29.956939479093,29.8061652739199,31.7487640845315,33.6268571202682,35.1411929494866,NA,NA,NA
2022-04-12 12:50:00,NA,13.35001,6.459991,4.890015,3.910004,3.910004,3.559998,4.279999,4.269989,4.51001,NA,NA,NA,NA,18.3126013593956,26.6537363690266,28.8249819533732,29.7986520834703,29.9506021494214,29.8173749313603,31.7548718658202,33.6339597962075,35.1475079058482,NA,NA,NA
2022-04-12 13:00:00,NA,13.56,6.679993,4.910004,3.869995,3.899994,3.559998,4.279999,4.220001,4.529999,NA,NA,NA,NA,18.2622926472975,26.6276658143055,28.8249819533732,29.8094263315915,29.956939479093,29.8173749313603,31.7548718658202,33.6481750431598,35.1411929494866,NA,NA,NA
2022-04-12 13:10:00,NA,13.70999,6.829987,4.890015,3.869995,3.899994,3.589996,4.350006,4.269989,4.51001,NA,NA,NA,NA,18.2171088108164,26.6120378962672,28.8344463240108,29.8094263315915,29.956939479093,29.8117830361076,31.7365580871805,33.6339597962075,35.1475079058482,NA,NA,NA
2022-04-12 13:20:00,NA,13.81,6.980011,5.070007,3.890015,3.850006,3.640015,4.26001,4.23999,4.529999,NA,NA,NA,NA,18.182013653753,26.6016259963516,28.7966272811577,29.8040347568831,29.9695975753997,29.8005651264619,31.7609798979489,33.6410717194247,35.1411929494866,NA,NA,NA
2022-04-12 13:30:00,NA,14,7.209991,5.100006,3.910004,3.850006,3.589996,4.279999,4.23999,4.529999,NA,NA,NA,NA,18.1269697021345,26.5755914301159,28.791896315542,29.7986520834703,29.963268386117,29.8117830361076,31.7548718658202,33.6410717194247,35.1411929494866,NA,NA,NA
2022-04-12 13:40:00,NA,14.16,7.269989,5.119995,3.869995,3.880005,3.51001,4.309998,4.269989,4.529999,NA,NA,NA,NA,18.0670626922772,26.5807962249599,28.7966272811577,29.8094263315915,29.956939479093,29.8342041309884,31.7487640845315,33.6339597962075,35.1411929494866,NA,NA,NA
2022-04-12 13:50:00,NA,14.17999,7.440002,5.170013,3.839996,3.850006,3.619995,4.23999,4.220001,4.529999,NA,NA,NA,NA,18.0521055264973,26.5599867951942,28.791896315542,29.8201927042319,29.963268386117,29.8061652739199,31.767088180899,33.6481750431598,35.1411929494866,NA,NA,NA
2022-04-12 14:00:00,NA,14.5,7.619995,5.329987,3.970001,3.850006,3.540009,4.309998,4.23999,4.529999,NA,NA,NA,NA,17.967536290526,26.5443840487157,28.7588272706138,29.7824965990264,29.963268386117,29.8229844420006,31.7548718658202,33.6410717194247,35.1411929494866,NA,NA,NA
2022-04-12 14:10:00,NA,14.72,7.829987,5.329987,3.940002,3.899994,3.619995,4.309998,4.269989,4.529999,NA,NA,NA,NA,17.9030545888622,26.513192709169,28.7682698246442,29.7932609198537,29.9506021494214,29.8061652739199,31.7548718658202,33.6339597962075,35.1411929494866,NA,NA,NA
2022-04-12 14:20:00,NA,14.76999,8,5.51001,3.940002,3.850006,3.540009,4.309998,4.23999,4.529999,NA,NA,NA,NA,17.8783059722646,26.4924111646786,28.7305121333299,29.7932609198537,29.963268386117,29.8229844420006,31.7548718658202,33.6410717194247,35.1475079058482,NA,NA,NA
2022-04-12 14:30:00,NA,14.98001,8.029999,5.459991,3.970001,3.899994,3.559998,4.279999,4.269989,4.529999,NA,NA,NA,NA,17.81405705847,26.5079991300041,28.7541062370523,29.7824965990264,29.9506021494214,29.8173749313603,31.7609798979489,33.6339597962075,35.1475079058482,NA,NA,NA
2022-04-12 14:40:00,NA,15.19,8.230011,5.540009,4.01001,3.850006,3.75,4.350006,4.269989,4.529999,NA,NA,NA,NA,17.7352260717604,26.4820343773616,28.7446732869203,29.7771147462531,29.963268386117,29.7669602095466,31.7426653670958,33.6410717194247,35.1411929494866,NA,NA,NA
2022-04-12 14:50:00,NA,15.13,8.429993,5.589996,4.019989,3.799988,3.670013,4.350006,4.23999,4.480011,NA,NA,NA,NA,17.7253777717631,26.4509090381375,28.7399527400404,29.7771147462531,29.975935753401,29.7893568023878,31.7426653670958,33.6481750431598,35.1664452460497,NA,NA,NA
2022-04-12 15:00:00,NA,15.32999,8.609985,5.720001,4.070007,3.899994,3.559998,4.26001,4.269989,4.549988,NA,NA,NA,NA,17.6370318800706,26.4197997158434,28.7163524410389,29.7663516560577,29.9442738073715,29.8173749313603,31.767088180899,33.6410717194247,35.1411929494866,NA,NA,NA
2022-04-12 15:10:00,NA,15.25,8.660004,5.75,4.019989,3.850006,3.619995,4.209991,4.269989,4.529999,NA,NA,NA,NA,17.5978656920862,26.4301629988273,28.7210808046349,29.7771147462531,29.956939479093,29.8061652739199,31.7854145344932,33.6410717194247,35.1475079058482,NA,NA,NA
2022-04-12 15:20:00,NA,15.19,8.839996,5.799988,4.070007,3.850006,3.589996,4.309998,4.269989,4.529999,NA,NA,NA,NA,17.5587626949311,26.4094372692694,28.7163524410389,29.7663516560577,29.956939479093,29.8061652739199,31.7548718658202,33.6410717194247,35.1475079058482,NA,NA,NA
2022-04-12 15:30:00,NA,15.17001,8.940002,5.929993,4.049988,3.850006,3.640015,4.309998,4.23999,4.529999,NA,NA,NA,NA,17.5197228426685,26.3990756592284,28.6975010061181,29.7771147462531,29.956939479093,29.8005651264619,31.7548718658202,33.6481750431598,35.1475079058482,NA,NA,NA
2022-04-12 15:40:00,NA,15.19,9.089996,5.950012,4.049988,3.850006,3.640015,4.329987,4.220001,4.529999,NA,NA,NA,NA,17.4710181082262,26.3835432907899,28.6975010061181,29.7771147462531,29.956939479093,29.8005651264619,31.7487640845315,33.65527869055,35.1475079058482,NA,NA,NA
2022-04-12 15:50:00,NA,15.14999,9.23999,5.980011,4.049988,3.850006,3.640015,4.279999,4.269989,4.529999,NA,NA,NA,NA,17.4467025604042,26.3628335665323,28.6975010061181,29.7824965990264,29.956939479093,29.8005651264619,31.7609798979489,33.6410717194247,35.1475079058482,NA,NA,NA
2022-04-12 16:00:00,NA,15.17001,9.269989,6.040009,4.049988,3.880005,3.640015,4.309998,4.269989,4.529999,NA,NA,NA,NA,17.3932852102104,26.3680128031907,28.6975010061181,29.787878656898,29.9506021494214,29.8005651264619,31.7548718658202,33.6410717194247,35.1475079058482,NA,NA,NA
2022-04-12 16:10:00,NA,15.14999,9.420013,6.140015,4.089996,3.899994,3.700012,4.309998,4.23999,4.529999,NA,NA,NA,NA,17.3351664161505,26.3473140631662,28.6833619742678,29.7771147462531,29.9442738073715,29.7837660158419,31.7609798979489,33.6481750431598,35.1475079058482,NA,NA,NA
2022-04-12 16:20:00,NA,14.95999,9.48999,6.140015,4.070007,3.850006,3.619995,4.279999,4.269989,4.529999,NA,NA,NA,NA,17.3158119176013,26.3369744217214,28.6927907090359,29.787878656898,29.963268386117,29.8061652739199,31.767088180899,33.6481750431598,35.1475079058482,NA,NA,NA
2022-04-12 16:30:00,NA,14.79999,9.649994,6.089996,4.089996,3.910004,3.559998,4.309998,4.290009,4.529999,NA,NA,NA,NA,17.2819921654306,26.3163061163348,28.7116414963444,29.787878656898,29.9442738073715,29.8173749313603,31.7609798979489,33.6339597962075,35.1475079058482,NA,NA,NA
2022-04-12 16:40:00,NA,14.76999,9.649994,6.220001,4.119995,3.880005,3.619995,4.279999,4.220001,4.51001,NA,NA,NA,NA,17.2193179673456,26.3318049139882,28.6927907090359,29.7771147462531,29.956939479093,29.8061652739199,31.7609798979489,33.6623915863591,35.1538231090288,NA,NA,NA
2022-04-12 16:50:00,NA,14.56,9.820007,6.399994,4.200012,3.829987,3.589996,4.329987,4.269989,4.51001,NA,NA,NA,NA,17.2145064205535,26.2904733092804,28.6598059125557,29.7609704186639,29.9695975753997,29.8117830361076,31.7487640845315,33.6481750431598,35.1601295496345,NA,NA,NA
2022-04-12 17:00:00,NA,14.34,9.829987,6.529999,4.25,3.850006,3.619995,4.309998,4.269989,4.529999,NA,NA,NA,NA,17.2000732738117,26.3008091951634,28.6409708787138,29.7555893864249,29.963268386117,29.8061652739199,31.7609798979489,33.6481750431598,35.1475079058482,NA,NA,NA
2022-04-12 17:10:00,NA,14.16,9.950012,6.559998,4.279999,3.899994,3.640015,4.279999,4.269989,4.529999,NA,NA,NA,NA,17.1760308043183,26.2749795171856,28.6409708787138,29.7502085593549,29.9506021494214,29.8005651264619,31.767088180899,33.6481750431598,35.1538231090288,NA,NA,NA
2022-04-12 17:20:00,NA,14.10001,10,6.559998,4.410004,3.959991,3.619995,4.309998,4.23999,4.529999,NA,NA,NA,NA,17.1184290605821,26.2749795171856,28.6503880717446,29.7179452875128,29.9379544518009,29.8061652739199,31.7609798979489,33.65527869055,35.1538231090288,NA,NA,NA
2022-04-12 17:30:00,NA,13.89001,10.03,6.690002,4.299988,3.980011,3.640015,4.26001,4.23999,4.529999,NA,NA,NA,NA,17.0944700488897,26.2698209839269,28.6315543335441,29.7502085593549,29.9252904752747,29.8005651264619,31.7732055294563,33.65527869055,35.1538231090288,NA,NA,NA
2022-04-12 17:40:00,NA,13.59,10.01001,6.73999,4.429993,3.929993,3.619995,4.279999,4.23999,4.529999,NA,NA,NA,NA,17.0848912953925,26.2749795171856,28.6268549265492,29.7233248839355,29.9442738073715,29.8117830361076,31.767088180899,33.65527869055,35.1538231090288,NA,NA,NA
2022-04-12 17:50:00,NA,13.28,10.04999,6.670013,4.51001,3.959991,3.700012,4.26001,4.269989,4.559998,NA,NA,NA,NA,17.0801100773597,26.2698209839269,28.6503880717446,29.7071954004424,29.9379544518009,29.7837660158419,31.7732055294563,33.6481750431598,35.1475079058482,NA,NA,NA
2022-04-12 18:00:00,NA,13.06,10.13,6.820007,4.480011,4.01001,3.619995,4.329987,4.269989,4.529999,NA,NA,NA,NA,17.0418458825031,26.2440314406459,28.6268549265492,29.7233248839355,29.9252904752747,29.8061652739199,31.7548718658202,33.65527869055,35.1538231090288,NA,NA,NA
2022-04-12 18:10:00,NA,12.70999,10.07999,6.950012,4.51001,4.040009,3.619995,4.309998,4.269989,4.559998,NA,NA,NA,NA,17.0657523351996,26.2646626588485,28.6033258282769,29.7179452875128,29.9189632626694,29.8117830361076,31.7609798979489,33.65527869055,35.1475079058482,NA,NA,NA
2022-04-12 18:20:00,NA,12.5,10.07999,6.880005,4.589996,4.040009,3.619995,4.209991,4.23999,4.529999,NA,NA,NA,NA,17.05619212566,26.2646626588485,28.6315543335441,29.7071954004424,29.9189632626694,29.8117830361076,31.791532636434,33.6623915863591,35.1538231090288,NA,NA,NA
