"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-13 00:40:00,NA,5.23999,4.970001,4.820007,4.079987,3.809998,4.570007,3.190002,3.700012,3.359985,NA,NA,NA,NA,34.0642550437253,31.7952441723967,30.9334129933665,30.0729068160508,31.36644066195,34.3340888905688,36.1177084998609,34.5884742268644,32.3377829959798,NA,NA,NA
2022-04-13 00:50:00,NA,5.209991,4.98999,4.820007,4.079987,3.850006,4.5,3.209991,3.899994,3.429993,NA,NA,NA,NA,34.0642550437253,31.7891788124095,30.9334129933665,30.0786309938969,31.3533959676388,34.3601375087746,36.1177084998609,34.5163126465533,32.3190262434386,NA,NA,NA
2022-04-13 01:00:00,NA,5.190002,4.970001,4.820007,4.160004,3.850006,4.540009,3.190002,3.839996,3.359985,NA,NA,NA,NA,34.0642550437253,31.7952441723967,30.9387770620378,30.0557530865229,31.3533959676388,34.3471126647236,36.1177084998609,34.5379487142333,32.3377829959798,NA,NA,NA
2022-04-13 01:10:00,NA,5.059998,4.940002,4.790009,4.109985,3.76001,4.470001,3.209991,3.899994,3.359985,NA,NA,NA,NA,34.1088030179138,31.7952441723967,30.9441413282994,30.0786309938969,31.3860274538749,34.3666458495417,36.1244147535476,34.5163126465533,32.3377829959798,NA,NA,NA
2022-04-13 01:20:00,NA,5.059998,4.940002,4.820007,4.079987,3.829987,4.519989,3.190002,3.839996,3.359985,NA,NA,NA,NA,34.1013744976759,31.7952441723967,30.9387770620378,30.0843554019257,31.36644066195,34.3536294350743,36.1244147535476,34.5451554067773,32.3377829959798,NA,NA,NA
2022-04-13 01:30:00,NA,5.019989,4.940002,4.820007,4.130005,3.850006,4.570007,3.209991,3.790009,3.339996,NA,NA,NA,NA,34.1162408388621,31.7952441723967,30.9387770620378,30.0729068160508,31.3599093800946,34.3406051255836,36.1244147535476,34.5595966971513,32.3440298659235,NA,NA,NA
2022-04-13 01:40:00,NA,5.019989,4.940002,4.76001,4.130005,3.859985,4.519989,3.26001,3.929993,3.309998,NA,NA,NA,NA,34.1088030179138,31.7952441723967,30.9548529216459,30.0786309938969,31.36644066195,34.3601375087746,36.1042786858194,34.5090982863805,32.3565420796632,NA,NA,NA
2022-04-13 01:50:00,NA,5.059998,4.940002,4.820007,4.149994,3.850006,4.540009,3.190002,3.820007,3.429993,NA,NA,NA,NA,34.0939463275207,31.7952441723967,30.9387770620378,30.0729068160508,31.36644066195,34.3471126647236,36.1244147535476,34.5523803760059,32.3190262434386,NA,NA,NA
2022-04-13 02:00:00,NA,4.959991,4.910004,4.820007,4.179993,3.829987,4.5,3.070007,3.950012,3.410004,NA,NA,NA,NA,34.1310906788293,31.807419717839,30.9387770620378,30.0614678626972,31.3729722335113,34.3666458495417,36.1647214442252,34.5018932256717,32.3252723370102,NA,NA,NA
2022-04-13 02:10:00,NA,4.869995,4.910004,4.820007,4.089996,3.809998,4.470001,3.26001,3.820007,3.339996,NA,NA,NA,NA,34.1608303657973,31.8013362289062,30.9441413282994,30.0900713266454,31.3794953033611,34.3666458495417,36.1042786858194,34.5523803760059,32.3440298659235,NA,NA,NA
2022-04-13 02:20:00,NA,4.910004,4.940002,4.820007,4.140015,3.829987,4.450012,3.100006,3.950012,3.359985,NA,NA,NA,NA,34.1459598216575,31.7891788124095,30.9441413282994,30.0786309938969,31.3794953033611,34.3796812633519,36.158004490881,34.5018932256717,32.3377829959798,NA,NA,NA
2022-04-13 02:30:00,NA,4.859985,4.940002,4.820007,4.209991,3.880005,4.5,3.209991,3.980011,3.339996,NA,NA,NA,NA,34.1459598216575,31.7891788124095,30.9441413282994,30.0614678626972,31.36644066195,34.3666458495417,36.1244147535476,34.4946795190965,32.3440298659235,NA,NA,NA
2022-04-13 02:40:00,NA,4.790009,4.940002,4.820007,4.160004,3.829987,4.5,3.26001,3.929993,3.359985,NA,NA,NA,NA,34.1682616864808,31.7891788124095,30.9387770620378,30.0729068160508,31.3794953033611,34.3666458495417,36.1042786858194,34.5090982863805,32.3377829959798,NA,NA,NA
2022-04-13 02:50:00,NA,4.73999,4.940002,4.839996,4.160004,3.859985,4.519989,3.100006,3.809998,3.309998,NA,NA,NA,NA,34.1905756570692,31.7891788124095,30.9387770620378,30.0786309938969,31.3729722335113,34.3601375087746,36.158004490881,34.5523803760059,32.3565420796632,NA,NA,NA
2022-04-13 03:00:00,NA,4.690002,4.940002,4.820007,4.089996,3.859985,4.540009,3.26001,3.850006,3.380005,NA,NA,NA,NA,34.1980173329871,31.7830872533814,30.9441413282994,30.0957961946391,31.3794953033611,34.3601375087746,36.1110025183349,34.5379487142333,32.3315275368552,NA,NA,NA
2022-04-13 03:10:00,NA,4.690002,4.940002,4.869995,4.209991,3.880005,4.570007,3.23999,3.820007,3.380005,NA,NA,NA,NA,34.1980173329871,31.7830872533814,30.9334129933665,30.0671915804783,31.3729722335113,34.3471126647236,36.1177084998609,34.5523803760059,32.3315275368552,NA,NA,NA
2022-04-13 03:20:00,NA,4.660004,4.940002,4.76001,4.179993,3.880005,4.450012,3.220001,3.899994,3.380005,NA,NA,NA,NA,34.2054593594485,31.7830872533814,30.9602090136847,30.0729068160508,31.3729722335113,34.386208337829,36.1244147535476,34.523518359994,32.3315275368552,NA,NA,NA
2022-04-13 03:30:00,NA,4.660004,4.940002,4.839996,4.179993,3.859985,4.519989,3.149994,3.790009,3.380005,NA,NA,NA,NA,34.2054593594485,31.7830872533814,30.9387770620378,30.0729068160508,31.3794953033611,34.3666458495417,36.1445623387553,34.5595966971513,32.3315275368552,NA,NA,NA
2022-04-13 03:40:00,NA,4.660004,4.910004,4.790009,4.190002,3.980011,4.470001,3.26001,3.790009,3.380005,NA,NA,NA,NA,34.2054593594485,31.7952441723967,30.9494882608888,30.0786309938969,31.3468740539307,34.3796812633519,36.1110025183349,34.5595966971513,32.3315275368552,NA,NA,NA
2022-04-13 03:50:00,NA,4.660004,4.910004,4.820007,4.179993,3.880005,4.519989,3.209991,3.769989,3.359985,NA,NA,NA,NA,34.1980173329871,31.7891788124095,30.9441413282994,30.0786309938969,31.3794953033611,34.3666458495417,36.1311303424325,34.5740392963686,32.3377829959798,NA,NA,NA
2022-04-13 04:00:00,NA,4.559998,4.910004,4.839996,4.140015,4.01001,4.570007,3.23999,3.929993,3.380005,NA,NA,NA,NA,34.235248884952,31.7891788124095,30.9387770620378,30.0900713266454,31.3403524292181,34.3536294350743,36.1177084998609,34.5163126465533,32.3315275368552,NA,NA,NA
2022-04-13 04:10:00,NA,4.640015,4.799988,4.76001,4.209991,3.940002,4.470001,3.23999,3.929993,3.380005,NA,NA,NA,NA,34.2054593594485,31.8195962587832,30.9602090136847,30.0729068160508,31.36644066195,34.386208337829,36.1177084998609,34.5163126465533,32.3315275368552,NA,NA,NA
2022-04-13 04:20:00,NA,4.48999,4.859985,4.869995,4.209991,3.910004,4.5,3.190002,3.869995,3.450012,NA,NA,NA,NA,34.2501457527305,31.8013362289062,30.9387770620378,30.0786309938969,31.3729722335113,34.3796812633519,36.1311303424325,34.5379487142333,32.3127892550609,NA,NA,NA
2022-04-13 04:30:00,NA,4.459991,4.890015,4.839996,4.140015,3.929993,4.519989,3.23999,3.899994,3.339996,NA,NA,NA,NA,34.2650440235456,31.7952441723967,30.9441413282994,30.0957961946391,31.36644066195,34.3731723877741,36.1177084998609,34.5307423477599,32.3440298659235,NA,NA,NA
2022-04-13 04:40:00,NA,4.48999,4.910004,4.839996,4.109985,3.980011,4.540009,3.209991,3.899994,3.450012,NA,NA,NA,NA,34.2501457527305,31.7830872533814,30.9441413282994,30.1072466210075,31.3599093800946,34.3666458495417,36.1311303424325,34.5307423477599,32.3127892550609,NA,NA,NA
2022-04-13 04:50:00,NA,4.420013,4.829987,4.790009,4.109985,3.880005,4.5,3.220001,3.920013,3.410004,NA,NA,NA,NA,34.2724981647759,31.807419717839,30.9494882608888,30.1072466210075,31.392551101852,34.3796812633519,36.1311303424325,34.523518359994,32.3315275368552,NA,NA,NA
2022-04-13 05:00:00,NA,4.440002,4.75,4.820007,4.140015,3.929993,4.5,3.23999,3.950012,3.410004,NA,NA,NA,NA,34.2650440235456,31.8256893114789,30.9494882608888,30.1015212927654,31.3729722335113,34.386208337829,36.1244147535476,34.5090982863805,32.3315275368552,NA,NA,NA
2022-04-13 05:10:00,NA,4.459991,4.75,4.790009,4.109985,4.01001,4.519989,3.070007,3.950012,3.359985,NA,NA,NA,NA,34.2501457527305,31.8195962587832,30.9548529216459,30.1129721793489,31.3533959676388,34.3796812633519,36.1781652348066,34.5090982863805,32.3377829959798,NA,NA,NA
2022-04-13 05:20:00,NA,4.459991,4.75,4.790009,4.160004,3.940002,4.5,3.23999,3.880005,3.309998,NA,NA,NA,NA,34.2501457527305,31.8195962587832,30.9548529216459,30.0957961946391,31.3729722335113,34.386208337829,36.1244147535476,34.5379487142333,32.362789725806,NA,NA,NA
2022-04-13 05:30:00,NA,4.440002,4.720001,4.820007,4.140015,3.940002,4.540009,3.26001,3.980011,3.359985,NA,NA,NA,NA,34.2575902334374,31.8317737950833,30.9494882608888,30.1015212927654,31.3794953033611,34.3731723877741,36.1177084998609,34.5018932256717,32.3440298659235,NA,NA,NA
2022-04-13 05:40:00,NA,4.440002,4.720001,4.820007,4.140015,3.980011,4.429993,3.23999,4.029999,3.309998,NA,NA,NA,NA,34.2501457527305,31.8317737950833,30.9494882608888,30.1015212927654,31.36644066195,34.4057553037467,36.1244147535476,34.4874840828874,32.3565420796632,NA,NA,NA
2022-04-13 05:50:00,NA,4.459991,4.720001,4.820007,4.160004,3.98999,4.450012,3.190002,3.920013,3.380005,NA,NA,NA,NA,34.242692664533,31.8256893114789,30.9494882608888,30.0957961946391,31.36644066195,34.3992363921002,36.1378552676005,34.523518359994,32.3377829959798,NA,NA,NA
2022-04-13 06:00:00,NA,4.410004,4.720001,4.869995,4.179993,4.01001,4.540009,3.26001,3.970001,3.380005,NA,NA,NA,NA,34.2650440235456,31.8256893114789,30.9387770620378,30.0957961946391,31.3599093800946,34.3796812633519,36.1177084998609,34.5018932256717,32.3377829959798,NA,NA,NA
2022-04-13 06:10:00,NA,4.459991,4.720001,4.820007,4.179993,4.019989,4.570007,3.26001,3.899994,3.410004,NA,NA,NA,NA,34.2575902334374,31.8256893114789,30.9494882608888,30.0957961946391,31.3599093800946,34.3601375087746,36.1177084998609,34.5307423477599,32.3315275368552,NA,NA,NA
2022-04-13 06:20:00,NA,4.390015,4.700012,4.820007,4.209991,3.98999,4.519989,3.100006,3.850006,3.359985,NA,NA,NA,NA,34.2724981647759,31.8317737950833,30.9441413282994,30.0900713266454,31.36644066195,34.386208337829,36.1714477355954,34.5451554067773,32.3440298659235,NA,NA,NA
2022-04-13 06:30:00,NA,4.440002,4.720001,4.869995,4.119995,4.059998,4.5,3.290009,3.809998,3.380005,NA,NA,NA,NA,34.2501457527305,31.8256893114789,30.9387770620378,30.1129721793489,31.3533959676388,34.3927177481392,36.1110025183349,34.5595966971513,32.3377829959798,NA,NA,NA
2022-04-13 06:40:00,NA,4.459991,4.670013,4.820007,4.160004,3.959991,4.470001,3.23999,3.950012,3.339996,NA,NA,NA,NA,34.2501457527305,31.8317737950833,30.9494882608888,30.1015212927654,31.3860274538749,34.3992363921002,36.1311303424325,34.5090982863805,32.3502769943753,NA,NA,NA
2022-04-13 06:50:00,NA,4.459991,4.700012,4.790009,4.209991,4.040009,4.5,3.209991,3.839996,3.380005,NA,NA,NA,NA,34.2501457527305,31.8256893114789,30.9548529216459,30.0957961946391,31.3599093800946,34.3927177481392,36.1445623387553,34.5523803760059,32.3377829959798,NA,NA,NA
2022-04-13 07:00:00,NA,4.459991,4.640015,4.76001,4.140015,3.98999,4.519989,3.26001,3.950012,3.359985,NA,NA,NA,NA,34.2501457527305,31.8439611455861,30.9655828358002,30.1129721793489,31.3794953033611,34.3927177481392,36.1244147535476,34.5090982863805,32.3440298659235,NA,NA,NA
2022-04-13 07:10:00,NA,4.459991,4.640015,4.820007,4.290009,3.98999,4.450012,3.26001,4.070007,3.359985,NA,NA,NA,NA,34.2575902334374,31.8439611455861,30.9494882608888,30.0729068160508,31.3794953033611,34.4057553037467,36.1244147535476,34.4802620583528,32.3440298659235,NA,NA,NA
2022-04-13 07:20:00,NA,4.48999,4.540009,4.790009,4.170013,4.040009,4.519989,3.220001,3.920013,3.380005,NA,NA,NA,NA,34.2501457527305,31.8683388359608,30.9548529216459,30.1072466210075,31.36644066195,34.3927177481392,36.1378552676005,34.5307423477599,32.3377829959798,NA,NA,NA
2022-04-13 07:30:00,NA,4.609985,4.51001,4.839996,4.209991,4.059998,4.5,3.23999,3.950012,3.359985,NA,NA,NA,NA,34.212901736424,31.874433881233,30.9441413282994,30.0957961946391,31.3599093800946,34.3992363921002,36.1311303424325,34.5163126465533,32.3440298659235,NA,NA,NA
2022-04-13 07:40:00,NA,4.660004,4.51001,4.820007,4.160004,4.040009,4.470001,3.190002,4,3.359985,NA,NA,NA,NA,34.2054593594485,31.874433881233,30.9494882608888,30.1072466210075,31.3729722335113,34.4057553037467,36.1445623387553,34.5018932256717,32.3440298659235,NA,NA,NA
2022-04-13 07:50:00,NA,4.640015,4.51001,4.859985,4.209991,4.070007,4.470001,3.309998,3.890015,3.359985,NA,NA,NA,NA,34.2203534204461,31.874433881233,30.9334129933665,30.1015212927654,31.36644066195,34.4057553037467,36.1110025183349,34.5379487142333,32.3440298659235,NA,NA,NA
2022-04-13 08:00:00,NA,4.809998,4.51001,4.790009,4.170013,4.170013,4.5,3.309998,3.920013,3.339996,NA,NA,NA,NA,34.1682616864808,31.8683388359608,30.9494882608888,30.1129721793489,31.3338223048572,34.3992363921002,36.1177084998609,34.5307423477599,32.3502769943753,NA,NA,NA
2022-04-13 08:10:00,NA,4.940002,4.480011,4.820007,4.279999,4.089996,4.570007,3.290009,4.040009,3.359985,NA,NA,NA,NA,34.1310906788293,31.8805291755401,30.9441413282994,30.0786309938969,31.3599093800946,34.3796812633519,36.1244147535476,34.4874840828874,32.3440298659235,NA,NA,NA
2022-04-13 08:20:00,NA,5.059998,4.51001,4.820007,4.190002,4.040009,4.589996,3.26001,3.920013,3.380005,NA,NA,NA,NA,34.0939463275207,31.8683388359608,30.9441413282994,30.1072466210075,31.3729722335113,34.3731723877741,36.1311303424325,34.5307423477599,32.3377829959798,NA,NA,NA
2022-04-13 08:30:00,NA,5.190002,4.51001,4.820007,4.26001,4.100006,4.470001,3.170013,3.899994,3.359985,NA,NA,NA,NA,34.0642550437253,31.8683388359608,30.9441413282994,30.0843554019257,31.3533959676388,34.4122655156409,36.158004490881,34.5379487142333,32.3502769943753,NA,NA,NA
2022-04-13 08:40:00,NA,5.26001,4.51001,4.76001,4.190002,4.119995,4.470001,3.309998,4.079987,3.359985,NA,NA,NA,NA,34.0568375708649,31.8683388359608,30.9602090136847,30.1072466210075,31.3533959676388,34.4122655156409,36.1177084998609,34.473058303424,32.3440298659235,NA,NA,NA
2022-04-13 08:50:00,NA,5.320007,4.51001,4.820007,4.209991,4.019989,4.5,3.290009,3.970001,3.309998,NA,NA,NA,NA,34.0494115005585,31.8683388359608,30.9441413282994,30.1015212927654,31.3860274538749,34.4057553037467,36.1244147535476,34.5090982863805,32.3690464803058,NA,NA,NA
2022-04-13 09:00:00,NA,5.440002,4.51001,4.790009,4.26001,4.070007,4.5,3.320007,3.950012,3.339996,NA,NA,NA,NA,34.019746503213,31.8683388359608,30.9494882608888,30.0843554019257,31.3729722335113,34.4122655156409,36.1110025183349,34.5163126465533,32.3502769943753,NA,NA,NA
2022-04-13 09:10:00,NA,5.660004,4.51001,4.809998,4.23999,4.170013,4.470001,3.329987,4.029999,3.339996,NA,NA,NA,NA,33.9530833011461,31.8622352196672,30.9494882608888,30.0957961946391,31.3468740539307,34.4188028978044,36.1177084998609,34.4946795190965,32.3565420796632,NA,NA,NA
2022-04-13 09:20:00,NA,5.790009,4.51001,4.820007,4.209991,4.170013,4.519989,3.390015,3.970001,3.309998,NA,NA,NA,NA,33.9234722349201,31.8683388359608,30.9441413282994,30.1072466210075,31.3468740539307,34.4057553037467,36.0975732494095,34.5090982863805,32.3690464803058,NA,NA,NA
2022-04-13 09:30:00,NA,5.820007,4.51001,4.769989,4.26001,4.149994,4.540009,3.339996,3.920013,3.309998,NA,NA,NA,NA,33.9234722349201,31.8683388359608,30.9548529216459,30.0900713266454,31.3533959676388,34.3992363921002,36.1110025183349,34.5307423477599,32.362789725806,NA,NA,NA
2022-04-13 09:40:00,NA,5.820007,4.51001,4.839996,4.230011,4.149994,4.470001,3.339996,3.970001,3.359985,NA,NA,NA,NA,33.9382681294083,31.8683388359608,30.9387770620378,30.1015212927654,31.3533959676388,34.4188028978044,36.1110025183349,34.5163126465533,32.3502769943753,NA,NA,NA
2022-04-13 09:50:00,NA,5.880005,4.51001,4.820007,4.290009,4.220001,4.519989,3.25,3.950012,3.359985,NA,NA,NA,NA,33.9308655377801,31.8683388359608,30.9441413282994,30.0843554019257,31.3273100468722,34.4057553037467,36.1445623387553,34.5163126465533,32.3502769943753,NA,NA,NA
2022-04-13 10:00:00,NA,6.25,4.51001,4.820007,4.339996,4.170013,4.519989,3.309998,3.950012,3.359985,NA,NA,NA,NA,33.8126323662527,31.8683388359608,30.9387770620378,30.0671915804783,31.3468740539307,34.4057553037467,36.1244147535476,34.523518359994,32.3502769943753,NA,NA,NA
2022-04-13 10:10:00,NA,6.399994,4.51001,4.73999,4.26001,4.170013,4.540009,3.329987,3.950012,3.359985,NA,NA,NA,NA,33.7831192733326,31.8683388359608,30.9655828358002,30.0900713266454,31.3533959676388,34.4057553037467,36.1177084998609,34.523518359994,32.3502769943753,NA,NA,NA
2022-04-13 10:20:00,NA,6.519989,4.559998,4.790009,4.23999,4.070007,4.519989,3.390015,3.940002,3.380005,NA,NA,NA,NA,33.7536206779922,31.8622352196672,30.9494882608888,30.0957961946391,31.3860274538749,34.4122655156409,36.0975732494095,34.5307423477599,32.3440298659235,NA,NA,NA
2022-04-13 10:30:00,NA,6.670013,4.670013,4.790009,4.209991,4.089996,4.589996,3.390015,3.829987,3.339996,NA,NA,NA,NA,33.7167798130612,31.8256893114789,30.9441413282994,30.1072466210075,31.3794953033611,34.386208337829,36.0975732494095,34.566813345101,32.3565420796632,NA,NA,NA
2022-04-13 10:40:00,NA,6.769989,4.609985,4.690002,4.269989,4.269989,4.540009,3.320007,3.970001,3.339996,NA,NA,NA,NA,33.687320518048,31.8439611455861,30.9709393222561,30.0900713266454,31.3207980771734,34.4057553037467,36.1177084998609,34.5163126465533,32.3565420796632,NA,NA,NA
2022-04-13 10:50:00,NA,6.929993,4.700012,4.809998,4.140015,4.200012,4.570007,3.359985,3.859985,3.309998,NA,NA,NA,NA,33.6431866199147,31.8256893114789,30.9441413282994,30.1244239862622,31.3403524292181,34.3927177481392,36.1042786858194,34.5595966971513,32.3690464803058,NA,NA,NA
2022-04-13 11:00:00,NA,7.170013,4.700012,4.76001,4.26001,4.220001,4.540009,3.369995,3.920013,3.309998,NA,NA,NA,NA,33.5696995092196,31.8256893114789,30.9548529216459,30.0900713266454,31.3403524292181,34.4057553037467,36.1110025183349,34.5379487142333,32.3690464803058,NA,NA,NA
2022-04-13 11:10:00,NA,7.109985,4.720001,4.820007,4.209991,4.149994,4.570007,3.339996,3.929993,3.410004,NA,NA,NA,NA,33.6064253479547,31.8195962587832,30.9387770620378,30.1072466210075,31.3599093800946,34.3927177481392,36.1177084998609,34.5307423477599,32.3377829959798,NA,NA,NA
2022-04-13 11:20:00,NA,7.309998,4.720001,4.769989,4.26001,4.170013,4.519989,3.170013,3.950012,3.309998,NA,NA,NA,NA,33.5623589488767,31.8256893114789,30.9494882608888,30.0900713266454,31.3533959676388,34.4122655156409,36.1714477355954,34.523518359994,32.3690464803058,NA,NA,NA
2022-04-13 11:30:00,NA,7.309998,4.720001,4.76001,4.190002,4.220001,4.570007,3.25,3.980011,3.339996,NA,NA,NA,NA,33.5770493357608,31.8256893114789,30.9548529216459,30.1129721793489,31.3403524292181,34.3992363921002,36.1512787461538,34.5163126465533,32.3565420796632,NA,NA,NA
2022-04-13 11:40:00,NA,7.559998,4.829987,4.76001,4.279999,4.119995,4.519989,3.25,3.950012,3.380005,NA,NA,NA,NA,33.5036647676651,31.8013362289062,30.9548529216459,30.0843554019257,31.3729722335113,34.4188028978044,36.1512787461538,34.523518359994,32.3440298659235,NA,NA,NA
2022-04-13 11:50:00,NA,7.730011,4.75,4.790009,4.25,4.089996,4.540009,3.200012,4.079987,3.359985,NA,NA,NA,NA,33.4597076999853,31.8195962587832,30.9441413282994,30.0957961946391,31.392551101852,34.4122655156409,36.1647214442252,34.4802620583528,32.3502769943753,NA,NA,NA
2022-04-13 12:00:00,NA,7.890015,4.859985,4.790009,4.290009,4.200012,4.519989,3.269989,3.899994,3.359985,NA,NA,NA,NA,33.4157719900081,31.7952441723967,30.9441413282994,30.0843554019257,31.3533959676388,34.4188028978044,36.1445623387553,34.5523803760059,32.3502769943753,NA,NA,NA
2022-04-13 12:10:00,NA,8.01001,4.940002,4.820007,4.209991,4.23999,4.619995,3.339996,4,3.339996,NA,NA,NA,NA,33.4084654321373,31.7770047586919,30.9387770620378,30.1072466210075,31.3403524292181,34.386208337829,36.1177084998609,34.5090982863805,32.3565420796632,NA,NA,NA
2022-04-13 12:20:00,NA,8.089996,4.940002,4.76001,4.209991,4.25,4.519989,3.410004,4.079987,3.359985,NA,NA,NA,NA,33.386521098229,31.7770047586919,30.9548529216459,30.1072466210075,31.3403524292181,34.4188028978044,36.1042786858194,34.4802620583528,32.3502769943753,NA,NA,NA
2022-04-13 12:30:00,NA,8.26001,4.940002,4.790009,4.230011,4.170013,4.470001,3.339996,4.079987,3.380005,NA,NA,NA,NA,33.3280625996607,31.7830872533814,30.9441413282994,30.1015212927654,31.36644066195,34.4318336267955,36.1244147535476,34.4802620583528,32.3440298659235,NA,NA,NA
2022-04-13 12:40:00,NA,8.290009,4.910004,4.769989,4.26001,4.23999,4.570007,3.220001,4.029999,3.410004,NA,NA,NA,NA,33.3353653648567,31.7952441723967,30.9494882608888,30.0900713266454,31.3403524292181,34.3992363921002,36.1647214442252,34.5018932256717,32.3377829959798,NA,NA,NA
2022-04-13 12:50:00,NA,8.429993,4.940002,4.839996,4.23999,4.190002,4.5,3.440002,4.01001,3.429993,NA,NA,NA,NA,33.2915539452721,31.7891788124095,30.9334129933665,30.0957961946391,31.3599093800946,34.425313644603,36.0908680852193,34.5163126465533,32.3315275368552,NA,NA,NA
2022-04-13 13:00:00,NA,8.48999,4.940002,4.769989,4.26001,4.200012,4.630005,3.279999,3.970001,3.429993,NA,NA,NA,NA,33.2769618001275,31.7952441723967,30.9548529216459,30.0900713266454,31.3533959676388,34.3796812633519,36.1445623387553,34.523518359994,32.3315275368552,NA,NA,NA
2022-04-13 13:10:00,NA,8.609985,5.019989,4.839996,4.209991,4.149994,4.570007,3.369995,4.059998,3.359985,NA,NA,NA,NA,33.2404919171059,31.7709225126088,30.9387770620378,30.1072466210075,31.3729722335113,34.4057553037467,36.1177084998609,34.4874840828874,32.3502769943753,NA,NA,NA
2022-04-13 13:20:00,NA,8.690002,4.940002,4.839996,4.160004,4.25,4.5,3.390015,4.029999,3.380005,NA,NA,NA,NA,33.2186337004531,31.807419717839,30.9387770620378,30.1244239862622,31.3403524292181,34.4318336267955,36.1110025183349,34.5090982863805,32.3440298659235,NA,NA,NA
2022-04-13 13:30:00,NA,8.730011,5.130005,4.820007,4.23999,4.200012,4.549988,3.320007,4.049988,3.359985,NA,NA,NA,NA,33.211345350004,31.7526860797692,30.9441413282994,30.1015212927654,31.3599093800946,34.4122655156409,36.1311303424325,34.5018932256717,32.3502769943753,NA,NA,NA
2022-04-13 13:40:00,NA,8.709991,5.149994,4.799988,4.339996,4.25,4.570007,3.369995,3.970001,3.359985,NA,NA,NA,NA,33.2259134955166,31.7526860797692,30.9494882608888,30.0729068160508,31.3468740539307,34.4057553037467,36.1177084998609,34.523518359994,32.3502769943753,NA,NA,NA
2022-04-13 13:50:00,NA,8.690002,5.149994,4.869995,4.23999,4.200012,4.540009,3.390015,3.890015,3.309998,NA,NA,NA,NA,33.2332025341755,31.7587675802838,30.9334129933665,30.1015212927654,31.3599093800946,34.4188028978044,36.1177084998609,34.5523803760059,32.3690464803058,NA,NA,NA
2022-04-13 14:00:00,NA,8.790009,5.149994,4.820007,4.209991,4.179993,4.570007,3.420013,4.019989,3.339996,NA,NA,NA,NA,33.2040662423681,31.7648405151504,30.9494882608888,30.1129721793489,31.36644066195,34.4057553037467,36.0975732494095,34.5090982863805,32.3565420796632,NA,NA,NA
2022-04-13 14:10:00,NA,8.76001,5.179993,4.820007,4.209991,4.220001,4.700012,3.48999,3.910004,3.410004,NA,NA,NA,NA,33.2259134955166,31.7587675802838,30.9494882608888,30.1129721793489,31.3533959676388,34.3666458495417,36.0841450723077,34.5451554067773,32.3377829959798,NA,NA,NA
2022-04-13 14:20:00,NA,8.890015,5.26001,4.839996,4.23999,4.220001,4.570007,3.420013,4,3.359985,NA,NA,NA,NA,33.1895001601529,31.7405238247967,30.9441413282994,30.1015212927654,31.3599093800946,34.4122655156409,36.1042786858194,34.5163126465533,32.3502769943753,NA,NA,NA
2022-04-13 14:30:00,NA,8.910004,5.339996,4.820007,4.209991,4.220001,4.570007,3.279999,4.079987,3.380005,NA,NA,NA,NA,33.1822220836662,31.7222999313274,30.9494882608888,30.1129721793489,31.3599093800946,34.4057553037467,36.1445623387553,34.4874840828874,32.3440298659235,NA,NA,NA
2022-04-13 14:40:00,NA,8.910004,5.339996,4.820007,4.23999,4.220001,4.519989,3.390015,4.079987,3.380005,NA,NA,NA,NA,33.1822220836662,31.7283713768354,30.9494882608888,30.1015212927654,31.3599093800946,34.425313644603,36.1110025183349,34.4874840828874,32.3440298659235,NA,NA,NA
2022-04-13 14:50:00,NA,8.910004,5.369995,4.820007,4.290009,4.220001,4.630005,3.390015,3.839996,3.309998,NA,NA,NA,NA,33.1895001601529,31.7222999313274,30.9548529216459,30.0900713266454,31.3599093800946,34.3927177481392,36.1177084998609,34.5812476213074,32.3690464803058,NA,NA,NA
2022-04-13 15:00:00,NA,8.890015,5.369995,4.820007,4.290009,4.25,4.649994,3.329987,4.079987,3.339996,NA,NA,NA,NA,33.2040662423681,31.7283713768354,30.9548529216459,30.0957961946391,31.3533959676388,34.386208337829,36.1378552676005,34.4946795190965,32.3565420796632,NA,NA,NA
2022-04-13 15:10:00,NA,8.890015,5.420013,4.839996,4.290009,4.149994,4.649994,3.279999,4.079987,3.359985,NA,NA,NA,NA,33.2040662423681,31.7222999313274,30.9494882608888,30.0957961946391,31.3860274538749,34.386208337829,36.1512787461538,34.4874840828874,32.3502769943753,NA,NA,NA
2022-04-13 15:20:00,NA,8.959991,5.51001,4.850006,4.26001,4.149994,4.649994,3.369995,4.019989,3.309998,NA,NA,NA,NA,33.1749354540402,31.6919376149196,30.9494882608888,30.1015212927654,31.3860274538749,34.386208337829,36.1244147535476,34.5163126465533,32.3690464803058,NA,NA,NA
2022-04-13 15:30:00,NA,8.98999,5.589996,4.869995,4.140015,4.179993,4.570007,3.480011,4.130005,3.359985,NA,NA,NA,NA,33.1676491689186,31.6737196807926,30.9494882608888,30.1358854296486,31.3729722335113,34.4122655156409,36.0841450723077,34.473058303424,32.3502769943753,NA,NA,NA
