"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-10 07:10:00,NA,14.32999,15.42999,15.54001,15.41,15.57999,15.20999,14.70001,14.63,14.23001,NA,NA,NA,NA,2.09156772298487,2.55844816352142,8.13004809898994,12.1731523329221,9.57062121031748,8.77850332854498,6.02129684729037,6.22962485651054,6.32911348212749,NA,NA,NA
2022-08-10 07:20:00,NA,14.51001,15.38,15.51001,15.39001,15.63,15.10001,14.62,14.62,14.32999,NA,NA,NA,NA,2.09053646017658,2.55940069367637,8.13403120894119,12.1760950541508,9.56226979374918,8.78747694729468,6.02855880833079,6.22962485651054,6.31993364812009,NA,NA,NA
2022-08-10 07:30:00,NA,14.87,15.35999,15.51001,15.44,15.57999,15.17999,14.70001,14.64999,14.42999,NA,NA,NA,NA,2.08127279709428,2.55940069367637,8.13203616898354,12.1643322113138,9.56783728407518,8.77850332854498,6.02129684729037,6.22751433172729,6.31259504084132,NA,NA,NA
2022-08-10 07:40:00,NA,15.14999,15.35999,15.51001,15.39001,15.54999,15.07001,14.64001,14.64001,14.39001,NA,NA,NA,NA,2.0771654311475,2.55844816352142,8.13004809898994,12.1731523329221,9.57340525726869,8.78971706724453,6.02674272751586,6.22751433172729,6.31442876417752,NA,NA,NA
2022-08-10 07:50:00,NA,15.39001,15.35001,15.45999,15.31,15.54999,15.03,14.70001,14.57999,14.41,NA,NA,NA,NA,2.07511387541649,2.55844816352142,8.13403120894119,12.1849312618493,9.57062121031748,8.79420453108646,6.02129684729037,6.2338448175079,6.31442876417752,NA,NA,NA
2022-08-10 08:00:00,NA,15.89001,15.31,15.45999,15.47,15.45001,15.14001,14.67001,14.63,14.26999,NA,NA,NA,NA,2.05162740167351,2.56035322731081,8.13203616898354,12.1584478253212,9.58454971949129,8.78298997422407,6.02492737290393,6.22962485651054,6.32543908921995,NA,NA,NA
2022-08-10 08:10:00,NA,16.17999,15.35001,15.45999,15.39001,15.53,15.03,14.70001,14.51999,14.41,NA,NA,NA,NA,2.04756257419659,2.55749626555604,8.12806009559498,12.1702097291289,9.57340525726869,8.79420453108646,6.02311207949566,6.24017804527639,6.31442876417752,NA,NA,NA
2022-08-10 08:20:00,NA,16.56,15.35999,15.51001,15.31,15.54999,15.10999,14.70001,14.57999,14.35001,NA,NA,NA,NA,2.03945051099869,2.55654437102703,8.12209648502848,12.1819808488816,9.57062121031748,8.78522993074499,6.02311207949566,6.23595692384272,6.31809706491085,NA,NA,NA
2022-08-10 08:30:00,NA,16.87,15.35001,15.41,15.34,15.53,15.07001,14.70001,14.57001,14.39001,NA,NA,NA,NA,2.03439205413786,2.55654437102703,8.13004809898994,12.1731523329221,9.57062121031748,8.78747694729468,6.02311207949566,6.23595692384272,6.31442876417752,NA,NA,NA
2022-08-10 08:40:00,NA,17.35999,15.35001,15.32999,15.34,15.47,15.09,14.64001,14.57999,14.39001,NA,NA,NA,NA,2.02128396279344,2.55654437102703,8.13601941235534,12.1702097291289,9.57898078014127,8.78522993074499,6.02855880833079,6.2338448175079,6.31442876417752,NA,NA,NA
2022-08-10 08:50:00,NA,17.60999,15.31,15.29999,15.35999,15.45001,15.04999,14.64001,14.57999,14.39001,NA,NA,NA,NA,2.02229033142317,2.55844816352142,8.13601941235534,12.1672672427793,9.58176518947776,8.78971706724453,6.02855880833079,6.2338448175079,6.31442876417752,NA,NA,NA
2022-08-10 09:00:00,NA,18,15.35999,15.29999,15.34,15.5,15.06,14.70001,14.57999,14.32999,NA,NA,NA,NA,2.01726337778519,2.55559310863993,8.13403120894119,12.1672672427793,9.57062121031748,8.78971706724453,6.02311207949566,6.2338448175079,6.31993364812009,NA,NA,NA
2022-08-10 09:10:00,NA,18.37,15.35999,15.29999,15.31,15.45001,15.10999,14.67001,14.51999,14.35001,NA,NA,NA,NA,2.00923911600138,2.55559310863993,8.13203616898354,12.1702097291289,9.57898078014127,8.78298997422407,6.02674272751586,6.24017804527639,6.31809706491085,NA,NA,NA
2022-08-10 09:20:00,NA,18.57001,15.31,15.29999,15.31,15.5,15.06,14.70001,14.56,14.39001,NA,NA,NA,NA,2.0052360647656,2.55844816352142,8.13004809898994,12.1672672427793,9.56783728407518,8.78747694729468,6.02311207949566,6.23595692384272,6.31442876417752,NA,NA,NA
2022-08-10 09:30:00,NA,18.94,15.39999,15.29999,15.31,15.47,15.09,14.67001,14.64001,14.29999,NA,NA,NA,NA,1.99525285164403,2.5546424783687,8.12607215880132,12.1643322113138,9.57062121031748,8.78298997422407,6.02674272751586,6.22751433172729,6.32176761889443,NA,NA,NA
2022-08-10 09:40:00,NA,19.16,15.51001,15.29999,15.29001,15.45001,15.07001,14.67001,14.57001,14.29999,NA,NA,NA,NA,1.99425614366515,2.54989000588013,8.1240842886116,12.1672672427793,9.57340525726869,8.78522993074499,6.02492737290393,6.23595692384272,6.32176761889443,NA,NA,NA
2022-08-10 09:50:00,NA,19.51001,15.56,15.29999,15.31,15.47,15.09,14.64001,14.60001,14.35001,NA,NA,NA,NA,1.98729259897519,2.547990045855,8.12010874805462,12.1613899595834,9.56783728407518,8.78298997422407,6.02674272751586,6.23173479595331,6.31626321788919,NA,NA,NA
2022-08-10 10:00:00,NA,19.89999,15.56,15.29999,15.31,15.42001,15.10001,14.67001,14.63,14.45999,NA,NA,NA,NA,1.97836520510188,2.54894002424308,8.1181141761755,12.1584478253212,9.57340525726869,8.78074312162063,6.02492737290393,6.22962485651054,6.30709691554779,NA,NA,NA
2022-08-10 10:10:00,NA,20.28,15.57999,15.29999,15.31,15.45001,15.14999,14.64001,14.57999,14.32999,NA,NA,NA,NA,1.96355040978791,2.54894002424308,8.11613347394523,12.1555131450897,9.56783728407518,8.77401701029018,6.02674272751586,6.2338448175079,6.31809706491085,NA,NA,NA
2022-08-10 10:20:00,NA,20.41,15.60999,15.28,15.31,15.44,15.09,14.67001,14.54999,14.39001,NA,NA,NA,NA,1.96453566175843,2.54989000588013,8.11613347394523,12.1555131450897,9.56505347854976,8.78074312162063,6.02492737290393,6.23806644211732,6.31259504084132,NA,NA,NA
2022-08-10 10:30:00,NA,20.64999,15.60999,15.28,15.31,15.42001,15.07001,14.67001,14.57999,14.35999,NA,NA,NA,NA,1.96355040978791,2.55083999078557,8.114145936815,12.1496367993641,9.56783728407518,8.78074312162063,6.02492737290393,6.2338448175079,6.31626321788919,NA,NA,NA
2022-08-10 10:40:00,NA,21.14001,15.76999,15.29999,15.31,15.45001,15.04001,14.70001,14.60001,14.35001,NA,NA,NA,NA,1.94881743366822,2.54419582269345,8.1101710624167,12.1496367993641,9.56226979374918,8.78298997422407,6.02129684729037,6.23173479595331,6.31626321788919,NA,NA,NA
2022-08-10 10:50:00,NA,21.54999,15.73999,15.28,15.31,15.42001,15.04001,14.64001,14.51001,14.29999,NA,NA,NA,NA,1.93319106358011,2.547990045855,8.10818372515392,12.1437609224719,9.56226979374918,8.78298997422407,6.02674272751586,6.24229039828586,6.31993364812009,NA,NA,NA
2022-08-10 11:00:00,NA,21.78,15.79001,15.32001,15.31,15.42001,15.01001,14.59,14.51999,14.32999,NA,NA,NA,NA,1.91959266972389,2.54704132810687,8.10223591247804,12.1437609224719,9.56226979374918,8.78522993074499,6.03219314884145,6.24017804527639,6.31626321788919,NA,NA,NA
2022-08-10 11:10:00,NA,21.75,15.87,15.28,15.31,15.42001,15.10999,14.62,14.57999,14.35999,NA,NA,NA,NA,1.92153074990777,2.54514390219607,8.10421615041291,12.1408268274046,9.5594862296814,8.77401701029018,6.02674272751586,6.2338448175079,6.31626321788919,NA,NA,NA
2022-08-10 11:20:00,NA,21.78,15.97,15.29999,15.31,15.42001,15.01999,14.62,14.48999,14.41,NA,NA,NA,NA,1.91572006227426,2.5432471176332,8.10223591247804,12.137885514479,9.5594862296814,8.78298997422407,6.02674272751586,6.24440483654401,6.31076204781308,NA,NA,NA
2022-08-10 11:30:00,NA,21.75,15.94,15.25,15.31,15.42001,15.03,14.70001,14.56,14.34,NA,NA,NA,NA,1.91378616577031,2.54609261356036,8.10421615041291,12.1349516535931,9.55670985077852,8.78074312162063,6.01948167628738,6.23595692384272,6.31626321788919,NA,NA,NA
2022-08-10 11:40:00,NA,21.54999,16.01001,15.28,15.31,15.42001,15.01001,14.64001,14.56,14.28,NA,NA,NA,NA,1.91765577395012,2.54514390219607,8.1002488412794,12.1320179096641,9.55392652789373,8.78298997422407,6.02492737290393,6.23595692384272,6.32176761889443,NA,NA,NA
2022-08-10 11:50:00,NA,21.51999,16.20001,15.29999,15.31,15.42001,15.06,14.64001,14.56,14.28,NA,NA,NA,NA,1.91475343959212,2.53851055435187,8.09628179777438,12.1290842827001,9.55392652789373,8.7762566399042,6.02492737290393,6.23595692384272,6.32176761889443,NA,NA,NA
2022-08-10 12:00:00,NA,21.34,16.26001,15.29999,15.31,15.44,14.97,14.64001,14.54999,14.32999,NA,NA,NA,NA,1.91862423163574,2.53756375377337,8.09429492626716,12.1261507727093,9.5483673079075,8.78522993074499,6.02311207949566,6.23595692384272,6.31442876417752,NA,NA,NA
2022-08-10 12:10:00,NA,21.44,16.38,15.29999,15.31,15.42001,15.06,14.64001,14.53,14.29999,NA,NA,NA,NA,1.91378616577031,2.53472588464203,8.09231501991881,12.1232173796999,9.5511433257656,8.77401701029018,6.02311207949566,6.23806644211732,6.31993364812009,NA,NA,NA
2022-08-10 12:20:00,NA,21.37,16.41,15.29999,15.31,15.42001,15,14.64001,14.60001,14.41,NA,NA,NA,NA,1.91281950351002,2.53472588464203,8.09231501991881,12.1202841036799,9.5511433257656,8.78074312162063,6.02311207949566,6.22962485651054,6.30892844811764,NA,NA,NA
2022-08-10 12:30:00,NA,21.34,16.34,15.29999,15.29001,15.42001,14.97,14.54001,14.56,14.28,NA,NA,NA,NA,1.91765577395012,2.5394573579445,8.09032828147519,12.1232173796999,9.54558434701,8.78298997422407,6.03219314884145,6.23595692384272,6.31993364812009,NA,NA,NA
2022-08-10 12:40:00,NA,21.54999,16.48999,15.29999,15.31,15.42001,15.01001,14.62,14.63,14.35999,NA,NA,NA,NA,1.91668792795636,2.53472588464203,8.08834850773365,12.1173509446577,9.54558434701,8.7762566399042,6.02492737290393,6.22751433172729,6.31259504084132,NA,NA,NA
2022-08-10 12:50:00,NA,21.95999,16.5,15.29999,15.31,15.42001,15.01001,14.62,14.60999,14.35001,NA,NA,NA,NA,1.9070279513077,2.53567141894193,8.08834850773365,12.1144179026415,9.5428085697861,8.7762566399042,6.02492737290393,6.22962485651054,6.31076204781308,NA,NA,NA
2022-08-10 13:00:00,NA,22.37,16.53,15.29999,15.31,15.42001,14.97,14.62,14.57999,14.39001,NA,NA,NA,NA,1.89548371317447,2.53567141894193,8.08636880018411,12.1114923098059,9.5428085697861,8.77850332854498,6.02311207949566,6.23173479595331,6.30709691554779,NA,NA,NA
2022-08-10 13:10:00,NA,22.57999,16.57001,15.29999,15.31,15.42001,15.07999,14.59,14.60001,14.25,NA,NA,NA,NA,1.8820795777136,2.53472588464203,8.08438226123984,12.1085595015334,9.54002585015098,8.76729861112336,6.02674272751586,6.22751433172729,6.31993364812009,NA,NA,NA
2022-08-10 13:20:00,NA,22.53,16.57001,15.29999,15.29001,15.42001,15.06,14.62,14.59,14.34,NA,NA,NA,NA,1.87540375596812,2.53661758487211,8.08438226123984,12.1085595015334,9.53725031359294,8.76953799589569,6.02129684729037,6.22962485651054,6.31076204781308,NA,NA,NA
2022-08-10 13:30:00,NA,22.17001,16.73001,15.29999,15.31,15.42001,15.07999,14.67001,14.57999,14.38,NA,NA,NA,NA,1.88494610174696,2.5309450338695,8.08240268631275,12.1027015673774,9.53446783525193,8.76505930797305,6.01766789621438,6.22962485651054,6.30892844811764,NA,NA,NA
2022-08-10 13:40:00,NA,21.98001,16.73001,15.32999,15.31,15.42001,15.01001,14.62,14.51999,14.31,NA,NA,NA,NA,1.88781559480328,2.53188929923249,8.08042317758548,12.0997691099281,9.53446783525193,8.77177746228599,6.02129684729037,6.23595692384272,6.31259504084132,NA,NA,NA
2022-08-10 13:50:00,NA,21.92999,16.73001,15.32999,15.31,15.42001,15.03,14.67001,14.57001,14.32999,NA,NA,NA,NA,1.89452424454592,2.53377972459341,8.08042317758548,12.0968367695338,9.53169253939139,8.76729861112336,6.01766789621438,6.22962485651054,6.31076204781308,NA,NA,NA
2022-08-10 14:00:00,NA,22.10999,16.85001,15.41,15.31,15.42001,15.03,14.64001,14.67001,14.32999,NA,NA,NA,NA,1.88781559480328,2.53000077134861,8.07052662703716,12.093911876615,9.53169253939139,8.76505930797305,6.01948167628738,6.22119125884848,6.31076204781308,NA,NA,NA
2022-08-10 14:10:00,NA,22.22,16.88,15.32999,15.31,15.42001,14.97,14.60001,14.57001,14.32999,NA,NA,NA,NA,1.8820795777136,2.52905651165021,8.07646435874077,12.093911876615,9.52891736373853,8.77177746228599,6.02129684729037,6.22962485651054,6.30892844811764,NA,NA,NA
2022-08-10 14:20:00,NA,22.19,16.94,15.45999,15.31,15.42001,15.06,14.59,14.60001,14.20001,NA,NA,NA,NA,1.8830348962978,2.52811225475469,8.06063862669407,12.0909871001829,9.52336737308739,8.76058094655483,6.02311207949566,6.22540722623843,6.32176761889443,NA,NA,NA
2022-08-10 14:30:00,NA,22.20999,16.95999,15.42999,15.31,15.42001,15.03,14.59,14.53,14.29999,NA,NA,NA,NA,1.88017077231657,2.52811225475469,8.06458949127194,12.0880551104172,9.52336737308739,8.76282008644886,6.02311207949566,6.2338448175079,6.31076204781308,NA,NA,NA
2022-08-10 14:40:00,NA,22.32001,17,15.51001,15.31,15.42001,15.03,14.67001,14.53,14.32999,NA,NA,NA,NA,1.87159683310265,2.52716800064239,8.05668113174706,12.0851305672749,9.52059961855022,8.76058094655483,6.01404118422098,6.23173479595331,6.30709691554779,NA,NA,NA
2022-08-10 14:50:00,NA,22.16,16.98001,15.42999,15.31,15.44,15.06,14.54001,14.54001,14.20999,NA,NA,NA,NA,1.87635669662118,2.53000077134861,8.06261057845971,12.0822061406436,9.51505034869883,8.75610291167354,6.02311207949566,6.22962485651054,6.31626321788919,NA,NA,NA
2022-08-10 15:00:00,NA,22.01001,17.13,15.51001,15.29001,15.42001,14.95001,14.57001,14.51001,14.35001,NA,NA,NA,NA,1.88112486972572,2.52339604088218,8.05470248362247,12.0822061406436,9.51782492350098,8.76729861112336,6.02129684729037,6.2338448175079,6.30343269872573,NA,NA,NA
2022-08-10 15:10:00,NA,22.19,17.14001,15.42999,15.31,15.42001,15.01001,14.54001,14.57999,14.26999,NA,NA,NA,NA,1.88112486972572,2.52433839809859,8.06063862669407,12.0763503082874,9.51505034869883,8.75834188829503,6.02311207949566,6.22540722623843,6.30892844811764,NA,NA,NA
2022-08-10 15:20:00,NA,22.19,17.12,15.48999,15.31,15.42001,14.97,14.62,14.54999,14.32999,NA,NA,NA,NA,1.8820795777136,2.52622500661717,8.05470248362247,12.0734262315303,9.51227589415165,8.76058094655483,6.01585351241089,6.22751433172729,6.30343269872573,NA,NA,NA
2022-08-10 15:30:00,NA,22.29001,17.07999,15.51001,15.31,15.42001,15.07999,14.64001,14.57999,14.32999,NA,NA,NA,NA,1.86589654070215,2.52811225475469,8.05273079563249,12.0705022713169,9.50673440476986,8.7471547955127,6.01222891705142,6.22329953525294,6.30160268801863,NA,NA,NA
2022-08-10 15:40:00,NA,22.20999,17.16,15.51001,15.31,15.42001,14.95001,14.64001,14.54999,14.32999,NA,NA,NA,NA,1.86589654070215,2.52528138666855,8.0507522797518,12.0675784276552,9.50673440476986,8.76058094655483,6.01222891705142,6.22751433172729,6.30160268801863,NA,NA,NA
2022-08-10 15:50:00,NA,22.16,17.14999,15.51001,15.31,15.42001,15.10001,14.59,14.54001,14.25,NA,NA,NA,NA,1.8649477847822,2.52811225475469,8.0507522797518,12.0675784276552,9.50396031072883,8.74268471328133,6.01766789621438,6.22751433172729,6.30709691554779,NA,NA,NA
2022-08-10 16:00:00,NA,21.98001,17.29999,15.53,15.31,15.42001,15.01001,14.54001,14.48001,14.32999,NA,NA,NA,NA,1.8649477847822,2.52151133445149,8.04680233992354,12.0646620280446,9.50119339527903,8.74938647167952,6.01948167628738,6.23173479595331,6.29977006555352,NA,NA,NA
2022-08-10 16:10:00,NA,21.78,17.28,15.51001,15.29001,15.42001,14.97,14.48999,14.57999,14.35001,NA,NA,NA,NA,1.86874520509398,2.52339604088218,8.04878072355006,12.0646620280446,9.50119339527903,8.75386401669441,6.02492737290393,6.22119125884848,6.29610834746529,NA,NA,NA
2022-08-10 16:20:00,NA,21.70999,17.37,15.51001,15.31,15.42001,15.07999,14.57001,14.5,14.29999,NA,NA,NA,NA,1.86969513752815,2.51962789585747,8.04878072355006,12.058814922969,9.49842659951216,8.74044630773286,6.01585351241089,6.22751433172729,6.30160268801863,NA,NA,NA
2022-08-10 16:30:00,NA,21.54999,17.32999,15.51001,15.31,15.42001,15.06,14.57001,14.54999,14.35001,NA,NA,NA,NA,1.87540375596812,2.52245305768514,8.04680233992354,12.0558915453035,9.49565286574198,8.74044630773286,6.01585351241089,6.22329953525294,6.29427991989083,NA,NA,NA
2022-08-10 16:40:00,NA,21.57001,17.35001,15.56,15.31,15.42001,15.03,14.57001,14.57001,14.25,NA,NA,NA,NA,1.86779525082679,2.52245305768514,8.04088137156363,12.0529682842305,9.4928863096698,8.74268471328133,6.01404118422098,6.22119125884848,6.30160268801863,NA,NA,NA
2022-08-10 16:50:00,NA,21.53,17.42001,15.59,15.31,15.42001,15.07999,14.51999,14.51999,14.25,NA,NA,NA,NA,1.86210391321757,2.52056961384884,8.03693209170063,12.050052465789,9.49011987330403,8.7359767142426,6.01766789621438,6.22540722623843,6.30160268801863,NA,NA,NA
2022-08-10 17:00:00,NA,21.29001,17.44,15.60999,15.31,15.42001,15.03,14.54001,14.57001,14.23001,NA,NA,NA,NA,1.86684590672681,2.52056961384884,8.03496099672326,12.0471294376329,9.49011987330403,8.73821495669993,6.01404118422098,6.22119125884848,6.30160268801863,NA,NA,NA
2022-08-10 17:10:00,NA,21.07999,17.53,15.64001,15.29001,15.42001,14.98999,14.54001,14.48999,14.32999,NA,NA,NA,NA,1.87159683310265,2.51586356417962,8.03298996754669,12.050052465789,9.49011987330403,8.74268471328133,6.01404118422098,6.22751433172729,6.29245155383349,NA,NA,NA
2022-08-10 17:20:00,NA,20.92999,17.51001,15.72,15.31,15.42001,15.06,14.57001,14.48001,14.31,NA,NA,NA,NA,1.87064568019208,2.51774446762958,8.02510650889923,12.0442138515408,9.48735355665249,8.73374552580079,6.01222891705142,6.22540722623843,6.29427991989083,NA,NA,NA
2022-08-10 17:30:00,NA,20.67001,17.54999,15.72,15.31,15.42001,14.98999,14.51999,14.53,14.38,NA,NA,NA,NA,1.87540375596812,2.51586356417962,8.02510650889923,12.0412910563343,9.48458735972298,8.74044630773286,6.01404118422098,6.22119125884848,6.28696415202958,NA,NA,NA
2022-08-10 17:40:00,NA,20.5,17.53,15.69,15.31,15.42001,15.06,14.57001,14.48999,14.32999,NA,NA,NA,NA,1.87826251350088,2.51774446762958,8.02510650889923,12.0412910563343,9.48458735972298,8.73150744645078,6.01041538135227,6.22540722623843,6.28879300165163,NA,NA,NA
2022-08-10 17:50:00,NA,20.29001,17.51001,15.72,15.31,15.42001,15.01001,14.51999,14.48999,14.23001,NA,NA,NA,NA,1.8820795777136,2.51868555181004,8.02313580876476,12.0412910563343,9.48458735972298,8.7359767142426,6.01222891705142,6.22329953525294,6.29610834746529,NA,NA,NA
2022-08-10 18:00:00,NA,20.10999,17.48999,15.72,15.31,15.42001,15.03,14.51999,14.5,14.25,NA,NA,NA,NA,1.88590262047886,2.51962789585747,8.02313580876476,12.0354531403994,9.48182128252332,8.73374552580079,6.01222891705142,6.22119125884848,6.29427991989083,NA,NA,NA
2022-08-10 18:10:00,NA,20.10999,17.48999,15.72,15.31,15.42001,15.03,14.57001,14.48001,14.26999,NA,NA,NA,NA,1.88590262047886,2.52056961384884,8.02313580876476,12.0354531403994,9.48458735972298,8.73150744645078,6.00679248165779,6.22119125884848,6.29062057637848,NA,NA,NA
2022-08-10 18:20:00,NA,20.10999,17.53,15.69,15.31,15.42001,15.01001,14.54001,14.53,14.25,NA,NA,NA,NA,1.8820795777136,2.51868555181004,8.02510650889923,12.0354531403994,9.48458735972298,8.73374552580079,6.00860323626605,6.21697628670527,6.29062057637848,NA,NA,NA
2022-08-10 18:30:00,NA,20.14999,17.47,15.72,15.31,15.42001,15.03,14.54001,14.48001,14.32999,NA,NA,NA,NA,1.87445142570446,2.52151133445149,8.02313580876476,12.0354531403994,9.48182128252332,8.73150744645078,6.00860323626605,6.21908373179941,6.28330997816602,NA,NA,NA
2022-08-10 18:40:00,NA,19.92999,17.54999,15.72,15.31,15.44,15.06,14.54001,14.48999,14.32999,NA,NA,NA,NA,1.87921665359492,2.51774446762958,8.02313580876476,12.0325380191034,9.47905532506132,8.72927642061622,6.00860323626605,6.21908373179941,6.2814813131183,NA,NA,NA
2022-08-10 18:50:00,NA,19.76001,17.60001,15.73999,15.31,15.42001,15.01001,14.51999,14.42999,14.32999,NA,NA,NA,NA,1.8820795777136,2.51586356417962,8.02116517444633,12.0325380191034,9.48458735972298,8.73374552580079,6.00860323626605,6.22540722623843,6.2814813131183,NA,NA,NA
2022-08-10 19:00:00,NA,19.59,17.57001,15.73999,15.31,15.42001,14.97,14.51999,14.48999,14.32999,NA,NA,NA,NA,1.88399082549598,2.51680401464189,8.02116517444633,12.0325380191034,9.48458735972298,8.7359767142426,6.00860323626605,6.21697628670527,6.27965538200812,NA,NA,NA
2022-08-10 19:10:00,NA,19.47,17.51001,15.72,15.31,15.44,15.03,14.51999,14.48001,14.35001,NA,NA,NA,NA,1.88399082549598,2.51868555181004,8.02313580876476,12.0325380191034,9.48182128252332,8.73150744645078,6.00679248165779,6.21697628670527,6.27782884420909,NA,NA,NA
2022-08-10 19:20:00,NA,19.37,17.51001,15.72,15.31,15.47,15.03,14.51999,14.5,14.28,NA,NA,NA,NA,1.88112486972572,2.51868555181004,8.02313580876476,12.0325380191034,9.47905532506132,8.73150744645078,6.00860323626605,6.21276631327452,6.2814813131183,NA,NA,NA
2022-08-10 19:30:00,NA,19.14001,17.53,15.72,15.31,15.42001,15.06,14.57001,14.51001,14.28,NA,NA,NA,NA,1.88399082549598,2.51774446762958,8.02313580876476,12.0325380191034,9.48458735972298,8.72927642061622,6.00317049053945,6.21487226004814,6.2814813131183,NA,NA,NA
2022-08-10 19:40:00,NA,18.87,17.54999,15.73999,15.31,15.42001,14.97,14.51999,14.45001,14.29999,NA,NA,NA,NA,1.88781559480328,2.51586356417962,8.02116517444633,12.0325380191034,9.48458735972298,8.73821495669993,6.00679248165779,6.21908373179941,6.27965538200812,NA,NA,NA
2022-08-10 19:50:00,NA,18.64999,17.51001,15.72,15.31,15.47,15.10001,14.54001,14.48001,14.31,NA,NA,NA,NA,1.88973101221917,2.51774446762958,8.02510650889923,12.0354531403994,9.48182128252332,8.72480764117847,6.00317049053945,6.21276631327452,6.27600236783751,NA,NA,NA
2022-08-10 20:00:00,NA,18.39001,17.54001,15.89999,15.31,15.42001,15.03,14.54001,14.47,14.35001,NA,NA,NA,NA,1.89260587690084,2.51586356417962,8.00737946588276,12.0354531403994,9.48735355665249,8.73150744645078,6.00498178797753,6.21487226004814,6.27052798315805,NA,NA,NA
2022-08-10 20:10:00,NA,18.17999,17.51001,15.85001,15.31,15.42001,14.98999,14.51999,14.42999,14.35999,NA,NA,NA,NA,1.89452424454592,2.51680401464189,8.01131987924758,12.0354531403994,9.48735355665249,8.7359767142426,6.00498178797753,6.21908373179941,6.27052798315805,NA,NA,NA
2022-08-10 20:20:00,NA,17.92999,17.54999,15.87,15.31,15.42001,15.03,14.51999,14.42999,14.29001,NA,NA,NA,NA,1.89740448349352,2.513042856385,8.0093496396483,12.0354531403994,9.48735355665249,8.73150744645078,6.00679248165779,6.21908373179941,6.27417795697267,NA,NA,NA
2022-08-10 20:30:00,NA,17.76999,17.44,15.92999,15.31,15.42001,15.03,14.51999,14.5,14.25,NA,NA,NA,NA,1.89836515362352,2.51868555181004,8.00344620400733,12.0354531403994,9.48735355665249,8.73150744645078,6.00679248165779,6.20855599971586,6.27782884420909,NA,NA,NA
2022-08-10 20:40:00,NA,17.59,17.42001,15.87,15.31,15.42001,15.01001,14.51999,14.48001,14.28,NA,NA,NA,NA,1.89932643485066,2.51868555181004,8.0093496396483,12.038375702624,9.49011987330403,8.73374552580079,6.00679248165779,6.21066044835138,6.27417795697267,NA,NA,NA
2022-08-10 20:50:00,NA,17.35999,17.38,15.89999,15.31,15.42001,15.01001,14.51999,14.47,14.29999,NA,NA,NA,NA,1.90799283909194,2.51962789585747,8.0093496396483,12.0412910563343,9.49011987330403,8.73374552580079,6.00498178797753,6.21276631327452,6.27235227139257,NA,NA,NA
2022-08-10 21:00:00,NA,17.14999,17.35001,15.92999,15.31,15.42001,15.03,14.51999,14.54001,14.17999,NA,NA,NA,NA,1.91475343959212,2.51962789585747,8.00344620400733,12.0412910563343,9.49011987330403,8.73150744645078,6.00498178797753,6.20434868201716,6.28330997816602,NA,NA,NA
2022-08-10 21:10:00,NA,16.97,17.35001,15.92999,15.31,15.42001,15.10001,14.51999,14.57999,14.32999,NA,NA,NA,NA,1.91862423163574,2.51868555181004,8.00541624632805,12.0412910563343,9.4928863096698,8.72480764117847,6.00498178797753,6.20014369243944,6.26870242029807,NA,NA,NA
2022-08-10 21:20:00,NA,16.76999,17.39001,15.89999,15.31,15.42001,15.03,14.54001,14.48001,14.31,NA,NA,NA,NA,1.92153074990777,2.514923116223,8.0093496396483,12.0412910563343,9.4928863096698,8.73374552580079,6.00317049053945,6.20855599971586,6.26870242029807,NA,NA,NA
2022-08-10 21:30:00,NA,16.67001,17.35001,15.92999,15.31,15.42001,15.01001,14.51999,14.48001,14.29999,NA,NA,NA,NA,1.92153074990777,2.51586356417962,8.00737946588276,12.0442138515408,9.4928863096698,8.7359767142426,6.00498178797753,6.21066044835138,6.26870242029807,NA,NA,NA
2022-08-10 21:40:00,NA,16.56,17.29999,15.92999,15.31,15.39001,15.01001,14.51999,14.51999,14.31,NA,NA,NA,NA,1.92250102333996,2.51680401464189,8.00737946588276,12.0442138515408,9.49842659951216,8.7359767142426,6.00679248165779,6.20434868201716,6.26687892263048,NA,NA,NA
2022-08-10 21:50:00,NA,16.35999,17.20999,15.92999,15.35999,15.44,15.03,14.48999,14.42999,14.32999,NA,NA,NA,NA,1.92056171956917,2.51962789585747,8.00737946588276,12.0354531403994,9.4928863096698,8.73374552580079,6.00860323626605,6.21487226004814,6.26505615412492,NA,NA,NA
2022-08-10 22:00:00,NA,16.31,17.19,15.92999,15.34,15.44,15.07999,14.54001,14.42999,14.23001,NA,NA,NA,NA,1.91959266972389,2.51962789585747,8.00737946588276,12.0412910563343,9.4928863096698,8.72927642061622,6.00498178797753,6.21487226004814,6.27417795697267,NA,NA,NA
2022-08-10 22:10:00,NA,16.13,17.10001,15.89999,15.35999,15.42001,14.98999,14.5,14.45001,14.35999,NA,NA,NA,NA,1.92444088069286,2.52151133445149,8.01131987924758,12.0412910563343,9.49842659951216,8.74044630773286,6.00679248165779,6.21276631327452,6.2614094649838,NA,NA,NA
2022-08-10 22:20:00,NA,16.04999,17.16,15.92999,15.39001,15.42001,15.06,14.51999,14.42001,14.28,NA,NA,NA,NA,1.92444088069286,2.51774446762958,8.00737946588276,12.038375702624,9.49842659951216,8.73374552580079,6.00498178797753,6.21487226004814,6.26870242029807,NA,NA,NA
