"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-18 06:40:00,NA,6.25,6.600006,6.559998,8.679993,9.25,9.660004,9.179993,9.670013,10.20001,NA,NA,NA,NA,17.6447009847548,26.8683955584414,27.2155944500623,28.3663471247343,31.2138005575946,32.2206976529307,31.1822345021651,24.9474448288345,12.422708025833,NA,NA,NA
2022-11-18 06:50:00,NA,6.25,6.640015,6.459991,8.769989,9.220001,9.640015,9.200012,9.720001,10.20001,NA,NA,NA,NA,17.6320187052869,26.8521770169612,27.2391373316057,28.3400578640461,31.2267538259409,32.232563015837,31.1761503666194,24.9308843334473,12.422708025833,NA,NA,NA
2022-11-18 07:00:00,NA,6.25,6.619995,6.640015,8.709991,9.170013,9.660004,9.149994,9.690002,10.22,NA,NA,NA,NA,17.6193381256582,26.8521770169612,27.1967819489731,28.3610802595843,31.2397082379718,32.2266302174645,31.2004796436095,24.9474448288345,12.422708025833,NA,NA,NA
2022-11-18 07:10:00,NA,6.25,6.630005,6.540009,8.660004,9.220001,9.589996,9.209991,9.720001,10.20001,NA,NA,NA,NA,17.6151168645824,26.8359775131233,27.220304395646,28.3768642540748,31.233226497681,32.2503804997153,31.1883101103437,24.9419216217381,12.4256312065049,NA,NA,NA
2022-11-18 07:20:00,NA,6.25,6.670013,6.459991,8.730011,9.220001,9.589996,9.100006,9.690002,10.20001,NA,NA,NA,NA,17.6151168645824,26.8197630148164,27.2391373316057,28.3558308096595,31.233226497681,32.2503804997153,31.2187358375049,24.9529682844536,12.4285545015934,NA,NA,NA
2022-11-18 07:30:00,NA,6.25,6.619995,6.570007,8.730011,9.220001,9.589996,9.149994,9.670013,10.22,NA,NA,NA,NA,17.6320187052869,26.825173294063,27.220304395646,28.3610802595843,31.2397082379718,32.2563142339747,31.206556008005,24.9584919885749,12.4256312065049,NA,NA,NA
2022-11-18 07:40:00,NA,6.220001,6.630005,6.570007,8.730011,9.179993,9.589996,9.170013,9.690002,10.20001,NA,NA,NA,NA,17.6743100267975,26.8305752913205,27.220304395646,28.3610802595843,31.2461814810986,32.2563142339747,31.206556008005,24.9584919885749,12.4314779110905,NA,NA,NA
2022-11-18 07:50:00,NA,6.25,6.720001,6.579987,8.709991,9.200012,9.609985,9.119995,9.690002,10.25,NA,NA,NA,NA,17.6700784775471,26.8035675508277,27.2155944500623,28.3663471247343,31.2461814810986,32.2622482019903,31.2187358375049,24.9584919885749,12.422708025833,NA,NA,NA
2022-11-18 08:00:00,NA,6.25,6.579987,6.619995,8.709991,9.170013,9.589996,9.179993,9.690002,10.22,NA,NA,NA,NA,17.6616159459525,26.8413799594546,27.2108932053034,28.3716055876285,31.2591376079283,32.2622482019903,31.206556008005,24.9640243236924,12.4285545015934,NA,NA,NA
2022-11-18 08:10:00,NA,6.200012,6.670013,6.570007,8.730011,9.170013,9.589996,9.179993,9.670013,10.22,NA,NA,NA,NA,17.6743100267975,26.825173294063,27.2250145099917,28.3716055876285,31.2591376079283,32.2682000917305,31.206556008005,24.9695401422423,12.4314779110905,NA,NA,NA
2022-11-18 08:20:00,NA,6.25,6.720001,6.519989,8.730011,9.149994,9.609985,9.149994,9.720001,10.20001,NA,NA,NA,NA,17.6573849636398,26.8035675508277,27.2344352449253,28.3716055876285,31.2721036629664,32.2682000917305,31.2248217404603,24.9584919885749,12.4344014349884,NA,NA,NA
2022-11-18 08:30:00,NA,6.25,6.600006,6.570007,8.679993,9.200012,9.640015,9.119995,9.720001,10.20001,NA,NA,NA,NA,17.6489235660614,26.8413799594546,27.2297247930885,28.3873908050553,31.2526637935057,32.2622482019903,31.2369943037436,24.9584919885749,12.4373177088072,NA,NA,NA
2022-11-18 08:40:00,NA,6.25,6.73999,6.579987,8.679993,9.200012,9.609985,9.230011,9.720001,10.20001,NA,NA,NA,NA,17.6404707582279,26.8035675508277,27.2250145099917,28.3926586902274,31.2591376079283,32.2741345279054,31.206556008005,24.9584919885749,12.4373177088072,NA,NA,NA
2022-11-18 08:50:00,NA,6.25,6.679993,6.540009,8.709991,9.170013,9.609985,9.149994,9.690002,10.20001,NA,NA,NA,NA,17.6362485540021,26.8143699732523,27.2391373316057,28.3821317312144,31.2721036629664,32.2800691977869,31.2309078958795,24.9750645917473,12.4402414611947,NA,NA,NA
2022-11-18 09:00:00,NA,6.25,6.660004,6.420013,8.679993,9.200012,9.609985,9.170013,9.690002,10.22,NA,NA,NA,NA,17.6235674073634,26.8197630148164,27.2674045958603,28.3926586902274,31.2591376079283,32.2800691977869,31.2309078958795,24.9750645917473,12.4373177088072,NA,NA,NA
2022-11-18 09:10:00,NA,6.399994,6.559998,6.640015,8.709991,9.170013,9.609985,9.179993,9.690002,10.20001,NA,NA,NA,NA,17.6066749078477,26.8413799594546,27.2155944500623,28.3873908050553,31.2785871197216,32.2860129463965,31.2248217404603,24.980597673318,12.4431653279593,NA,NA,NA
2022-11-18 09:20:00,NA,6.429993,6.690002,6.600006,8.709991,9.170013,9.589996,9.149994,9.720001,10.22,NA,NA,NA,NA,17.6277890456761,26.8089686497332,27.2250145099917,28.3873908050553,31.2785871197216,32.2860129463965,31.2430897472757,24.9695401422423,12.4431653279593,NA,NA,NA
2022-11-18 09:30:00,NA,6.450012,6.630005,6.440002,8.709991,9.220001,9.660004,9.130005,9.670013,10.20001,NA,NA,NA,NA,17.7251660758885,26.8359775131233,27.2674045958603,28.3926586902274,31.2656204923611,32.2741345279054,31.2552638257872,24.9916561995012,12.4460966744291,NA,NA,NA
2022-11-18 09:40:00,NA,6.480011,6.649994,6.440002,8.709991,9.119995,9.609985,9.070007,9.690002,10.20001,NA,NA,NA,NA,17.8826488870161,26.8467826302973,27.2674045958603,28.3926586902274,31.2980392066594,32.2919657747641,31.2735444064061,24.986131004043,12.4460966744291,NA,NA,NA
2022-11-18 09:50:00,NA,6.450012,6.619995,6.640015,8.709991,9.119995,9.609985,9.070007,9.640015,10.20001,NA,NA,NA,NA,18.3916935987968,27.7437865244695,27.2250145099917,28.3979181714054,31.2980392066594,32.2979011467108,31.2796413673777,25.0027157206276,12.449020770212,NA,NA,NA
2022-11-18 10:00:00,NA,6.450012,6.700012,6.570007,8.679993,9.089996,9.589996,9.119995,9.720001,10.20001,NA,NA,NA,NA,19.5596102810685,27.9213327526058,27.2532702046504,28.4084463530108,31.3174938681284,32.2979011467108,31.2613600279418,24.980597673318,12.4519449803482,NA,NA,NA
2022-11-18 10:10:00,NA,6.529999,6.720001,6.570007,8.679993,9.119995,9.640015,9.149994,9.640015,10.20001,NA,NA,NA,NA,19.6097954270562,27.9547046555689,27.2579729646093,28.4084463530108,31.3045325947034,32.2919657747641,31.2552638257872,25.008250047009,12.4519449803482,NA,NA,NA
2022-11-18 10:20:00,NA,6.630005,6.690002,6.690002,8.709991,9.170013,9.589996,9.100006,9.690002,10.20001,NA,NA,NA,NA,20.06107519231,27.9936890801778,27.243856654775,28.4031864645528,31.2980392066594,32.3038455983823,31.2735444064061,24.9971816433182,12.4548693048298,NA,NA,NA
2022-11-18 10:30:00,NA,6.640015,6.670013,6.480011,8.660004,9.230011,9.640015,9.100006,9.640015,10.20001,NA,NA,NA,NA,25.0934765457095,28.0215591914091,27.300399282182,28.4242530685045,31.2785871197216,32.2919657747641,31.2735444064061,25.008250047009,12.4577937436489,NA,NA,NA
2022-11-18 10:40:00,NA,6.660004,6.660004,6.440002,8.679993,9.149994,9.640015,9.119995,9.619995,10.22,NA,NA,NA,NA,26.7097518936879,28.0550332730961,27.3240000333406,28.4242530685045,31.3045325947034,32.2979011467108,31.2674476984761,25.0193110606197,12.4548693048298,NA,NA,NA
2022-11-18 10:50:00,NA,6.640015,6.690002,6.459991,8.679993,9.140015,9.609985,9.100006,9.690002,10.20001,NA,NA,NA,NA,27.2282314785484,28.0661960127073,27.3287138588898,28.4295223818392,31.3110174822549,32.3097902843746,31.2796413673777,25.0027157206276,12.4607182967975,NA,NA,NA
2022-11-18 11:00:00,NA,6.640015,6.700012,6.649994,8.730011,9.200012,9.589996,9.149994,9.640015,10.22,NA,NA,NA,NA,30.4316380924487,28.0885242675509,27.3051208019624,28.4189753497567,31.2915548915909,32.3157352046711,31.2674476984761,25.0193110606197,12.4577937436489,NA,NA,NA
2022-11-18 11:10:00,NA,6.660004,6.649994,6.670013,8.679993,9.170013,9.609985,9.070007,9.670013,10.20001,NA,NA,NA,NA,30.1932500647657,28.1276505707065,27.3145558102633,28.4400616206777,31.3110174822549,32.3157352046711,31.2979249818321,25.0137762365332,12.4607182967975,NA,NA,NA
2022-11-18 11:20:00,NA,6.660004,6.690002,6.51001,8.679993,9.089996,9.640015,9.119995,9.720001,10.20001,NA,NA,NA,NA,29.1190518701673,28.1388279172383,27.375946808038,28.4453315461528,31.3369774700792,32.3097902843746,31.2796413673777,25.0027157206276,12.4636503313327,NA,NA,NA
2022-11-18 11:30:00,NA,6.670013,6.690002,6.570007,8.679993,9.200012,9.660004,9.070007,9.640015,10.20001,NA,NA,NA,NA,27.9190768026629,28.1500061895411,27.3806795757448,28.4558720091431,31.3045325947034,32.3038455983823,31.3040229544172,25.0248461337166,12.4665751134047,NA,NA,NA
2022-11-18 11:40:00,NA,6.820007,6.670013,6.600006,8.679993,9.220001,9.609985,9.049988,9.690002,10.20001,NA,NA,NA,NA,26.8473101471968,28.1612025737347,27.3901370763126,28.4611511587859,31.3045325947034,32.3276257481106,31.3101211799496,25.0193110606197,12.4665751134047,NA,NA,NA
2022-11-18 11:50:00,NA,6.799988,6.690002,6.600006,8.75,9.119995,9.609985,9.149994,9.690002,10.20001,NA,NA,NA,NA,26.0858765014411,28.1667968172247,27.4090455638629,28.4453315461528,31.3369774700792,32.3335713712205,31.2796413673777,25.0193110606197,12.469507377424,NA,NA,NA
2022-11-18 12:00:00,NA,6.869995,6.630005,6.600006,8.679993,9.149994,9.609985,9.070007,9.690002,10.20001,NA,NA,NA,NA,24.59965141696,28.1835895324477,27.4232479330304,28.4716928463365,31.3304738609,32.3335713712205,31.3101211799496,25.0248461337166,12.4724323883877,NA,NA,NA
2022-11-18 12:10:00,NA,6.820007,6.630005,6.690002,8.709991,9.149994,9.609985,9.170013,9.690002,10.22,NA,NA,NA,NA,22.9090205514681,28.1835895324477,27.4185136404485,28.4716928463365,31.3369774700792,32.3335713712205,31.2796413673777,25.0303814558035,12.469507377424,NA,NA,NA
2022-11-18 12:20:00,NA,6.869995,6.670013,6.559998,8.709991,9.149994,9.660004,9.149994,9.690002,10.20001,NA,NA,NA,NA,21.3338289615892,28.1723912924261,27.461119826913,28.4769726091953,31.3369774700792,32.321671512125,31.2918360483706,25.0359254142775,12.4753648818594,NA,NA,NA
2022-11-18 12:30:00,NA,6.970001,6.649994,6.600006,8.679993,9.089996,9.589996,9.049988,9.640015,10.20001,NA,NA,NA,NA,20.1447744151603,28.1779945935197,27.4658556443939,28.492804511151,31.3629508292752,32.3395260767449,31.328434950731,25.0414528468648,12.4753648818594,NA,NA,NA
2022-11-18 12:40:00,NA,7.079987,6.609985,6.559998,8.679993,9.070007,9.609985,9.140015,9.670013,10.20001,NA,NA,NA,NA,19.3462262562924,28.1891932979453,27.4848091581108,28.5033658773632,31.3759436230348,32.3454721686628,31.3040229544172,25.0414528468648,12.4782974901896,NA,NA,NA
2022-11-18 12:50:00,NA,7.100006,6.720001,6.579987,8.679993,9.149994,9.609985,9.170013,9.690002,10.20001,NA,NA,NA,NA,18.969094711893,28.1556171547479,27.4895543729369,28.5086382521091,31.3499591819444,32.3514273436596,31.2979249818321,25.0414528468648,12.4812228445753,NA,NA,NA
2022-11-18 13:00:00,NA,7.160004,6.649994,6.619995,8.679993,9.149994,9.589996,9.100006,9.619995,10.20001,NA,NA,NA,NA,18.7339179919923,28.1723912924261,27.4848091581108,28.5139194461925,31.3564460722766,32.3514273436596,31.3162196584105,25.0580785782212,12.4812228445753,NA,NA,NA
2022-11-18 13:10:00,NA,7.160004,6.720001,6.670013,8.75,9.200012,9.640015,9.140015,9.640015,10.20001,NA,NA,NA,NA,18.5885735376351,27.8713161873592,27.4848091581108,28.4980850919863,31.3434637882466,32.3454721686628,31.3101211799496,25.0525420107385,12.4841556823103,NA,NA,NA
2022-11-18 13:20:00,NA,7.100006,6.649994,6.700012,8.790009,9.100006,9.609985,9.089996,9.670013,10.20001,NA,NA,NA,NA,18.4615188405856,27.6829528836939,27.4800726627422,28.492804511151,31.3824404497685,32.3633295487221,31.3345253998835,25.0525420107385,12.4870886348799,NA,NA,NA
2022-11-18 13:30:00,NA,7.079987,6.649994,6.640015,8.769989,9.100006,9.609985,9.100006,9.640015,10.20001,NA,NA,NA,NA,18.3699056515399,27.5340222984913,27.4990367617823,28.5033658773632,31.3824404497685,32.3633295487221,31.328434950731,25.0636153945706,12.4870886348799,NA,NA,NA
2022-11-18 13:40:00,NA,7.160004,6.75,6.619995,8.730011,9.119995,9.640015,9.070007,9.670013,10.20001,NA,NA,NA,NA,18.2873057306356,27.3911794077744,27.5085198291902,28.5244824478405,31.3824404497685,32.3514273436596,31.3467334228558,25.0580785782212,12.4900217022763,NA,NA,NA
2022-11-18 13:50:00,NA,7.100006,6.799988,6.690002,8.75,9.140015,9.609985,9.070007,9.619995,10.20001,NA,NA,NA,NA,18.2352838656755,27.2980684677052,27.4990367617823,28.5192094605999,31.3759436230348,32.3692765780571,31.3467334228558,25.0746981638462,12.4900217022763,NA,NA,NA
2022-11-18 14:00:00,NA,7.079987,6.850006,6.649994,8.769989,9.149994,9.589996,9.040009,9.589996,10.20001,NA,NA,NA,NA,18.1920114042336,27.2270197729287,27.5132658931372,28.5244824478405,31.3824404497685,32.3752415420691,31.3589424585465,25.0802441174859,12.492947514543,NA,NA,NA
2022-11-18 14:10:00,NA,7.079987,6.829987,6.420013,8.679993,9.119995,9.589996,9.070007,9.589996,10.20001,NA,NA,NA,NA,18.1444978248451,27.1942823499792,27.5654752534236,28.5509021477572,31.3954349628299,32.3811890403617,31.3528422090221,25.0857903206647,12.492947514543,NA,NA,NA
2022-11-18 14:20:00,NA,7.109985,6.880005,6.540009,8.679993,9.200012,9.660004,9.140015,9.589996,10.20001,NA,NA,NA,NA,18.0884599628939,27.156111792566,27.5417372911589,28.5561849777601,31.3694382920689,32.3633295487221,31.3345253998835,25.0857903206647,12.4958881815175,NA,NA,NA
2022-11-18 14:30:00,NA,7.049988,6.850006,6.600006,8.679993,9.170013,9.679993,9.040009,9.619995,10.20001,NA,NA,NA,NA,18.0626406053866,27.1452128307755,27.527496551877,28.5614680121467,31.3889375630411,32.3573827535423,31.3711525068046,25.0857903206647,12.4988215933464,NA,NA,NA
2022-11-18 14:40:00,NA,6.929993,6.850006,6.519989,8.679993,9.119995,9.609985,9.019989,9.670013,10.20001,NA,NA,NA,NA,18.0497374561668,27.1343147745316,27.5512405206687,28.5667684885576,31.4019326491123,32.3871456237266,31.3772623062295,25.0746981638462,12.5017551199702,NA,NA,NA
2022-11-18 14:50:00,NA,6.869995,6.75,6.600006,8.709991,9.119995,9.640015,9.049988,9.690002,10.20001,NA,NA,NA,NA,18.0282544052101,27.150662198486,27.5322432951054,28.5561849777601,31.4084394149861,32.3811890403617,31.3772623062295,25.0746981638462,12.504688761381,NA,NA,NA
2022-11-18 15:00:00,NA,6.820007,6.720001,6.529999,8.730011,9.220001,9.640015,9.049988,9.640015,10.22,NA,NA,NA,NA,18.0110777113929,27.1452128307755,27.5512405206687,28.5561849777601,31.3889375630411,32.3871456237266,31.3772623062295,25.0857903206647,12.5017551199702,NA,NA,NA
2022-11-18 15:10:00,NA,6.850006,6.799988,6.559998,8.730011,9.140015,9.609985,9.119995,9.670013,10.20001,NA,NA,NA,NA,17.9767649815741,27.1179779143789,27.5417372911589,28.5561849777601,31.4084394149861,32.3990594947984,31.3589424585465,25.0857903206647,12.5076225175708,NA,NA,NA
2022-11-18 15:20:00,NA,6.850006,6.720001,6.649994,8.769989,9.140015,9.609985,9.130005,9.540009,10.22,NA,NA,NA,NA,17.9467789120823,27.1234346767076,27.5227499785288,28.5509021477572,31.4084394149861,32.4050167824722,31.3650517513799,25.1246207282853,12.504688761381,NA,NA,NA
2022-11-18 15:30:00,NA,6.820007,6.950012,6.519989,8.679993,9.140015,9.589996,9.040009,9.670013,10.20001,NA,NA,NA,NA,17.9253817481968,27.0527104919861,27.5512405206687,28.5773355804533,31.4149376745749,32.4109743048824,31.3894914573998,25.0913367733621,12.5105563885318,NA,NA,NA
2022-11-18 15:40:00,NA,6.839996,6.779999,6.670013,8.75,9.149994,9.640015,9.019989,9.640015,10.20001,NA,NA,NA,NA,17.8911939319092,27.0853358745772,27.5180035750721,28.5614680121467,31.4149376745749,32.3990594947984,31.4017128309568,25.0968834755576,12.5105563885318,NA,NA,NA
2022-11-18 15:50:00,NA,6.720001,6.75,6.649994,8.709991,9.119995,9.640015,9.070007,9.670013,10.20001,NA,NA,NA,NA,17.88692131398,27.0907742289751,27.5227499785288,28.5773355804533,31.427952641574,32.4050167824722,31.3894914573998,25.0968834755576,12.5134903742558,NA,NA,NA
2022-11-18 16:00:00,NA,6.640015,6.820007,6.619995,8.709991,9.100006,9.609985,9.070007,9.589996,10.20001,NA,NA,NA,NA,17.8741124588961,27.0635847158221,27.527496551877,28.5773355804533,31.4344605558182,32.4169409147238,31.3956020174818,25.1190811719866,12.5134903742558,NA,NA,NA
2022-11-18 16:10:00,NA,6.630005,6.720001,6.690002,8.75,9.170013,9.589996,9.070007,9.640015,10.17001,NA,NA,NA,NA,17.8527786510015,27.0798977460458,27.5132658931372,28.5667684885576,31.4214450144854,32.4228989069059,31.4017128309568,25.107969236037,12.5223077655937,NA,NA,NA
2022-11-18 16:20:00,NA,6.609985,6.850006,6.670013,8.679993,9.100006,9.660004,9.089996,9.640015,10.22,NA,NA,NA,NA,17.8272032114067,27.0364178924494,27.5180035750721,28.5879121098155,31.4409599621345,32.4109743048824,31.3956020174818,25.1135250789263,12.5164318469913,NA,NA,NA
2022-11-18 16:30:00,NA,6.450012,6.829987,6.630005,8.730011,9.119995,9.609985,9.019989,9.619995,10.20001,NA,NA,NA,NA,17.8357275961682,27.0309817967785,27.527496551877,28.5773355804533,31.4344605558182,32.4288482803661,31.4200467915509,25.1190811719866,12.5223077655937,NA,NA,NA
2022-11-18 16:40:00,NA,6.450012,6.829987,6.720001,8.730011,9.070007,9.709991,9.040009,9.640015,10.20001,NA,NA,NA,NA,17.8144259108768,27.0255459271451,27.5037824861753,28.5773355804533,31.4604950838934,32.4050167824722,31.4200467915509,25.1190811719866,12.5252422108674,NA,NA,NA
2022-11-18 16:50:00,NA,6.399994,6.859985,6.649994,8.660004,9.140015,9.609985,9.040009,9.619995,10.20001,NA,NA,NA,NA,17.7931446777457,27.0092567125068,27.5227499785288,28.6037913702996,31.4344605558182,32.4348155953137,31.4200467915509,25.130168927037,12.5281841442751,NA,NA,NA
2022-11-18 17:00:00,NA,6.220001,6.790009,6.700012,8.709991,9.119995,9.609985,9.070007,9.640015,10.20001,NA,NA,NA,NA,17.8059112777334,27.0146919046331,27.5085198291902,28.5879121098155,31.4474772456816,32.4407742915062,31.4200467915509,25.130168927037,12.5311188192758,NA,NA,NA
2022-11-18 17:10:00,NA,6.220001,6.670013,6.670013,8.660004,9.119995,9.609985,9.100006,9.640015,10.20001,NA,NA,NA,NA,17.7846397920996,27.0418456930836,27.5180035750721,28.6037913702996,31.4474772456816,32.4407742915062,31.4078238978059,25.130168927037,12.5311188192758,NA,NA,NA
2022-11-18 17:20:00,NA,6.25,6.850006,6.649994,8.660004,9.119995,9.589996,9.100006,9.559998,10.20001,NA,NA,NA,NA,17.750635691088,26.987560792816,27.5227499785288,28.6037913702996,31.453977225419,32.4467332223356,31.4139352180103,25.1579472435762,12.5340609829718,NA,NA,NA
2022-11-18 17:30:00,NA,6.140015,6.769989,6.640015,8.679993,9.119995,9.609985,9.049988,9.540009,10.20001,NA,NA,NA,NA,17.7548865193319,26.9984125612639,27.5180035750721,28.6037913702996,31.453977225419,32.4467332223356,31.4384006218161,25.169063677912,12.5370032619444,NA,NA,NA
2022-11-18 17:40:00,NA,6.040009,6.859985,6.570007,8.709991,9.100006,9.609985,9.070007,9.51001,10.20001,NA,NA,NA,NA,17.750635691088,26.9712848311831,27.536990208203,28.5932049916981,31.4604950838934,32.4527012425893,31.432288287651,25.1801727148766,12.5370032619444,NA,NA,NA
2022-11-18 17:50:00,NA,5.98999,6.73999,6.700012,8.660004,9.070007,9.589996,9.019989,9.640015,10.22,NA,NA,NA,NA,17.7336578027746,26.987560792816,27.5037824861753,28.6090848669897,31.4800239939657,32.4527012425893,31.4506436411835,25.1468318092648,12.5370032619444,NA,NA,NA
2022-11-18 18:00:00,NA,5.859985,6.790009,6.709991,8.679993,9.170013,9.589996,9.070007,9.690002,10.20001,NA,NA,NA,NA,17.7421424467961,26.9658599616508,27.5037824861753,28.6090848669897,31.4474772456816,32.4586694981444,31.4384006218161,25.1412828617579,12.5428807908329,NA,NA,NA
2022-11-18 18:10:00,NA,5.829987,6.670013,6.799988,8.790009,9.049988,9.609985,9.070007,9.670013,10.20001,NA,NA,NA,NA,17.7421424467961,26.9984125612639,27.4848091581108,28.5773355804533,31.4865342046334,32.4586694981444,31.444513209242,25.1523894014071,12.5458234152985,NA,NA,NA
2022-11-18 18:20:00,NA,5.809998,6.75,6.660004,8.709991,9.089996,9.589996,9.019989,9.589996,10.22,NA,NA,NA,NA,17.7294157648991,26.9658599616508,27.5085198291902,28.5984980785309,31.4800239939657,32.4646291334826,31.4628788799928,25.1746222700376,12.5458234152985,NA,NA,NA
2022-11-18 18:30:00,NA,5.619995,6.700012,6.769989,8.709991,9.200012,9.609985,9.049988,9.589996,10.20001,NA,NA,NA,NA,17.7463928952416,26.9712848311831,27.4848091581108,28.5984980785309,31.4409599621345,32.4705978592418,31.456756735803,25.1746222700376,12.5517090099555,NA,NA,NA
2022-11-18 18:40:00,NA,5.619995,6.700012,6.589996,8.660004,9.140015,9.679993,9.089996,9.589996,10.20001,NA,NA,NA,NA,17.7336578027746,26.9658599616508,27.527496551877,28.6196724750769,31.4604950838934,32.4467332223356,31.4506436411835,25.1746222700376,12.5517090099555,NA,NA,NA
2022-11-18 18:50:00,NA,5.470001,6.559998,6.649994,8.709991,9.119995,9.630005,9.070007,9.589996,10.17001,NA,NA,NA,NA,17.7548865193319,26.9984125612639,27.5132658931372,28.6037913702996,31.4670044335729,32.4646291334826,31.456756735803,25.1801727148766,12.557595065527,NA,NA,NA
2022-11-18 19:00:00,NA,5.390015,6.679993,6.709991,8.75,9.140015,9.609985,9.040009,9.589996,10.20001,NA,NA,NA,NA,17.7591375376268,26.960443833401,27.4942997577317,28.5932049916981,31.4604950838934,32.4705978592418,31.469001278097,25.1857402041012,12.557595065527,NA,NA,NA
2022-11-18 19:10:00,NA,5.209991,6.589996,6.779999,8.679993,9.119995,9.589996,9.070007,9.589996,10.20001,NA,NA,NA,NA,17.7888921399601,26.9821267296193,27.4800726627422,28.614378568587,31.4735228672719,32.4765756764528,31.4628788799928,25.1913079439845,12.560545642723,NA,NA,NA
2022-11-18 19:20:00,NA,5.079987,6.48999,6.679993,8.660004,9.119995,9.589996,9.019989,9.589996,10.20001,NA,NA,NA,NA,17.8144259108768,27.0092567125068,27.4990367617823,28.6196724750769,31.4735228672719,32.4765756764528,31.4812380385119,25.1968591377775,12.563481581949,NA,NA,NA
2022-11-18 19:30:00,NA,5,6.649994,6.730011,8.660004,9.149994,9.640015,9.119995,9.51001,10.20001,NA,NA,NA,NA,17.8272032114067,26.960443833401,27.4895543729369,28.6249665864451,31.4670044335729,32.4646291334826,31.4506436411835,25.2191252029313,12.5664323901238,NA,NA,NA
2022-11-18 19:40:00,NA,4.820007,6.690002,6.660004,8.730011,9.119995,9.589996,9.089996,9.589996,10.20001,NA,NA,NA,NA,17.8655767934234,26.9496122514501,27.5037824861753,28.6037913702996,31.4735228672719,32.4825360164988,31.469001278097,25.1968591377775,12.5693759366111,NA,NA,NA
2022-11-18 19:50:00,NA,4.690002,6.679993,6.700012,8.75,9.149994,9.609985,9.040009,9.559998,10.20001,NA,NA,NA,NA,17.8741124588961,26.9441797684093,27.4942997577317,28.5984980785309,31.4735228672719,32.4825360164988,31.4812380385119,25.2135562111981,12.5693759366111,NA,NA,NA
2022-11-18 20:00:00,NA,4.589996,6.570007,6.700012,8.679993,9.170013,9.589996,9.070007,9.670013,10.17001,NA,NA,NA,NA,17.8741124588961,26.9712848311831,27.4942997577317,28.6196724750769,31.4670044335729,32.4825360164988,31.4812380385119,25.1857402041012,12.5752707531512,NA,NA,NA
2022-11-18 20:10:00,NA,4.589996,6.559998,6.799988,8.730011,9.140015,9.630005,9.040009,9.559998,10.17001,NA,NA,NA,NA,17.8570418907242,26.9658599616508,27.4753363367525,28.6037913702996,31.4735228672719,32.4825360164988,31.4873699957061,25.2246860449469,12.5811660315051,NA,NA,NA
2022-11-18 20:20:00,NA,4.429993,6.529999,6.600006,8.660004,9.119995,9.589996,9.089996,9.559998,10.22,NA,NA,NA,NA,17.8655767934234,26.9658599616508,27.5180035750721,28.6249665864451,31.4800239939657,32.4885054479632,31.4812380385119,25.2246860449469,12.5752707531512,NA,NA,NA
2022-11-18 20:30:00,NA,4.380005,6.329987,6.5,8.660004,9.179993,9.589996,9.019989,9.589996,10.17001,NA,NA,NA,NA,17.8527786510015,27.0092567125068,27.5417372911589,28.6302522798458,31.4670044335729,32.4885054479632,31.4996258752253,25.2191252029313,12.5870617716087,NA,NA,NA
2022-11-18 20:40:00,NA,4.350006,6.48999,6.600006,8.709991,9.200012,9.589996,9.019989,9.559998,10.20001,NA,NA,NA,NA,17.8399900742364,26.960443833401,27.5180035750721,28.614378568587,31.4604950838934,32.4944751146295,31.5057497967825,25.2302555373512,12.5841101543929,NA,NA,NA
2022-11-18 20:50:00,NA,4.269989,6.380005,6.619995,8.679993,9.170013,9.609985,9.019989,9.51001,10.17001,NA,NA,NA,NA,17.8442448923486,26.9712848311831,27.5085198291902,28.6249665864451,31.4735228672719,32.4944751146295,31.5057497967825,25.2469655174433,12.590013504535,NA,NA,NA
2022-11-18 21:00:00,NA,4.170013,6.279999,6.519989,8.660004,9.170013,9.640015,9.089996,9.51001,10.17001,NA,NA,NA,NA,17.8485077509249,26.9929865643154,27.5322432951054,28.6302522798458,31.4800239939657,32.4885054479632,31.4934934092782,25.2525360116982,12.5929579733979,NA,NA,NA
2022-11-18 21:10:00,NA,4.170013,6.230011,6.600006,8.730011,9.089996,9.609985,9.040009,9.559998,10.20001,NA,NA,NA,NA,17.8399900742364,26.9984125612639,27.5132658931372,28.614378568587,31.5060929550682,32.5004450164809,31.5057497967825,25.2413952736201,12.5929579733979,NA,NA,NA
2022-11-18 21:20:00,NA,4.170013,6.209991,6.51001,8.709991,9.230011,9.609985,9.089996,9.619995,10.20001,NA,NA,NA,NA,17.8229413047449,26.9929865643154,27.5322432951054,28.6196724750769,31.4604950838934,32.5004450164809,31.4996258752253,25.2302555373512,12.5959099374318,NA,NA,NA
2022-11-18 21:30:00,NA,4.170013,6.230011,6.589996,8.730011,9.179993,9.589996,9.019989,9.540009,10.20001,NA,NA,NA,NA,17.8059112777334,26.9767099262328,27.5132658931372,28.614378568587,31.4735228672719,32.5064151535009,31.5179984012235,25.2525360116982,12.5959099374318,NA,NA,NA
2022-11-18 21:40:00,NA,4.190002,6.25,6.640015,8.75,9.140015,9.640015,9.049988,9.640015,10.20001,NA,NA,NA,NA,17.7888921399601,26.960443833401,27.4942997577317,28.6090848669897,31.4865342046334,32.4944751146295,31.5179984012235,25.2302555373512,12.598862017152,NA,NA,NA
