"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-30 05:00:00,NA,10.91,10.95001,11.14001,11.35001,10.97,11.78,12.09,12.17999,NA,NA,NA,NA,NA,11.0030006319169,18.6424381651077,27.719622748589,31.2059588974576,33.2152698036114,31.9494383051461,34.2911529749592,38.7024090150073,NA,NA,NA,NA
2022-10-30 05:10:00,NA,10.89001,10.95001,11.10999,11.38,10.92999,11.76999,12.06,12.23001,NA,NA,NA,NA,NA,11.0059028269029,18.6388209447315,27.7254727046734,31.1922611467546,33.2278447457379,31.9494383051461,34.2981065309095,38.6885987022949,NA,NA,NA,NA
2022-10-30 05:20:00,NA,10.89001,10.95001,11.12,11.35001,11.01999,11.79999,12.10999,12.22,NA,NA,NA,NA,NA,11.0059028269029,18.6424381651077,27.7254727046734,31.2059588974576,33.2026869880719,31.9494383051461,34.2842086845435,38.6885987022949,NA,NA,NA,NA
2022-10-30 05:30:00,NA,10.89001,10.95001,11.10001,11.38,10.92999,11.79999,12.09,12.32999,NA,NA,NA,NA,NA,11.0059028269029,18.6351959424949,27.731314351685,31.1922611467546,33.2278447457379,31.9494383051461,34.2911529749592,38.6540638927547,NA,NA,NA,NA
2022-10-30 05:40:00,NA,10.89001,10.88,11.09,11.39999,10.88,11.82001,12.01001,12.34,NA,NA,NA,NA,NA,11.0059028269029,18.6533222878705,27.731314351685,31.1854127513292,33.2467224317769,31.9364304860271,34.318960068516,38.6471559097414,NA,NA,NA,NA
2022-10-30 05:50:00,NA,10.89001,10.92999,11.17001,11.38,10.97,11.84,12.14001,12.38,NA,NA,NA,NA,NA,11.0030006319169,18.6424381651077,27.7079321703915,31.1922611467546,33.2215437973688,31.9364304860271,34.2703030987344,38.633349960308,NA,NA,NA,NA
2022-10-30 06:00:00,NA,10.89001,10.92999,11.06,11.26999,11.01999,11.79999,12.09,12.26999,NA,NA,NA,NA,NA,11.0030006319169,18.6424381651077,27.7430155459197,31.2333670201798,33.2089693687928,31.9494383051461,34.2911529749592,38.6747618808583,NA,NA,NA,NA
2022-10-30 06:10:00,NA,10.89001,10.95001,11.09,11.32999,10.97,11.79999,12.14001,12.32999,NA,NA,NA,NA,NA,11.0059028269029,18.6351959424949,27.7254727046734,31.2128082526815,33.2215437973688,31.9494383051461,34.2772557389368,38.6540638927547,NA,NA,NA,NA
2022-10-30 06:20:00,NA,10.84,10.88,11.07001,11.35001,11.01999,11.79999,12.06,12.20001,NA,NA,NA,NA,NA,11.0146029196889,18.6496967519751,27.731314351685,31.2059588974576,33.2089693687928,31.9494383051461,34.3050603921924,38.6954991220114,NA,NA,NA,NA
2022-10-30 06:30:00,NA,10.87,10.92999,11,11.32999,10.95999,11.79999,12.01001,12.32999,NA,NA,NA,NA,NA,11.0059028269029,18.6460713494807,27.7547177662279,31.2128082526815,33.2278447457379,31.9494383051461,34.3259148452602,38.6540638927547,NA,NA,NA,NA
2022-10-30 06:40:00,NA,10.85999,10.88,11.09,11.38,10.91,11.79999,12.06,12.35001,NA,NA,NA,NA,NA,11.0087979234307,18.6569479571579,27.719622748589,31.1922611467546,33.2404207126774,31.9494383051461,34.3050603921924,38.6471559097414,NA,NA,NA,NA
2022-10-30 06:50:00,NA,10.85999,10.91,10.97,11.29999,10.95999,11.79999,12.10999,12.45001,NA,NA,NA,NA,NA,11.0087979234307,18.6388209447315,27.7547177662279,31.2196579277843,33.2278447457379,31.9559514648879,34.2911529749592,38.6126384833325,NA,NA,NA,NA
2022-10-30 07:00:00,NA,10.89001,10.95001,11,11.32001,10.97,11.79999,12.06,12.23001,NA,NA,NA,NA,NA,11.0001057772622,18.6279463383433,27.7488665278248,31.2128082526815,33.2215437973688,31.9559514648879,34.3050603921924,38.6885987022949,NA,NA,NA,NA
2022-10-30 07:10:00,NA,10.84,10.92999,11.01001,11.35001,11.07001,11.79999,12.04001,12.32001,NA,NA,NA,NA,NA,11.0117003608759,18.6315710736958,27.7430155459197,31.2059588974576,33.1901140967449,31.9559514648879,34.3120145587842,38.6540638927547,NA,NA,NA,NA
2022-10-30 07:20:00,NA,10.85999,10.92999,11.04001,11.29999,10.91,11.82001,11.98999,12.44,NA,NA,NA,NA,NA,11.0087979234307,18.6315710736958,27.7371648205329,31.2196579277843,33.2404207126774,31.9494383051461,34.3259148452602,38.6195451017106,NA,NA,NA,NA
2022-10-30 07:30:00,NA,10.89001,10.88,10.97,11.32001,11,11.85001,12.10999,12.31,NA,NA,NA,NA,NA,11.0030006319169,18.6424381651077,27.7547177662279,31.2128082526815,33.2152698036114,31.9364304860271,34.2911529749592,38.6678714785206,NA,NA,NA,NA
2022-10-30 07:40:00,NA,10.84,10.95001,11.01001,11.26999,11.07001,11.79999,12.07999,12.20001,NA,NA,NA,NA,NA,11.0117003608759,18.6279463383433,27.7430155459197,31.2333670201798,33.1901140967449,31.9559514648879,34.2981065309095,38.7024090150073,NA,NA,NA,NA
2022-10-30 07:50:00,NA,10.87,10.92999,11.01001,11.32999,10.85999,11.85001,12.14001,12.20001,NA,NA,NA,NA,NA,11.0059028269029,18.6279463383433,27.7371648205329,31.2128082526815,33.2592999367432,31.9364304860271,34.2772557389368,38.6954991220114,NA,NA,NA,NA
2022-10-30 08:00:00,NA,10.89001,10.85999,11.09,11.32999,10.94,11.82001,12.12,12.20999,NA,NA,NA,NA,NA,11.0059028269029,18.6424381651077,27.7137730491047,31.2128082526815,33.2341370512099,31.9494383051461,34.2842086845435,38.7024090150073,NA,NA,NA,NA
2022-10-30 08:10:00,NA,10.84,10.84,11.04001,11.38,10.91,11.78,12.14001,12.41,NA,NA,NA,NA,NA,11.0174983791132,18.6460713494807,27.731314351685,31.1991098621397,33.2404207126774,31.9624649084157,34.2842086845435,38.6264427960916,NA,NA,NA,NA
2022-10-30 08:20:00,NA,10.89001,10.85999,11.04001,11.25,10.87,11.79999,12.04001,12.41,NA,NA,NA,NA,NA,11.0117003608759,18.6424381651077,27.731314351685,31.2402176551685,33.2530066055572,31.9559514648879,34.318960068516,38.6264427960916,NA,NA,NA,NA
2022-10-30 08:30:00,NA,10.94,10.81,10.95999,11.26999,10.94,11.79999,12.04001,12.39001,NA,NA,NA,NA,NA,11.0087979234307,18.6496967519751,27.7547177662279,31.2402176551685,33.2341370512099,31.9559514648879,34.318960068516,38.633349960308,NA,NA,NA,NA
2022-10-30 08:40:00,NA,10.97,10.92999,10.98001,11.39999,10.98001,11.84,12.03,12.25,NA,NA,NA,NA,NA,11.0087979234307,18.624329650279,27.7547177662279,31.1922611467546,33.2215437973688,31.9429430788994,34.318960068516,38.6816893547576,NA,NA,NA,NA
2022-10-30 08:50:00,NA,11.07001,10.92999,10.98001,11.28,10.98999,11.79999,12.07999,12.25,NA,NA,NA,NA,NA,10.9972038247695,18.6279463383433,27.7547177662279,31.2333670201798,33.2152698036114,31.9559514648879,34.3050603921924,38.6816893547576,NA,NA,NA,NA
2022-10-30 09:00:00,NA,11.07001,10.95001,11.01001,11.32999,11.04999,11.79999,12.09,12.32999,NA,NA,NA,NA,NA,11.0001057772622,18.6207051815556,27.7430155459197,31.2196579277843,33.1964048632663,31.9559514648879,34.3050603921924,38.6609721487835,NA,NA,NA,NA
2022-10-30 09:10:00,NA,11.09,10.88,11.04001,11.35001,10.91,11.79999,12.14001,12.28,NA,NA,NA,NA,NA,11.0059028269029,18.6315710736958,27.731314351685,31.2128082526815,33.2404207126774,31.9559514648879,34.2842086845435,38.6747618808583,NA,NA,NA,NA
2022-10-30 09:20:00,NA,11.25,10.85999,11.01001,11.37,10.88,11.79999,12.14001,12.35001,NA,NA,NA,NA,NA,11.0030006319169,18.6315710736958,27.7371648205329,31.2059588974576,33.2530066055572,31.9559514648879,34.2842086845435,38.6471559097414,NA,NA,NA,NA
2022-10-30 09:30:00,NA,11.45999,10.92999,10.98001,11.35001,10.97,11.79999,12.10999,12.28,NA,NA,NA,NA,NA,10.9827247521438,18.6134566445396,27.7430155459197,31.2128082526815,33.2215437973688,31.9559514648879,34.2981065309095,38.6747618808583,NA,NA,NA,NA
2022-10-30 09:40:00,NA,11.60001,10.85001,11.01001,11.37,11.10001,11.79999,11.95001,12.20001,NA,NA,NA,NA,NA,10.9798307438607,18.6279463383433,27.731314351685,31.2059588974576,33.1838324841886,31.9559514648879,34.3467899705382,38.7024090150073,NA,NA,NA,NA
2022-10-30 09:50:00,NA,11.78,10.89999,10.98001,11.25,11.04001,11.79999,12.06,12.48001,NA,NA,NA,NA,NA,10.9682559193942,18.6207051815556,27.7371648205329,31.2470686099287,33.2026869880719,31.9559514648879,34.3120145587842,38.6057505301186,NA,NA,NA,NA
2022-10-30 10:00:00,NA,11.88,10.92999,10.98001,11.31,11.12,11.79999,12.14001,12.20001,NA,NA,NA,NA,NA,10.9595832850986,18.6098404889326,27.7371648205329,31.2265079227394,33.1712611304471,31.9559514648879,34.2842086845435,38.6954991220114,NA,NA,NA,NA
2022-10-30 10:10:00,NA,12.03,10.92999,10.92001,11.32999,11.01999,11.79999,11.92999,12.42999,NA,NA,NA,NA,NA,10.9480262717839,18.6062244662445,27.7547177662279,31.2196579277843,33.2026869880719,31.9559514648879,34.3537638967048,38.6264427960916,NA,NA,NA,NA
2022-10-30 10:20:00,NA,12.23999,10.89999,10.92001,11.25,10.95001,11.82001,12.09,12.35001,NA,NA,NA,NA,NA,10.9278241723434,18.6098404889326,27.7488665278248,31.2470686099287,33.2215437973688,31.9494383051461,34.3050603921924,38.6471559097414,NA,NA,NA,NA
2022-10-30 10:30:00,NA,12.35001,10.95001,10.95999,11.28,11.01999,11.79999,12,12.10999,NA,NA,NA,NA,NA,10.9249468813087,18.5989769960724,27.7371648205329,31.2333670201798,33.2026869880719,31.9559514648879,34.332878890173,38.7369809786893,NA,NA,NA,NA
2022-10-30 10:40:00,NA,12.53,10.92999,10.94,11.29999,11.07001,11.82001,12.14001,12.20999,NA,NA,NA,NA,NA,10.9105333851171,18.6098404889326,27.7488665278248,31.2196579277843,33.1838324841886,31.9559514648879,34.2842086845435,38.6954991220114,NA,NA,NA,NA
2022-10-30 10:50:00,NA,12.60001,10.88,10.98001,11.26999,11.01999,11.82001,11.98001,12.39999,NA,NA,NA,NA,NA,10.9076496049991,18.624329650279,27.7430155459197,31.2333670201798,33.2026869880719,31.9494383051461,34.3467899705382,38.633349960308,NA,NA,NA,NA
2022-10-30 11:00:00,NA,12.85999,10.95001,11.01001,11.25,10.98999,11.85001,12.09,12.26999,NA,NA,NA,NA,NA,10.8731256992841,18.6134566445396,27.7254727046734,31.2402176551685,33.2089693687928,31.9429430788994,34.3120145587842,38.6747618808583,NA,NA,NA,NA
2022-10-30 11:10:00,NA,12.79999,10.95001,10.95999,11.28,11.10001,11.82001,12.06,12.39001,NA,NA,NA,NA,NA,10.8875025536799,18.6170808463061,27.7371648205329,31.2333670201798,33.1838324841886,31.9559514648879,34.318960068516,38.6402481997626,NA,NA,NA,NA
2022-10-30 11:20:00,NA,12.89001,10.91,10.98001,11.38,11.10001,11.79999,12.16,12.41,NA,NA,NA,NA,NA,10.8760008302653,18.6279463383433,27.731314351685,31.1922611467546,33.1775511276036,31.9624649084157,34.2842086845435,38.6264427960916,NA,NA,NA,NA
2022-10-30 11:30:00,NA,13.03,10.95001,10.98001,11.32001,10.95999,11.85001,12.10999,12.45001,NA,NA,NA,NA,NA,10.8616407840787,18.6170808463061,27.7254727046734,31.2196579277843,33.2215437973688,31.9429430788994,34.3050603921924,38.6195451017106,NA,NA,NA,NA
2022-10-30 11:40:00,NA,13.07999,10.95001,10.98001,11.45001,10.92999,11.82999,12.06,12.29999,NA,NA,NA,NA,NA,10.8616407840787,18.6170808463061,27.7254727046734,31.1717256994339,33.2278447457379,31.9494383051461,34.318960068516,38.6678714785206,NA,NA,NA,NA
2022-10-30 11:50:00,NA,13.22,10.95999,10.95999,11.32999,10.98999,11.87,12.09,12.37,NA,NA,NA,NA,NA,10.8530247526858,18.6170808463061,27.731314351685,31.2128082526815,33.2152698036114,31.9364304860271,34.3120145587842,38.6402481997626,NA,NA,NA,NA
2022-10-30 12:00:00,NA,13.47,11.04999,11.01001,11.32001,10.98999,11.82001,12.06,12.39001,NA,NA,NA,NA,NA,10.8214874675193,18.5989769960724,27.7137730491047,31.2128082526815,33.2152698036114,31.9559514648879,34.318960068516,38.6402481997626,NA,NA,NA,NA
2022-10-30 12:10:00,NA,13.47,11.10999,11.01001,11.29999,11,11.82001,12,12.38,NA,NA,NA,NA,NA,10.8272191343157,18.5917458824373,27.7137730491047,31.2196579277843,33.2152698036114,31.9559514648879,34.3398342777609,38.6402481997626,NA,NA,NA,NA
2022-10-30 12:20:00,NA,13.64999,11.13,11.01001,11.29999,11.07001,11.82001,12.16,12.29999,NA,NA,NA,NA,NA,10.8129052624783,18.5917458824373,27.7137730491047,31.2196579277843,33.1901140967449,31.9559514648879,34.2842086845435,38.6678714785206,NA,NA,NA,NA
2022-10-30 12:30:00,NA,13.67999,11.09,10.98001,11.26999,10.95999,11.82001,12.07999,12.26999,NA,NA,NA,NA,NA,10.8100399663416,18.6062244662445,27.7254727046734,31.2333670201798,33.2215437973688,31.9559514648879,34.3120145587842,38.6747618808583,NA,NA,NA,NA
2022-10-30 12:40:00,NA,13.70001,11.13,11.01001,11.26999,11.01999,11.79999,12.06,12.35999,NA,NA,NA,NA,NA,10.8129052624783,18.5989769960724,27.719622748589,31.2333670201798,33.2089693687928,31.9689698093265,34.318960068516,38.6471559097414,NA,NA,NA,NA
2022-10-30 12:50:00,NA,13.79001,11.16,11.01001,11.20001,10.98999,11.87,12.14001,12.47,NA,NA,NA,NA,NA,10.8043169312063,18.6026006643988,27.7137730491047,31.253937452215,33.2026869880719,31.9429430788994,34.2911529749592,38.6126384833325,NA,NA,NA,NA
2022-10-30 13:00:00,NA,14.01999,11.23001,11.01001,11.31,10.95999,11.79999,12.06,12.41,NA,NA,NA,NA,NA,10.7757448901504,18.5917458824373,27.719622748589,31.2196579277843,33.2152698036114,31.9689698093265,34.318960068516,38.633349960308,NA,NA,NA,NA
2022-10-30 13:10:00,NA,14.03,11.29001,10.98999,11.23001,11.04001,11.87,12.06,12.23999,NA,NA,NA,NA,NA,10.7728883406672,18.5845073900295,27.7137730491047,31.2470686099287,33.1901140967449,31.9429430788994,34.318960068516,38.6885987022949,NA,NA,NA,NA
2022-10-30 13:20:00,NA,14.04999,11.23999,10.95999,11.23001,11.01999,11.85001,12.06,12.37,NA,NA,NA,NA,NA,10.7671827934644,18.6170808463061,27.719622748589,31.2470686099287,33.1964048632663,31.9494383051461,34.318960068516,38.6471559097414,NA,NA,NA,NA
2022-10-30 13:30:00,NA,14.13,11.29001,10.95999,11.28,11.10001,11.79999,12.06,12.25,NA,NA,NA,NA,NA,10.7557731243888,18.6134566445396,27.731314351685,31.2265079227394,33.1712611304471,31.9689698093265,34.3259148452602,38.6816893547576,NA,NA,NA,NA
2022-10-30 13:40:00,NA,14.13,11.34,10.95999,11.20001,10.95999,11.85001,12.10999,12.31,NA,NA,NA,NA,NA,10.7529246006576,18.6098404889326,27.731314351685,31.253937452215,33.2152698036114,31.9494383051461,34.3120145587842,38.6678714785206,NA,NA,NA,NA
2022-10-30 13:50:00,NA,14.09,11.39999,11.01001,11.20001,10.89001,11.82001,12.07999,12.25,NA,NA,NA,NA,NA,10.7529246006576,18.5772773407629,27.7079321703915,31.2470686099287,33.2341370512099,31.9689698093265,34.318960068516,38.6885987022949,NA,NA,NA,NA
2022-10-30 14:00:00,NA,14.13,11.42001,11.04001,11.32999,10.91,11.85001,12.10999,12.38,NA,NA,NA,NA,NA,10.7415244990569,18.5772773407629,27.7079321703915,31.2128082526815,33.2215437973688,31.9559514648879,34.3050603921924,38.6402481997626,NA,NA,NA,NA
2022-10-30 14:10:00,NA,14.10001,11.48999,11.01001,11.26999,10.95001,11.79999,11.98001,12.38,NA,NA,NA,NA,NA,10.7415244990569,18.56643326439,27.719622748589,31.2333670201798,33.2089693687928,31.9754838199753,34.3537638967048,38.6402481997626,NA,NA,NA,NA
2022-10-30 14:20:00,NA,14.12,11.5,11.04001,11.26999,11.01999,11.79999,12.04001,12.39001,NA,NA,NA,NA,NA,10.7329810623842,18.5700399140337,27.7079321703915,31.2333670201798,33.1964048632663,31.9754838199753,34.332878890173,38.6402481997626,NA,NA,NA,NA
2022-10-30 14:30:00,NA,14.03,11.56,11.04001,11.29999,11.03,11.82001,12.10999,12.38,NA,NA,NA,NA,NA,10.7415244990569,18.5628109294264,27.7079321703915,31.2128082526815,33.1901140967449,31.9689698093265,34.3120145587842,38.6402481997626,NA,NA,NA,NA
2022-10-30 14:40:00,NA,14.03,11.42999,11.10999,11.32001,10.91,11.82001,12.14001,12.22,NA,NA,NA,NA,NA,10.7358287560483,18.5917458824373,27.6904110696748,31.2128082526815,33.2215437973688,31.9689698093265,34.2981065309095,38.6954991220114,NA,NA,NA,NA
2022-10-30 14:50:00,NA,14.03,11.51999,10.98999,11.25,11,11.79999,12,12.44,NA,NA,NA,NA,NA,10.7329810623842,18.5772773407629,27.7254727046734,31.2402176551685,33.1964048632663,31.9754838199753,34.3467899705382,38.6264427960916,NA,NA,NA,NA
2022-10-30 15:00:00,NA,14.03,11.51001,11.14001,11.32001,11.01001,11.82001,12.10999,12.32999,NA,NA,NA,NA,NA,10.7272932211747,18.6098404889326,27.6845712146447,31.2128082526815,33.1901140967449,31.9689698093265,34.3120145587842,38.6609721487835,NA,NA,NA,NA
2022-10-30 15:10:00,NA,14.04999,11.57999,11.04999,11.34,11.03,11.84,12,12.39999,NA,NA,NA,NA,NA,10.7215986633185,18.5772773407629,27.7079321703915,31.2059588974576,33.1775511276036,31.9689698093265,34.3467899705382,38.6402481997626,NA,NA,NA,NA
2022-10-30 15:20:00,NA,13.97,11.72,11.10001,11.25,10.87,11.82001,12.10999,12.35001,NA,NA,NA,NA,NA,10.7272932211747,18.5700399140337,27.7020915475686,31.2402176551685,33.2341370512099,31.9754838199753,34.3120145587842,38.6540638927547,NA,NA,NA,NA
2022-10-30 15:30:00,NA,13.79001,11.66,11.10001,11.26999,11,11.79999,12.10999,12.26001,NA,NA,NA,NA,NA,10.7472207162512,18.5700399140337,27.7020915475686,31.2333670201798,33.1964048632663,31.9819981143436,34.3120145587842,38.6816893547576,NA,NA,NA,NA
2022-10-30 15:40:00,NA,13.73999,11.66,11.17001,11.38,10.92999,11.82999,12.06,12.26001,NA,NA,NA,NA,NA,10.7443725483849,18.5917458824373,27.6787316155865,31.1922611467546,33.2089693687928,31.9689698093265,34.3259148452602,38.6816893547576,NA,NA,NA,NA
2022-10-30 15:50:00,NA,13.64001,11.64001,11.17001,11.29999,11.04999,11.79999,12.10999,12.5,NA,NA,NA,NA,NA,10.7529246006576,18.6098404889326,27.6845712146447,31.2196579277843,33.1775511276036,31.9819981143436,34.3120145587842,38.6057505301186,NA,NA,NA,NA
2022-10-30 16:00:00,NA,13.60999,11.66,11.14999,11.35001,10.97,11.85001,11.98001,12.38,NA,NA,NA,NA,NA,10.7529246006576,18.5845073900295,27.6904110696748,31.2059588974576,33.1964048632663,31.9624649084157,34.3537638967048,38.6402481997626,NA,NA,NA,NA
2022-10-30 16:10:00,NA,13.63,11.73001,11.19,11.29999,11.01999,11.82001,12.09,12.48001,NA,NA,NA,NA,NA,10.7386765682753,18.5700399140337,27.6845712146447,31.2265079227394,33.1838324841886,31.9754838199753,34.3259148452602,38.6126384833325,NA,NA,NA,NA
2022-10-30 16:20:00,NA,13.60999,11.70999,11.09,11.25,11.07001,11.87,12.06,12.31,NA,NA,NA,NA,NA,10.7358287560483,18.5845073900295,27.7137730491047,31.2470686099287,33.1649891824223,31.9559514648879,34.3259148452602,38.6678714785206,NA,NA,NA,NA
2022-10-30 16:30:00,NA,13.39999,11.78,11.20001,11.28,11.04999,11.78,12.06,12.37,NA,NA,NA,NA,NA,10.7500761954401,18.5772773407629,27.6904110696748,31.2333670201798,33.1712611304471,31.9885215199431,34.332878890173,38.6471559097414,NA,NA,NA,NA
2022-10-30 16:40:00,NA,13.39999,11.78,11.25,11.41,11.01999,11.79999,12.06,12.39999,NA,NA,NA,NA,NA,10.7415244990569,18.5772773407629,27.6845712146447,31.1922611467546,33.1838324841886,31.9819981143436,34.332878890173,38.6402481997626,NA,NA,NA,NA
2022-10-30 16:50:00,NA,13.26001,11.84,11.28,11.28,10.92999,11.76999,12.09,12.26999,NA,NA,NA,NA,NA,10.7443725483849,18.56643326439,27.6728837106218,31.2333670201798,33.2089693687928,31.9885215199431,34.3259148452602,38.6816893547576,NA,NA,NA,NA
2022-10-30 17:00:00,NA,13.07999,11.88,11.25,11.35001,11.07001,11.87,12.01001,12.34,NA,NA,NA,NA,NA,10.7557731243888,18.5591966366735,27.6845712146447,31.2196579277843,33.1712611304471,31.9559514648879,34.3537638967048,38.6540638927547,NA,NA,NA,NA
2022-10-30 17:10:00,NA,12.85001,11.82999,11.28,11.28,10.88,11.78,12,12.20001,NA,NA,NA,NA,NA,10.7785943628924,18.56643326439,27.6787316155865,31.2402176551685,33.2341370512099,31.9885215199431,34.3537638967048,38.7093375838224,NA,NA,NA,NA
2022-10-30 17:20:00,NA,12.85001,11.95001,11.31,11.32999,11.04999,11.79999,12.09,12.48001,NA,NA,NA,NA,NA,10.7643266008719,18.5519763583241,27.6787316155865,31.2265079227394,33.1775511276036,31.9819981143436,34.3259148452602,38.6126384833325,NA,NA,NA,NA
2022-10-30 17:30:00,NA,12.64001,11.95001,11.26001,11.38,11.01999,11.82999,12.14001,12.45999,NA,NA,NA,NA,NA,10.7843080564611,18.5483624644452,27.6904110696748,31.2059588974576,33.1901140967449,31.9689698093265,34.3050603921924,38.6195451017106,NA,NA,NA,NA
2022-10-30 17:40:00,NA,12.48001,11.89999,11.29999,11.39999,11.01999,11.85001,12.10999,12.41,NA,NA,NA,NA,NA,10.7957440693868,18.56643326439,27.6845712146447,31.1991098621397,33.1901140967449,31.9689698093265,34.318960068516,38.633349960308,NA,NA,NA,NA
2022-10-30 17:50:00,NA,12.48001,11.92999,11.31,11.41,11.01999,11.87,12.06,12.29999,NA,NA,NA,NA,NA,10.787165081783,18.5483624644452,27.6845712146447,31.2059588974576,33.1901140967449,31.9624649084157,34.332878890173,38.6678714785206,NA,NA,NA,NA
2022-10-30 18:00:00,NA,12.25,11.92001,11.31,11.42999,10.97,11.82001,12.14001,12.48999,NA,NA,NA,NA,NA,10.8100399663416,18.5555903852671,27.6904110696748,31.1991098621397,33.2026869880719,31.9819981143436,34.3050603921924,38.6057505301186,NA,NA,NA,NA
2022-10-30 18:10:00,NA,12.26999,11.88,11.35999,11.38,10.94,11.79999,12.01001,12.35001,NA,NA,NA,NA,NA,10.7986015710151,18.5591966366735,27.6728837106218,31.2128082526815,33.2089693687928,31.9819981143436,34.3607202005755,38.6540638927547,NA,NA,NA,NA
2022-10-30 18:20:00,NA,12.09,11.85999,11.31,11.45001,11.07001,11.82001,12.14001,12.48001,NA,NA,NA,NA,NA,10.815763478468,18.5700399140337,27.6845712146447,31.1991098621397,33.1712611304471,31.9754838199753,34.3050603921924,38.6195451017106,NA,NA,NA,NA
2022-10-30 18:30:00,NA,11.94,11.92001,11.29001,11.39999,11.10001,11.82001,12.14001,12.53,NA,NA,NA,NA,NA,10.8272191343157,18.5555903852671,27.6962511806562,31.2128082526815,33.1649891824223,31.9754838199753,34.3050603921924,38.5919478529217,NA,NA,NA,NA
2022-10-30 18:40:00,NA,11.92001,11.82999,11.39999,11.42999,11.04999,11.82001,12.09,12.39001,NA,NA,NA,NA,NA,10.8214874675193,18.5628109294264,27.6612057932987,31.2059588974576,33.1775511276036,31.9819981143436,34.332878890173,38.6402481997626,NA,NA,NA,NA
2022-10-30 18:50:00,NA,11.85001,11.85001,11.38,11.42999,11.07001,11.85001,12.19,12.39001,NA,NA,NA,NA,NA,10.8214874675193,18.5700399140337,27.6728837106218,31.2128082526815,33.1712611304471,31.9689698093265,34.2981065309095,38.6402481997626,NA,NA,NA,NA
2022-10-30 19:00:00,NA,11.72,11.92001,11.29001,11.42999,11.01001,11.79999,12.10999,12.48001,NA,NA,NA,NA,NA,10.8358175307254,18.5555903852671,27.7079321703915,31.2128082526815,33.1901140967449,31.9885215199431,34.3259148452602,38.6126384833325,NA,NA,NA,NA
2022-10-30 19:10:00,NA,11.54001,11.76999,11.32999,11.39999,11.12,11.79999,12.03,12.39001,NA,NA,NA,NA,NA,10.8530247526858,18.5808922989004,27.6904110696748,31.2196579277843,33.1649891824223,31.9885215199431,34.3467899705382,38.6402481997626,NA,NA,NA,NA
2022-10-30 19:20:00,NA,11.51001,11.78,11.39999,11.41,11.07001,11.85001,12.06,12.39001,NA,NA,NA,NA,NA,10.8501577840502,18.5736625156259,27.6728837106218,31.2196579277843,33.1712611304471,31.9689698093265,34.3398342777609,38.6402481997626,NA,NA,NA,NA
2022-10-30 19:30:00,NA,11.38,11.75,11.35999,11.45001,11.07001,11.79999,12.10999,12.28,NA,NA,NA,NA,NA,10.8616407840787,18.5736625156259,27.6904110696748,31.2128082526815,33.1775511276036,31.9885215199431,34.3259148452602,38.6747618808583,NA,NA,NA,NA
2022-10-30 19:40:00,NA,11.28,11.75,11.38,11.5,11.12,11.87,12.10999,12.41,NA,NA,NA,NA,NA,10.8673830023176,18.5700399140337,27.6787316155865,31.1922611467546,33.1649891824223,31.9624649084157,34.3259148452602,38.6402481997626,NA,NA,NA,NA
2022-10-30 19:50:00,NA,11.22,11.64001,11.35999,11.41,11.10001,11.85001,12.10999,12.41,NA,NA,NA,NA,NA,10.8702506882684,18.5953613727773,27.6904110696748,31.2265079227394,33.1712611304471,31.9689698093265,34.3259148452602,38.6402481997626,NA,NA,NA,NA
2022-10-30 20:00:00,NA,11.12,11.64001,11.32999,11.41,11.06,11.79999,12.07999,12.51001,NA,NA,NA,NA,NA,10.8817514520915,18.5917458824373,27.7020915475686,31.2333670201798,33.1838324841886,31.9885215199431,34.332878890173,38.6057505301186,NA,NA,NA,NA
2022-10-30 20:10:00,NA,11.09,11.72,11.38,11.48001,10.98001,11.85001,12.09,12.48999,NA,NA,NA,NA,NA,10.878876081204,18.5917458824373,27.6787316155865,31.2059588974576,33.2089693687928,31.9754838199753,34.332878890173,38.6126384833325,NA,NA,NA,NA
2022-10-30 20:20:00,NA,10.97,11.73999,11.38,11.45001,11.07001,11.79999,11.98001,12.41,NA,NA,NA,NA,NA,10.8903782843641,18.5555903852671,27.6787316155865,31.2196579277843,33.1775511276036,31.9950275541497,34.367685774463,38.6402481997626,NA,NA,NA,NA
2022-10-30 20:30:00,NA,10.91,11.69,11.38,11.48001,11.04999,11.79999,12.06,12.42999,NA,NA,NA,NA,NA,10.8961373135672,18.5628109294264,27.6845712146447,31.2059588974576,33.1901140967449,31.9950275541497,34.3398342777609,38.6264427960916,NA,NA,NA,NA
2022-10-30 20:40:00,NA,10.85999,11.56,11.38,11.45001,11.12,11.79999,12.06,12.26001,NA,NA,NA,NA,NA,10.8990134042732,18.5808922989004,27.6845712146447,31.2196579277843,33.1649891824223,31.9950275541497,34.3398342777609,38.6885987022949,NA,NA,NA,NA
2022-10-30 20:50:00,NA,10.70999,11.57001,11.32999,11.42999,11.17001,11.79999,12.10999,12.44,NA,NA,NA,NA,NA,10.9134100757919,18.5772773407629,27.7079321703915,31.2333670201798,33.1524282613505,31.9950275541497,34.3259148452602,38.633349960308,NA,NA,NA,NA
