"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-05 14:30:00,NA,0.4200134,0.6400146,0.8999939,2.73999,3.019989,3.690002,3.290009,3.429993,4.029999,NA,NA,NA,NA,34.6976851756114,30.7923791947514,25.4069541507884,27.0681784094725,28.5316943632968,32.0017192656965,33.1728892097532,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 14:40:00,NA,0.4200134,0.6400146,0.8200073,2.73999,3.049988,3.73999,3.320007,3.429993,4.01001,NA,NA,NA,NA,35.0729693337958,30.7923791947514,25.4248574339324,27.0681784094725,28.5195627099114,31.9958044129606,33.1665193362682,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-05 14:50:00,NA,0.3699951,0.5400085,0.8800049,2.73999,3.049988,3.769989,3.299988,3.429993,4.059998,NA,NA,NA,NA,35.233716859231,30.8222582738382,25.4114297303037,27.0681784094725,28.5195627099114,31.9840018906663,33.1728892097532,28.3943286180135,35.8141466518511,NA,NA,NA
2022-02-05 15:00:00,NA,0.3299866,0.5799866,0.7399902,2.73999,2.940002,3.73999,3.339996,3.429993,4.01001,NA,NA,NA,NA,35.1987213153989,30.8103041525728,25.4427801202577,27.0681784094725,28.5559522876332,31.9898986216268,33.1601675179506,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-05 15:10:00,NA,0.3999939,0.6600037,0.8800049,2.73999,3.049988,3.73999,3.299988,3.429993,4.109985,NA,NA,NA,NA,35.2127258346724,30.7864076195082,25.4114297303037,27.0681784094725,28.5195627099114,31.9898986216268,33.1728892097532,28.3943286180135,35.8015194379923,NA,NA,NA
2022-02-05 15:20:00,NA,0.4200134,0.480011,0.8800049,2.73999,3.019989,3.720001,3.23999,3.429993,4.029999,NA,NA,NA,NA,35.1288249983821,30.8401956808902,25.4114297303037,27.0681784094725,28.537760594486,31.9958044129606,33.1856119518458,28.3882515566513,35.8267929301117,NA,NA,NA
2022-02-05 15:30:00,NA,0.3699951,0.6900024,0.9100037,2.73999,3.070007,3.720001,3.269989,3.429993,4.029999,NA,NA,NA,NA,35.1707609636941,30.7744652065589,25.4069541507884,27.0681784094725,28.5195627099114,31.9958044129606,33.1856119518458,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 15:40:00,NA,0.3500061,0.6400146,0.8500061,2.73999,3,3.769989,3.339996,3.429993,4.029999,NA,NA,NA,NA,35.1777528509883,30.7923791947514,25.4159054706732,27.0681784094725,28.537760594486,31.9840018906663,33.1601675179506,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 15:50:00,NA,0.3699951,0.6400146,0.8200073,2.73999,3.049988,3.660004,3.23999,3.459991,4.079987,NA,NA,NA,NA,35.1497871161925,30.7923791947514,25.429333656801,27.0681784094725,28.5195627099114,32.0135231854331,33.1919648189458,28.3821833741579,35.8078419687273,NA,NA,NA
2022-02-05 16:00:00,NA,0.4200134,0.6900024,0.769989,2.73999,3.049988,3.73999,3.269989,3.459991,4.109985,NA,NA,NA,NA,35.1567690870833,30.7685031236031,25.4383034143809,27.0681784094725,28.5195627099114,31.9958044129606,33.1856119518458,28.3761240694024,35.8015194379923,NA,NA,NA
2022-02-05 16:10:00,NA,0.3699951,0.5899963,0.8800049,2.73999,3.070007,3.720001,3.220001,3.429993,4.040009,NA,NA,NA,NA,35.1777528509883,30.80433183956,25.4159054706732,27.0681784094725,28.5195627099114,32.0017192656965,33.1983357440733,28.3943286180135,35.8204787151519,NA,NA,NA
2022-02-05 16:20:00,NA,0.3699951,0.7399902,0.7900085,2.73999,3.049988,3.720001,3.269989,3.440002,4.029999,NA,NA,NA,NA,35.1707609636941,30.7565621852437,25.4338100404813,27.0681784094725,28.525637017996,31.9958044129606,33.1856119518458,28.3882515566513,35.8267929301117,NA,NA,NA
2022-02-05 16:30:00,NA,0.2799988,0.7900085,0.6600037,2.73999,3,3.73999,3.269989,3.429993,4.059998,NA,NA,NA,NA,35.1987213153989,30.7446397371519,25.460713800124,27.0681784094725,28.5438184779307,31.9958044129606,33.1856119518458,28.3943286180135,35.8141466518511,NA,NA,NA
2022-02-05 16:40:00,NA,0.4200134,0.7900085,0.7999878,2.73999,3,3.720001,3.320007,3.429993,4.01001,NA,NA,NA,NA,35.1567690870833,30.7446397371519,25.429333656801,27.0681784094725,28.5438184779307,31.9958044129606,33.1665193362682,28.3882515566513,35.8331164346508,NA,NA,NA
2022-02-05 16:50:00,NA,0.3699951,0.5599976,0.7999878,2.73999,3.019989,3.769989,3.25,3.459991,4.029999,NA,NA,NA,NA,35.1777528509883,30.8162767113521,25.429333656801,27.0681784094725,28.537760594486,31.9840018906663,33.1919648189458,28.3821833741579,35.8267929301117,NA,NA,NA
2022-02-05 17:00:00,NA,0.3699951,0.5899963,0.8299866,2.73999,3.019989,3.73999,3.320007,3.429993,4.109985,NA,NA,NA,NA,35.3177983515652,30.80433183956,25.4248574339324,27.0681784094725,28.537760594486,31.9898986216268,33.1665193362682,28.3882515566513,35.8015194379923,NA,NA,NA
2022-02-05 17:10:00,NA,0.3999939,0.7900085,0.8200073,2.73999,2.940002,3.799988,3.23999,3.429993,4.059998,NA,NA,NA,NA,35.3458472336074,30.7446397371519,25.4248574339324,27.0681784094725,28.5559522876332,31.9722002994688,33.1919648189458,28.3882515566513,35.8078419687273,NA,NA,NA
2022-02-05 17:20:00,NA,0.4200134,0.5899963,0.6600037,2.73999,3.019989,3.670013,3.369995,3.429993,4.029999,NA,NA,NA,NA,35.3388390682473,30.8103041525728,25.4562196184449,27.0732666034481,28.537760594486,32.0076166948803,33.1538070659565,28.3943286180135,35.8204787151519,NA,NA,NA
2022-02-05 17:30:00,NA,0.3999939,0.6400146,0.7799988,2.73999,2.970001,3.640015,3.269989,3.429993,4.029999,NA,NA,NA,NA,35.3388390682473,30.7923791947514,25.429333656801,27.0681784094725,28.5498938657488,32.0253368656421,33.1856119518458,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 17:40:00,NA,0.4200134,0.6900024,0.8500061,2.73999,3,3.720001,3.190002,3.410004,3.980011,NA,NA,NA,NA,35.2477153925528,30.7744652065589,25.4114297303037,27.0681784094725,28.5438184779307,32.0017192656965,33.2047069324305,28.3943286180135,35.839449229798,NA,NA,NA
2022-02-05 17:50:00,NA,0.3999939,0.5599976,0.9100037,2.769989,2.970001,3.660004,3.290009,3.429993,4.059998,NA,NA,NA,NA,35.3107823797689,30.8222582738382,25.4024703198482,27.0630989357547,28.5438184779307,32.0135231854331,33.179250449523,28.3882515566513,35.8078419687273,NA,NA,NA
2022-02-05 18:00:00,NA,0.3699951,0.6700134,0.7900085,2.73999,3,3.660004,3.23999,3.429993,4.029999,NA,NA,NA,NA,35.1288249983821,30.7804362901047,25.4203897853859,27.0732666034481,28.5438184779307,32.0194299090259,33.1856119518458,28.3882515566513,35.8267929301117,NA,NA,NA
2022-02-05 18:10:00,NA,0.3999939,0.5299988,0.8299866,2.73999,2.920013,3.720001,3.290009,3.429993,3.980011,NA,NA,NA,NA,34.933639710715,30.8282313244564,25.4159054706732,27.0732666034481,28.5680871756164,31.9958044129606,33.179250449523,28.3943286180135,35.839449229798,NA,NA,NA
2022-02-05 18:20:00,NA,0.3699951,0.6600037,0.7399902,2.73999,3.019989,3.660004,3.290009,3.429993,3.980011,NA,NA,NA,NA,34.7323023306576,30.7864076195082,25.4338100404813,27.0732666034481,28.5316943632968,32.0194299090259,33.1728892097532,28.3882515566513,35.8331164346508,NA,NA,NA
2022-02-05 18:30:00,NA,0.3999939,0.6799927,0.8299866,2.73999,3.070007,3.640015,3.320007,3.429993,4.059998,NA,NA,NA,NA,34.6907500674214,30.7864076195082,25.4159054706732,27.0732666034481,28.5135145186896,32.0253368656421,33.1665193362682,28.3882515566513,35.8078419687273,NA,NA,NA
2022-02-05 18:40:00,NA,0.3699951,0.6900024,0.7600098,2.73999,3.019989,3.769989,3.320007,3.429993,4.01001,NA,NA,NA,NA,34.6699914578347,30.7804362901047,25.429333656801,27.0732666034481,28.537760594486,31.9840018906663,33.1665193362682,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 18:50:00,NA,0.3699951,0.7900085,0.7999878,2.73999,3.070007,3.660004,3.26001,3.429993,4.059998,NA,NA,NA,NA,34.6354237149207,30.7506008385837,25.4203897853859,27.0732666034481,28.5195627099114,32.0194299090259,33.1856119518458,28.3882515566513,35.8141466518511,NA,NA,NA
2022-02-05 19:00:00,NA,0.3699951,0.6400146,0.769989,2.73999,3.070007,3.690002,3.290009,3.429993,4.029999,NA,NA,NA,NA,34.6354237149207,30.7983510158158,25.4248574339324,27.0732666034481,28.5195627099114,32.0076166948803,33.179250449523,28.3882515566513,35.8204787151519,NA,NA,NA
2022-02-05 19:10:00,NA,0.3500061,0.7200012,0.6799927,2.73999,3.019989,3.690002,3.26001,3.429993,3.980011,NA,NA,NA,NA,34.6354237149207,30.7744652065589,25.4472654022289,27.0732666034481,28.537760594486,32.0076166948803,33.1856119518458,28.3882515566513,35.839449229798,NA,NA,NA
2022-02-05 19:20:00,NA,0.3299866,0.5899963,0.7799988,2.73999,3.049988,3.660004,3.25,3.410004,3.980011,NA,NA,NA,NA,34.6354237149207,30.80433183956,25.429333656801,27.0783464717919,28.525637017996,32.0194299090259,33.1919648189458,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-05 19:30:00,NA,0.3500061,0.6600037,0.8800049,2.73999,2.970001,3.73999,3.23999,3.429993,3.980011,NA,NA,NA,NA,34.6285002887357,30.7923791947514,25.4069541507884,27.0783464717919,28.5498938657488,31.9958044129606,33.1919648189458,28.3882515566513,35.8331164346508,NA,NA,NA
2022-02-05 19:40:00,NA,0.3999939,0.6600037,0.8500061,2.73999,3,3.720001,3.26001,3.429993,3.980011,NA,NA,NA,NA,34.6077677258041,30.7923791947514,25.4114297303037,27.0732666034481,28.5438184779307,32.0017192656965,33.1856119518458,28.3882515566513,35.839449229798,NA,NA,NA
2022-02-05 19:50:00,NA,0.4200134,0.6900024,0.8500061,2.73999,3.049988,3.660004,3.290009,3.429993,4.059998,NA,NA,NA,NA,34.6008634554855,30.7804362901047,25.4114297303037,27.0783464717919,28.525637017996,32.0194299090259,33.179250449523,28.3882515566513,35.8078419687273,NA,NA,NA
2022-02-05 20:00:00,NA,0.3699951,0.5899963,0.7399902,2.73999,3.019989,3.799988,3.290009,3.429993,4.029999,NA,NA,NA,NA,34.6077677258041,30.8103041525728,25.4338100404813,27.0783464717919,28.537760594486,31.978105392132,33.179250449523,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 20:10:00,NA,0.3500061,0.6600037,0.8200073,2.73999,3.049988,3.660004,3.320007,3.429993,4.01001,NA,NA,NA,NA,34.6146812737603,30.7923791947514,25.4159054706732,27.0783464717919,28.525637017996,32.0194299090259,33.1665193362682,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-05 20:20:00,NA,0.3699951,0.6600037,0.8999939,2.73999,2.920013,3.660004,3.320007,3.410004,3.980011,NA,NA,NA,NA,34.6077677258041,30.7864076195082,25.3979950623754,27.0783464717919,28.5680871756164,32.0194299090259,33.1665193362682,28.4003887344394,35.839449229798,NA,NA,NA
2022-02-05 20:30:00,NA,0.4200134,0.5899963,0.8500061,2.73999,3,3.660004,3.269989,3.410004,4.029999,NA,NA,NA,NA,34.5870468340958,30.8103041525728,25.4114297303037,27.0783464717919,28.5438184779307,32.0194299090259,33.1856119518458,28.4003887344394,35.8267929301117,NA,NA,NA
2022-02-05 20:40:00,NA,0.3699951,0.6400146,0.730011,2.73999,2.970001,3.690002,3.269989,3.429993,4.029999,NA,NA,NA,NA,34.6008634554855,30.7983510158158,25.4338100404813,27.0783464717919,28.5498938657488,32.0076166948803,33.1856119518458,28.3882515566513,35.8267929301117,NA,NA,NA
2022-02-05 20:50:00,NA,0.4200134,0.6900024,0.7900085,2.73999,3.070007,3.690002,3.23999,3.429993,4.029999,NA,NA,NA,NA,34.5870468340958,30.7804362901047,25.4203897853859,27.0783464717919,28.5135145186896,32.0076166948803,33.1919648189458,28.3882515566513,35.8267929301117,NA,NA,NA
2022-02-05 21:00:00,NA,0.3999939,0.5899963,0.8500061,2.73999,3.019989,3.690002,3.220001,3.429993,3.980011,NA,NA,NA,NA,34.5939594839994,30.80433183956,25.4114297303037,27.0783464717919,28.537760594486,32.0076166948803,33.1983357440733,28.3882515566513,35.839449229798,NA,NA,NA
2022-02-05 21:10:00,NA,0.3699951,0.769989,0.7200012,2.73999,2.890015,3.720001,3.290009,3.429993,4.109985,NA,NA,NA,NA,34.6077677258041,30.7506008385837,25.4383034143809,27.0783464717919,28.5741636432034,32.0017192656965,33.179250449523,28.3943286180135,35.8015194379923,NA,NA,NA
2022-02-05 21:20:00,NA,0.3999939,0.6600037,0.9599915,2.73999,2.970001,3.660004,3.26001,3.410004,4.029999,NA,NA,NA,NA,34.5939594839994,30.7864076195082,25.3845786663949,27.0783464717919,28.5498938657488,32.0194299090259,33.1856119518458,28.4003887344394,35.8267929301117,NA,NA,NA
2022-02-05 21:30:00,NA,0.3699951,0.7399902,0.8999939,2.73999,3.070007,3.640015,3.290009,3.429993,4.079987,NA,NA,NA,NA,34.6008634554855,30.7625237771138,25.3979950623754,27.0783464717919,28.5195627099114,32.0253368656421,33.179250449523,28.3882515566513,35.8078419687273,NA,NA,NA
2022-02-05 21:40:00,NA,0.3999939,0.6400146,0.9100037,2.73999,3.019989,3.640015,3.299988,3.429993,4.01001,NA,NA,NA,NA,34.5801524376171,30.7923791947514,25.3979950623754,27.0783464717919,28.537760594486,32.0253368656421,33.1728892097532,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-05 21:50:00,NA,0.3999939,0.6400146,0.769989,2.73999,3,3.720001,3.23999,3.429993,4.01001,NA,NA,NA,NA,34.5663286346284,30.7923791947514,25.4248574339324,27.0783464717919,28.5438184779307,32.0017192656965,33.1919648189458,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-05 22:00:00,NA,0.2999878,0.7399902,0.8999939,2.73999,3.070007,3.640015,3.269989,3.429993,4.01001,NA,NA,NA,NA,34.5870468340958,30.7625237771138,25.3979950623754,27.0783464717919,28.5195627099114,32.0253368656421,33.1856119518458,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-05 22:10:00,NA,0.3999939,0.6900024,0.9599915,2.73999,3.019989,3.660004,3.269989,3.429993,4.01001,NA,NA,NA,NA,34.5594261584285,30.7744652065589,25.3845786663949,27.0783464717919,28.537760594486,32.0194299090259,33.1919648189458,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-05 22:20:00,NA,0.4200134,0.6900024,0.9599915,2.73999,3,3.690002,3.23999,3.380005,4.029999,NA,NA,NA,NA,34.5594261584285,30.7744652065589,25.3845786663949,27.0783464717919,28.5438184779307,32.0076166948803,33.1919648189458,28.4064577296902,35.8267929301117,NA,NA,NA
2022-02-05 22:30:00,NA,0.3500061,0.6400146,0.7999878,2.73999,3.040009,3.640015,3.269989,3.429993,3.980011,NA,NA,NA,NA,34.5732403862714,30.7983510158158,25.4203897853859,27.0783464717919,28.5316943632968,32.0253368656421,33.1856119518458,28.3943286180135,35.839449229798,NA,NA,NA
2022-02-05 22:40:00,NA,0.3699951,0.8699951,0.9299927,2.73999,3,3.660004,3.269989,3.429993,4.029999,NA,NA,NA,NA,34.9684428159077,30.7327095174937,25.3935283774733,27.0783464717919,28.5438184779307,32.0194299090259,33.1856119518458,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 22:50:00,NA,0.3999939,0.5799866,0.8299866,2.73999,3,3.670013,3.220001,3.429993,4.029999,NA,NA,NA,NA,35.0729693337958,30.8162767113521,25.4159054706732,27.0783464717919,28.5438184779307,32.0135231854331,33.2047069324305,28.3943286180135,35.8204787151519,NA,NA,NA
2022-02-05 23:00:00,NA,0.4200134,0.480011,0.7600098,2.73999,3.070007,3.690002,3.290009,3.429993,4.01001,NA,NA,NA,NA,35.1288249983821,30.8401956808902,25.429333656801,27.0783464717919,28.5195627099114,32.0076166948803,33.179250449523,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-05 23:10:00,NA,0.3500061,0.6900024,0.75,2.73999,3,3.660004,3.320007,3.429993,4.029999,NA,NA,NA,NA,35.0869359403198,30.7744652065589,25.429333656801,27.0783464717919,28.5438184779307,32.0194299090259,33.1728892097532,28.3943286180135,35.8204787151519,NA,NA,NA
2022-02-05 23:20:00,NA,0.3999939,0.4599915,0.8500061,2.73999,3,3.660004,3.23999,3.410004,3.980011,NA,NA,NA,NA,34.8919183074883,30.84616946931,25.4159054706732,27.0783464717919,28.5438184779307,32.0194299090259,33.1983357440733,28.3943286180135,35.839449229798,NA,NA,NA
2022-02-05 23:30:00,NA,0.3999939,0.6099854,0.730011,2.73999,3.019989,3.720001,3.269989,3.429993,4.01001,NA,NA,NA,NA,35.0171960148295,30.7983510158158,25.4383034143809,27.0783464717919,28.537760594486,32.0017192656965,33.1856119518458,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-05 23:40:00,NA,0.3299866,0.6099854,0.7900085,2.73999,3,3.640015,3.290009,3.410004,3.980011,NA,NA,NA,NA,34.9962871214443,30.7983510158158,25.4248574339324,27.0783464717919,28.5438184779307,32.0253368656421,33.1856119518458,28.4003887344394,35.839449229798,NA,NA,NA
2022-02-05 23:50:00,NA,0.3500061,0.5,0.7399902,2.73999,3.019989,3.660004,3.290009,3.410004,3.980011,NA,NA,NA,NA,34.6907500674214,30.8342046207865,25.4383034143809,27.0783464717919,28.537760594486,32.0194299090259,33.179250449523,28.4003887344394,35.839449229798,NA,NA,NA
2022-02-06 00:00:00,NA,0.3299866,0.6900024,0.8500061,2.73999,3,3.73999,3.290009,3.429993,4.01001,NA,NA,NA,NA,34.6769166829747,30.7744652065589,25.4159054706732,27.0783464717919,28.5438184779307,31.9958044129606,33.179250449523,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-06 00:10:00,NA,0.4200134,0.5899963,0.7999878,2.73999,3,3.619995,3.320007,3.429993,4.029999,NA,NA,NA,NA,34.6561598703717,30.80433183956,25.4248574339324,27.0783464717919,28.5438184779307,32.0312440552654,33.1665193362682,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-06 00:20:00,NA,0.3999939,0.6300049,0.9299927,2.73999,3,3.640015,3.26001,3.429993,3.980011,NA,NA,NA,NA,34.6561598703717,30.7864076195082,25.3979950623754,27.0783464717919,28.5438184779307,32.0253368656421,33.1856119518458,28.3943286180135,35.839449229798,NA,NA,NA
2022-02-06 00:30:00,NA,0.3699951,0.5400085,0.8500061,2.73999,3.019989,3.640015,3.339996,3.429993,4.01001,NA,NA,NA,NA,34.6561598703717,30.8162767113521,25.4114297303037,27.0783464717919,28.537760594486,32.0253368656421,33.1601675179506,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-06 00:40:00,NA,0.3500061,0.7099915,0.7999878,2.73999,3.070007,3.640015,3.269989,3.410004,3.980011,NA,NA,NA,NA,34.6630844959526,30.7625237771138,25.4248574339324,27.0783464717919,28.5195627099114,32.0253368656421,33.1856119518458,28.4003887344394,35.839449229798,NA,NA,NA
2022-02-06 00:50:00,NA,0.3500061,0.6900024,0.7799988,2.73999,3,3.660004,3.23999,3.410004,3.980011,NA,NA,NA,NA,34.6561598703717,30.7685031236031,25.4248574339324,27.0783464717919,28.5438184779307,32.0194299090259,33.1919648189458,28.4003887344394,35.839449229798,NA,NA,NA
2022-02-06 01:00:00,NA,0.3500061,0.5499878,0.7900085,2.73999,3.049988,3.720001,3.320007,3.429993,3.980011,NA,NA,NA,NA,34.6561598703717,30.8103041525728,25.4203897853859,27.0783464717919,28.525637017996,32.0076166948803,33.1728892097532,28.3943286180135,35.839449229798,NA,NA,NA
2022-02-06 01:10:00,NA,0.3699951,0.6099854,0.8500061,2.73999,2.970001,3.690002,3.23999,3.429993,4.01001,NA,NA,NA,NA,34.6492445257668,30.7923791947514,25.4159054706732,27.0783464717919,28.5498938657488,32.0076166948803,33.1983357440733,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-06 01:20:00,NA,0.3999939,0.5400085,0.7999878,2.73999,2.970001,3.660004,3.23999,3.429993,4.01001,NA,NA,NA,NA,34.6423294806105,30.8162767113521,25.4203897853859,27.0783464717919,28.5498938657488,32.0194299090259,33.1983357440733,28.3943286180135,35.8267929301117,NA,NA,NA
2022-02-06 01:30:00,NA,0.3699951,0.4500122,0.8299866,2.73999,2.970001,3.720001,3.23999,3.429993,4.079987,NA,NA,NA,NA,34.6423294806105,30.8401956808902,25.4114297303037,27.0783464717919,28.5498938657488,32.0017192656965,33.1983357440733,28.3943286180135,35.8078419687273,NA,NA,NA
2022-02-06 01:40:00,NA,0.3500061,0.5100098,0.7999878,2.73999,2.970001,3.660004,3.220001,3.429993,3.980011,NA,NA,NA,NA,34.6561598703717,30.8222582738382,25.4203897853859,27.0783464717919,28.5498938657488,32.0194299090259,33.2047069324305,28.3943286180135,35.8331164346508,NA,NA,NA
2022-02-06 01:50:00,NA,0.3699951,0.5799866,0.769989,2.790009,3.019989,3.660004,3.220001,3.450012,4.01001,NA,NA,NA,NA,34.6077677258041,30.80433183956,25.4248574339324,27.0681784094725,28.537760594486,32.0194299090259,33.2047069324305,28.3882515566513,35.8331164346508,NA,NA,NA
2022-02-06 02:00:00,NA,0.3699951,0.480011,0.7999878,2.73999,3.049988,3.640015,3.26001,3.429993,3.980011,NA,NA,NA,NA,34.6008634554855,30.8282313244564,25.4203897853859,27.0783464717919,28.525637017996,32.0253368656421,33.2047069324305,28.4125356048968,35.8457641744634,NA,NA,NA
2022-02-06 02:10:00,NA,0.2999878,0.7900085,0.8699951,2.73999,3.070007,3.640015,3.170013,3.429993,4.01001,NA,NA,NA,NA,34.6008634554855,30.7327095174937,25.4024703198482,27.0783464717919,28.5195627099114,32.0253368656421,33.2365490213237,28.4186051422605,35.839449229798,NA,NA,NA
2022-02-06 02:20:00,NA,0.3500061,0.5400085,0.7099915,2.73999,3,3.660004,3.290009,3.429993,3.980011,NA,NA,NA,NA,34.5594261584285,30.8103041525728,25.4383034143809,27.0783464717919,28.5438184779307,32.0194299090259,33.2110783839979,28.4246749504555,35.8520884097036,NA,NA,NA
2022-02-06 02:30:00,NA,0.3699951,0.480011,0.7200012,2.73999,3.019989,3.720001,3.23999,3.429993,4.01001,NA,NA,NA,NA,34.5525329565286,30.8282313244564,25.4383034143809,27.0783464717919,28.537760594486,32.0017192656965,33.2238131770917,28.4246749504555,35.8457641744634,NA,NA,NA
2022-02-06 02:40:00,NA,0.3500061,0.6400146,0.8500061,2.73999,2.970001,3.720001,3.190002,3.429993,4.01001,NA,NA,NA,NA,34.5594261584285,30.7804362901047,25.4114297303037,27.0783464717919,28.5498938657488,32.0017192656965,33.2365490213237,28.4246749504555,35.8457641744634,NA,NA,NA
2022-02-06 02:50:00,NA,0.3500061,0.480011,0.6900024,2.73999,2.920013,3.660004,3.269989,3.429993,3.980011,NA,NA,NA,NA,34.5525329565286,30.8282313244564,25.4383034143809,27.0783464717919,28.5680871756164,32.0194299090259,33.2174411995296,28.4307536396934,35.8584128884775,NA,NA,NA
2022-02-06 03:00:00,NA,0.3699951,0.5100098,0.6799927,2.73999,3,3.690002,3.23999,3.380005,3.980011,NA,NA,NA,NA,34.6561598703717,30.8162767113521,25.4427801202577,27.0783464717919,28.5438184779307,32.0076166948803,33.2238131770917,28.4429032218131,35.8584128884775,NA,NA,NA
2022-02-06 03:10:00,NA,0.3500061,0.5400085,0.8299866,2.73999,3.049988,3.720001,3.23999,3.410004,4.029999,NA,NA,NA,NA,34.947549252044,30.8103041525728,25.4114297303037,27.0783464717919,28.525637017996,32.0017192656965,33.2238131770917,28.4368239898694,35.8457641744634,NA,NA,NA
2022-02-06 03:20:00,NA,0.2999878,0.4200134,0.7999878,2.73999,3.019989,3.720001,3.23999,3.429993,4.029999,NA,NA,NA,NA,34.9962871214443,30.8401956808902,25.4159054706732,27.0783464717919,28.537760594486,32.0017192656965,33.2238131770917,28.4307536396934,35.8457641744634,NA,NA,NA
2022-02-06 03:30:00,NA,0.3500061,0.5599976,0.769989,2.73999,3.049988,3.690002,3.190002,3.429993,4.01001,NA,NA,NA,NA,34.9753989411571,30.7983510158158,25.4203897853859,27.0783464717919,28.525637017996,32.0076166948803,33.2365490213237,28.4307536396934,35.8520884097036,NA,NA,NA
2022-02-06 03:40:00,NA,0.4200134,0.4500122,0.7999878,2.73999,3.070007,3.570007,3.290009,3.429993,3.980011,NA,NA,NA,NA,34.6423294806105,30.8282313244564,25.4159054706732,27.0783464717919,28.5195627099114,32.0430679642175,33.2110783839979,28.4307536396934,35.8584128884775,NA,NA,NA
2022-02-06 03:50:00,NA,0.3999939,0.4599915,0.8299866,2.769989,3,3.640015,3.290009,3.429993,4.029999,NA,NA,NA,NA,34.5732403862714,30.8282313244564,25.4114297303037,27.0732666034481,28.5438184779307,32.0253368656421,33.2110783839979,28.4307536396934,35.8457641744634,NA,NA,NA
2022-02-06 04:00:00,NA,0.3699951,0.4500122,0.7799988,2.73999,3.049988,3.660004,3.290009,3.429993,4.01001,NA,NA,NA,NA,34.5870468340958,30.8342046207865,25.4203897853859,27.0783464717919,28.525637017996,32.0194299090259,33.2110783839979,28.4307536396934,35.8520884097036,NA,NA,NA
2022-02-06 04:10:00,NA,0.3500061,0.4500122,0.7799988,2.73999,2.970001,3.640015,3.339996,3.450012,3.980011,NA,NA,NA,NA,34.5870468340958,30.8342046207865,25.4203897853859,27.0783464717919,28.5498938657488,32.0253368656421,33.1919648189458,28.4186051422605,35.8584128884775,NA,NA,NA
2022-02-06 04:20:00,NA,0.3999939,0.5899963,0.8299866,2.73999,2.940002,3.640015,3.290009,3.410004,4.029999,NA,NA,NA,NA,34.5732403862714,30.7864076195082,25.4114297303037,27.0783464717919,28.5620282153792,32.0253368656421,33.2110783839979,28.4368239898694,35.8457641744634,NA,NA,NA
2022-02-06 04:30:00,NA,0.3699951,0.5899963,0.7799988,2.73999,2.970001,3.609985,3.269989,3.429993,3.980011,NA,NA,NA,NA,34.5801524376171,30.7864076195082,25.4203897853859,27.0834350610277,28.5498938657488,32.0312440552654,33.2174411995296,28.4246749504555,35.8584128884775,NA,NA,NA
2022-02-06 04:40:00,NA,0.3299866,0.5299988,0.8500061,2.73999,2.940002,3.619995,3.290009,3.410004,3.980011,NA,NA,NA,NA,34.6077677258041,30.8103041525728,25.4069541507884,27.0783464717919,28.5620282153792,32.0312440552654,33.2110783839979,28.4307536396934,35.8584128884775,NA,NA,NA
2022-02-06 04:50:00,NA,0.3500061,0.6099854,0.8299866,2.73999,3.019989,3.690002,3.170013,3.429993,3.980011,NA,NA,NA,NA,34.6008634554855,30.7804362901047,25.4114297303037,27.0783464717919,28.537760594486,32.0076166948803,33.2429128872203,28.4246749504555,35.8584128884775,NA,NA,NA
2022-02-06 05:00:00,NA,0.3500061,0.480011,0.7399902,2.73999,2.940002,3.660004,3.190002,3.410004,4.01001,NA,NA,NA,NA,34.6077677258041,30.8282313244564,25.429333656801,27.0783464717919,28.5620282153792,32.0194299090259,33.2365490213237,28.4307536396934,35.8520884097036,NA,NA,NA
2022-02-06 05:10:00,NA,0.3299866,0.3999939,0.7799988,2.73999,3,3.660004,3.290009,3.429993,3.980011,NA,NA,NA,NA,34.6423294806105,30.84616946931,25.4203897853859,27.0783464717919,28.5438184779307,32.0194299090259,33.2110783839979,28.4246749504555,35.8584128884775,NA,NA,NA
