"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-02 10:30:00,NA,NA,10.2639982,10.805992,11.475998,11.222,11.439992,12.040006,NA,NA,NA,NA,NA,NA,NA,13.6279987257797,16.4590115757635,18.9339918996858,18.9225434822702,18.1231825968921,19.6684172303556,NA,NA,NA,NA,NA
2022-10-02 10:40:00,NA,NA,10.2879982,10.796,11.504008,11.230002,11.4,12.013992,NA,NA,NA,NA,NA,NA,NA,13.6263079740561,16.4615870330457,18.9282826090027,18.9209067407641,18.1336325336124,19.6743716231538,NA,NA,NA,NA,NA
2022-10-02 10:50:00,NA,NA,10.2920022,10.811992,11.49199,11.225998,11.424,12.036008,NA,NA,NA,NA,NA,NA,NA,13.6293107548293,16.4590115757635,18.9274443424821,18.9209067407641,18.1266657834228,19.6693016509185,NA,NA,NA,NA,NA
2022-10-02 11:00:00,NA,NA,10.364011,10.821994,11.41199,11.22999,11.342006,11.997994,NA,NA,NA,NA,NA,NA,NA,13.6240126601919,16.4615870330457,18.9479394404375,18.9190890525802,18.1459043071734,19.6779111562384,NA,NA,NA,NA,NA
2022-10-02 11:10:00,NA,NA,10.384006,10.87001,11.52001,11.230002,11.360008,12.02001,NA,NA,NA,NA,NA,NA,NA,13.6230300857461,16.4517929536853,18.9224926809654,18.9200875863486,18.1405997865835,19.6761405747019,NA,NA,NA,NA,NA
2022-10-02 11:20:00,NA,NA,10.384006,10.886002,11.468008,11.25601,11.386002,11.984,NA,NA,NA,NA,NA,NA,NA,13.6230300857461,16.4485326215296,18.9347571854304,18.9132663238106,18.1346120763281,19.6785573381484,NA,NA,NA,NA,NA
2022-10-02 11:30:00,NA,NA,10.4400068,10.844002,11.495992,11.225998,11.463992,12.02999,NA,NA,NA,NA,NA,NA,NA,13.6150451945475,16.4569327017837,18.9274443424821,18.9209067407641,18.119699536082,19.6741349122431,NA,NA,NA,NA,NA
2022-10-02 11:40:00,NA,NA,10.4180098,10.892002,11.46,11.214,11.376,11.984,NA,NA,NA,NA,NA,NA,NA,13.6166809652531,16.4438851509635,18.9339204521466,18.9233626568887,18.1405997865835,19.6827496222089,NA,NA,NA,NA,NA
2022-10-02 11:50:00,NA,NA,10.4180098,10.907994,11.487998,11.22,11.376,12.007992,NA,NA,NA,NA,NA,NA,NA,13.6163537186707,16.4406251051247,18.9298067480238,18.9225434822702,18.1371160972544,19.6785573381484,NA,NA,NA,NA,NA
2022-10-02 12:00:00,NA,NA,10.4559988,10.952008,11.53801,11.230002,11.376,11.984,NA,NA,NA,NA,NA,NA,NA,13.6106722874305,16.4294617344509,18.9174730048381,18.9200875863486,18.1371160972544,19.681865085585,NA,NA,NA,NA,NA
2022-10-02 12:10:00,NA,NA,10.473998,11.007992,11.511998,11.22,11.360008,12.003994,NA,NA,NA,NA,NA,NA,NA,13.6090369399453,16.419677333959,18.9247851156466,18.9225434822702,18.1405997865835,19.679441846229,NA,NA,NA,NA,NA
2022-10-02 12:20:00,NA,NA,10.4760054,10.97201,11.551994,11.231998,11.360008,11.96401,NA,NA,NA,NA,NA,NA,NA,13.6104096724256,16.4268887421942,18.9166348293063,18.9200875863486,18.1405997865835,19.6860575049254,NA,NA,NA,NA,NA
2022-10-02 12:30:00,NA,NA,10.5099976,10.965992,11.499998,11.243992,11.366006,12.02001,NA,NA,NA,NA,NA,NA,NA,13.6057033883389,16.4287689985281,18.9272966939962,18.9158125351683,18.1389303718548,19.6761405747019,NA,NA,NA,NA,NA
2022-10-02 12:40:00,NA,NA,10.5319894,10.962006,11.53801,11.230002,11.360008,11.980002,NA,NA,NA,NA,NA,NA,NA,13.6026967172859,16.4280762679387,18.914202890242,18.9192700261609,18.1405997865835,19.6827496222089,NA,NA,NA,NA,NA
2022-10-02 12:50:00,NA,NA,10.6119974,10.989992,11.52399,11.225998,11.336008,11.95801,NA,NA,NA,NA,NA,NA,NA,13.5863054455693,16.4206575814858,18.9166348293063,18.9200875863486,18.1510642094381,19.6887144454604,NA,NA,NA,NA,NA
2022-10-02 13:00:00,NA,NA,10.6119974,11.046,11.554008,11.230002,11.336008,11.974002,NA,NA,NA,NA,NA,NA,NA,13.5863054455693,16.4076276561552,18.9100201575171,18.9192700261609,18.1475738424563,19.684520317912,NA,NA,NA,NA,NA
2022-10-02 13:10:00,NA,NA,10.61799,11.036006,11.518002,11.222,11.336008,12.01401,NA,NA,NA,NA,NA,NA,NA,13.5846122950365,16.4101954595342,18.9174031566076,18.9209067407641,18.1475738424563,19.6779111562384,NA,NA,NA,NA,NA
2022-10-02 13:20:00,NA,NA,10.6639932,11.042006,11.518002,11.262008,11.434002,11.996,NA,NA,NA,NA,NA,NA,NA,13.577627479297,16.4088118357168,18.9174031566076,18.9108106567217,18.1276452554449,19.680096035235,NA,NA,NA,NA,NA
2022-10-02 13:30:00,NA,NA,10.686009,11.077994,11.54199,11.225998,11.376,11.944008,NA,NA,NA,NA,NA,NA,NA,13.5719552560123,16.4009186305024,18.9124551691577,18.9200875863486,18.1405997865835,19.6926735905425,NA,NA,NA,NA,NA
2022-10-02 13:40:00,NA,NA,10.6880058,11.05201,11.55001,11.230002,11.360008,12.003994,NA,NA,NA,NA,NA,NA,NA,13.5705884224361,16.403480058846,18.9067439385897,18.9184508852103,18.1405997865835,19.679441846229,NA,NA,NA,NA,NA
2022-10-02 13:50:00,NA,NA,10.7739896,11.087998,11.578008,11.236002,11.360008,11.923994,NA,NA,NA,NA,NA,NA,NA,13.5565674864961,16.3967713427951,18.9026392932512,18.9176333384616,18.1405997865835,19.6959817934304,NA,NA,NA,NA,NA
2022-10-02 14:00:00,NA,NA,10.7599932,11.066006,11.557994,11.231998,11.336008,11.917994,NA,NA,NA,NA,NA,NA,NA,13.5589194305953,16.4039747305454,18.9075804435379,18.9150791434239,18.1467374961744,19.7010610843655,NA,NA,NA,NA,NA
2022-10-02 14:10:00,NA,NA,10.7439898,11.042006,11.56801,11.236002,11.360008,11.923994,NA,NA,NA,NA,NA,NA,NA,13.5602252329369,16.407227264767,18.9018758415438,18.9134441120149,18.139763500692,19.6959817934304,NA,NA,NA,NA,NA
2022-10-02 14:20:00,NA,NA,10.7799894,11.072006,11.533994,11.225998,11.336008,11.95801,NA,NA,NA,NA,NA,NA,NA,13.5565674864961,16.4000236163254,18.9067439385897,18.9150791434239,18.1502278329368,19.6920225206272,NA,NA,NA,NA,NA
2022-10-02 14:30:00,NA,NA,10.7960054,11.13201,11.58801,11.22001,11.35601,11.899994,NA,NA,NA,NA,NA,NA,NA,13.5575469938791,16.3902609664186,18.8976983883164,18.9168157984261,18.1405997865835,19.6992901030293,NA,NA,NA,NA,NA
2022-10-02 14:40:00,NA,NA,10.8039944,11.048006,11.56801,11.236002,11.360008,11.899994,NA,NA,NA,NA,NA,NA,NA,13.5585928712921,16.407227264767,18.9018758415438,18.9134441120149,18.139763500692,19.6992901030293,NA,NA,NA,NA,NA
2022-10-02 14:50:00,NA,NA,10.7840058,11.107994,11.54199,11.225998,11.360008,11.988002,NA,NA,NA,NA,NA,NA,NA,13.562839891641,16.3942054686165,18.9050725370492,18.9150791434239,18.1432535854363,19.6836357660096,NA,NA,NA,NA,NA
2022-10-02 15:00:00,NA,NA,10.8000092,11.07601,11.557994,11.231998,11.336008,11.974002,NA,NA,NA,NA,NA,NA,NA,13.5671978982953,16.4020965383929,18.9034741764598,18.9142616243627,18.1467374961744,19.6878282577619,NA,NA,NA,NA,NA
2022-10-02 15:10:00,NA,NA,10.7960054,11.15601,11.553994,11.24999,11.366006,11.96401,NA,NA,NA,NA,NA,NA,NA,13.5705244461156,16.389772552649,18.9034027508162,18.908355050215,18.1380956753134,19.6860575049254,NA,NA,NA,NA,NA
2022-10-02 15:20:00,NA,NA,10.8100068,11.13201,11.532002,11.222,11.336008,11.95801,NA,NA,NA,NA,NA,NA,NA,13.5695437314796,16.3962767107461,18.9083487009554,18.9158982566339,18.1502278329368,19.6887144454604,NA,NA,NA,NA,NA
2022-10-02 15:30:00,NA,NA,10.8140106,11.15601,11.538002,11.245992,11.366006,11.980002,NA,NA,NA,NA,NA,NA,NA,13.5712417910486,16.3904649881468,18.9066788597519,18.9058090296152,18.1372609859874,19.6827496222089,NA,NA,NA,NA,NA
2022-10-02 15:40:00,NA,NA,10.804007,11.15601,11.57001,11.230002,11.360008,11.923994,NA,NA,NA,NA,NA,NA,NA,13.5718954640228,16.3904649881468,18.9001330984716,18.9109027233023,18.142420426489,19.6968680515919,NA,NA,NA,NA,NA
2022-10-02 15:50:00,NA,NA,10.8200104,11.196002,11.604008,11.259994,11.366006,11.94001,NA,NA,NA,NA,NA,NA,NA,13.5685631784887,16.386514467983,18.8960271387145,18.903355133749,18.1372609859874,19.6926735905425,NA,NA,NA,NA,NA
2022-10-02 16:00:00,NA,NA,10.8360078,11.220002,11.593992,11.25599,11.342006,11.93401,NA,NA,NA,NA,NA,NA,NA,13.569609201762,16.3839550688032,18.8984618079698,18.9041725632315,18.1442348007479,19.6944444576357,NA,NA,NA,NA,NA
2022-10-02 16:10:00,NA,NA,10.8360078,11.220002,11.593992,11.231998,11.336008,11.93401,NA,NA,NA,NA,NA,NA,NA,13.5679098320238,16.383262683493,18.8984618079698,18.9109027233023,18.1459043071734,19.6944444576357,NA,NA,NA,NA,NA
2022-10-02 16:20:00,NA,NA,10.830008,11.18001,11.559994,11.24999,11.342006,11.974002,NA,NA,NA,NA,NA,NA,NA,13.5669306445437,16.389772552649,18.9001330984716,18.9041725632315,18.1442348007479,19.6878282577619,NA,NA,NA,NA,NA
2022-10-02 16:30:00,NA,NA,10.9059916,11.235998,11.593992,11.231998,11.336008,11.893994,NA,NA,NA,NA,NA,NA,NA,13.5542839095066,16.3804993774354,18.8951923179946,18.9100852385398,18.1493946138297,19.7019473864143,NA,NA,NA,NA,NA
2022-10-02 16:40:00,NA,NA,10.8599998,11.265992,11.620006,11.259994,11.381998,11.968008,NA,NA,NA,NA,NA,NA,NA,13.5563101324368,16.371437319491,18.8926878978708,18.9067201292539,18.1380956753134,19.689365494372,NA,NA,NA,NA,NA
2022-10-02 16:50:00,NA,NA,10.830008,11.20401,11.533994,11.217998,11.376,11.944008,NA,NA,NA,NA,NA,NA,NA,13.5619745068503,16.3858236084812,18.9058423623818,18.9158982566339,18.139763500692,19.6926735905425,NA,NA,NA,NA,NA
2022-10-02 17:00:00,NA,NA,10.8500022,11.210008,11.550002,11.222,11.4,11.909992,NA,NA,NA,NA,NA,NA,NA,13.556962037902,16.3844434509381,18.9025662809843,18.9117202147787,18.1354467427544,19.701713811485,NA,NA,NA,NA,NA
2022-10-02 17:10:00,NA,NA,10.9239918,11.226006,11.550002,11.245992,11.381998,11.944008,NA,NA,NA,NA,NA,NA,NA,13.5452962545465,16.378428499113,18.9017314053932,18.9049899994288,18.1372609859874,19.6926735905425,NA,NA,NA,NA,NA
2022-10-02 17:20:00,NA,NA,10.8999918,11.292006,11.607994,11.248006,11.34001,11.917994,NA,NA,NA,NA,NA,NA,NA,13.5502502994973,16.3661077607773,18.8918515181234,18.9100852385398,18.1493946138297,19.6986389911106,NA,NA,NA,NA,NA
2022-10-02 17:30:00,NA,NA,10.9580026,11.240008,11.589994,11.296006,11.392002,11.927992,NA,NA,NA,NA,NA,NA,NA,13.5359254841524,16.375668432563,18.8951923179946,18.8966318326224,18.1355932038338,19.6959817934304,NA,NA,NA,NA,NA
2022-10-02 17:40:00,NA,NA,10.895994,11.235998,11.610008,11.236002,11.336008,11.893994,NA,NA,NA,NA,NA,NA,NA,13.543993538205,16.3751770074407,18.8910818010411,18.9092661731618,18.1493946138297,19.7019473864143,NA,NA,NA,NA,NA
2022-10-02 17:50:00,NA,NA,10.9859996,11.28,11.616008,11.236002,11.336008,11.917994,NA,NA,NA,NA,NA,NA,NA,13.5296773285721,16.3652254549782,18.8894122496161,18.9092661731618,18.1493946138297,19.6986389911106,NA,NA,NA,NA,NA
2022-10-02 18:00:00,NA,NA,10.9580026,11.28,11.616008,11.236002,11.336008,11.974002,NA,NA,NA,NA,NA,NA,NA,20.1350848944018,25.2385573180993,21.6399357529273,19.088293350069,18.0942543335162,19.6549663426949,NA,NA,NA,NA,NA
2022-10-02 18:10:00,NA,NA,10.9620014,11.286,11.575992,11.24999,11.342006,11.997994,NA,NA,NA,NA,NA,NA,NA,27.9884195577568,26.0825220582839,23.309908882357,20.9026083438095,18.8966207227275,19.7303547014984,NA,NA,NA,NA,NA
2022-10-02 18:20:00,NA,NA,10.9120058,11.252002,11.593992,11.25599,11.366006,11.884002,NA,NA,NA,NA,NA,NA,NA,28.0187830796162,26.1062351165067,23.3021245629945,20.9034870570837,18.8547277894301,19.759216477349,NA,NA,NA,NA,NA
2022-10-02 18:30:00,NA,NA,10.9639974,11.318008,11.568002,11.245992,11.381998,11.903992,NA,NA,NA,NA,NA,NA,NA,27.9993793665103,26.0867290820408,23.3077031621465,20.8954235552095,18.8449604416825,19.7574188816871,NA,NA,NA,NA,NA
2022-10-02 18:40:00,NA,NA,10.9639974,11.286,11.616008,11.32401,11.398002,11.944008,NA,NA,NA,NA,NA,NA,NA,25.4344310252039,26.1078339657886,23.3047187271648,20.8864303026493,18.8431996610024,19.760729171249,NA,NA,NA,NA,NA
2022-10-02 18:50:00,NA,NA,10.9399974,11.295992,11.60399,11.272006,11.34601,11.93401,NA,NA,NA,NA,NA,NA,NA,21.2985749606465,25.2938948866606,23.2770423575722,20.8558931822151,18.8441688796571,19.7625268247921,NA,NA,NA,NA,NA
2022-10-02 19:00:00,NA,NA,10.9579976,11.286,11.599992,11.231998,11.336008,11.854002,NA,NA,NA,NA,NA,NA,NA,18.7506361538815,20.3875204311196,22.1965912858701,20.8280879738935,18.8308909314927,19.777263005685,NA,NA,NA,NA,NA
2022-10-02 19:10:00,NA,NA,10.9380024,11.246008,11.589994,11.25599,11.342006,11.917994,NA,NA,NA,NA,NA,NA,NA,18.3375437551535,18.9041185968062,20.747541914931,20.2936779989169,18.7626306007257,19.7664455943407,NA,NA,NA,NA,NA
2022-10-02 19:20:00,NA,NA,10.921999,11.286,11.616008,11.236002,11.336008,11.893994,NA,NA,NA,NA,NA,NA,NA,18.1957586602414,18.6512166110457,20.3664904318595,20.012898586809,18.7096507880461,19.7721559315232,NA,NA,NA,NA,NA
2022-10-02 19:30:00,NA,NA,10.9279988,11.334,11.628008,11.259994,11.342006,11.878002,NA,NA,NA,NA,NA,NA,NA,18.1051388063477,18.5855721665105,20.2980448702959,19.9572222531782,18.7028455707415,19.7796757461438,NA,NA,NA,NA,NA
2022-10-02 19:40:00,NA,NA,10.9159992,11.301992,11.620006,11.236002,11.360008,11.884002,NA,NA,NA,NA,NA,NA,NA,18.0342071918411,18.5751558889679,20.2946079953422,19.9633521470078,18.7010160357501,19.7787775660771,NA,NA,NA,NA,NA
2022-10-02 19:50:00,NA,NA,10.895998,11.301992,11.60399,11.296006,11.35201,11.95801,NA,NA,NA,NA,NA,NA,NA,17.9773781628606,18.5698738154172,20.3023765229285,19.9545824368266,18.7090915893308,19.7649312155272,NA,NA,NA,NA,NA
2022-10-02 20:00:00,NA,NA,10.9060018,11.325992,11.60999,11.296006,11.35201,11.917994,NA,NA,NA,NA,NA,NA,NA,17.9291877835818,18.5591618388779,20.3083497340536,19.9632863874569,18.7143795496612,19.7790609482461,NA,NA,NA,NA,NA
2022-10-02 20:10:00,NA,NA,10.852003,11.304,11.581992,11.225998,11.336008,11.893994,NA,NA,NA,NA,NA,NA,NA,17.8927333778097,18.5562926448912,20.3161192793079,19.9859743050216,18.7231137001796,19.7832701459178,NA,NA,NA,NA,NA
2022-10-02 20:20:00,NA,NA,10.8539998,11.342008,11.63001,11.27601,11.34601,11.893994,NA,NA,NA,NA,NA,NA,NA,17.8594931434784,18.5463934622974,20.3152244970661,19.982470699393,18.7258039677302,19.7874795157785,NA,NA,NA,NA,NA
2022-10-02 20:30:00,NA,NA,10.8159982,11.319992,11.626006,11.30001,11.440002,11.996,NA,NA,NA,NA,NA,NA,NA,17.8231657761076,18.5435372932583,20.3230009890317,19.9841855904677,18.7080223088188,19.7664455943407,NA,NA,NA,NA,NA
2022-10-02 20:40:00,NA,NA,10.845998,11.325992,11.626006,11.388002,11.398008,11.899994,NA,NA,NA,NA,NA,NA,NA,17.7853050915559,18.5328550724718,20.3255439238959,19.9745575424173,18.7232150988061,19.7907907728893,NA,NA,NA,NA,NA
2022-10-02 20:50:00,NA,NA,10.784009,11.380002,11.61,11.268008,11.34601,11.893994,NA,NA,NA,NA,NA,NA,NA,17.7590591038341,18.5140363204106,20.3322894374652,20.0016104276651,18.7399330354184,19.7967987028239,NA,NA,NA,NA,NA
2022-10-02 21:00:00,NA,NA,10.806006,11.356002,11.636008,11.27601,11.34601,11.893994,NA,NA,NA,NA,NA,NA,NA,17.7239413853125,18.5111953221198,20.329739901081,20.0077541789,18.74522423097,19.8010102273451,NA,NA,NA,NA,NA
2022-10-02 21:10:00,NA,NA,10.7900088,11.356002,11.619992,11.320006,11.398002,11.888,NA,NA,NA,NA,NA,NA,NA,17.7003679947687,18.5064320523738,20.3331843651659,20.0051082618031,18.7372407987172,19.8058352768538,NA,NA,NA,NA,NA
2022-10-02 21:20:00,NA,NA,10.743993,11.369998,11.586,11.310008,11.35801,11.878002,NA,NA,NA,NA,NA,NA,NA,17.6820699252224,18.4962328257959,20.3417107044638,20.0111832209594,18.7523429915742,19.8127441548486,NA,NA,NA,NA,NA
2022-10-02 21:30:00,NA,NA,10.7359902,11.396006,11.594002,11.310008,11.38201,11.884002,NA,NA,NA,NA,NA,NA,NA,17.6549169779091,18.4809486209406,20.3424753241137,20.0155398884472,18.7496440779116,19.8184746792059,NA,NA,NA,NA,NA
2022-10-02 21:40:00,NA,NA,10.6720062,11.348002,11.625992,11.359998,11.392008,11.884002,NA,NA,NA,NA,NA,NA,NA,17.6429462011743,18.4828720550802,20.3330475501855,20.0024672256721,18.7506139667702,19.8226870901306,NA,NA,NA,NA,NA
2022-10-02 21:50:00,NA,NA,10.6620088,11.324002,11.619992,11.320006,11.35801,11.893994,NA,NA,NA,NA,NA,NA,NA,17.6204862786166,18.4781180647485,20.3364856842026,20.0173227248151,18.7647592597789,19.8287000844912,NA,NA,NA,NA,NA
2022-10-02 22:00:00,NA,NA,10.7359902,11.32399,11.680006,11.352002,11.402,11.903992,NA,NA,NA,NA,NA,NA,NA,17.5829365345007,18.4702052691392,20.3227273857862,20.0103953496082,18.7532067228914,19.8293183824377,NA,NA,NA,NA,NA
2022-10-02 22:10:00,NA,NA,10.71799,11.357998,11.706,11.275992,11.366006,11.884002,NA,NA,NA,NA,NA,NA,NA,17.5657742085768,18.4530180438562,20.3157185575406,20.0270494307175,18.7646562335284,19.8410635440653,NA,NA,NA,NA,NA
2022-10-02 22:20:00,NA,NA,10.701998,11.369992,11.646006,11.340002,11.386008,11.923994,NA,NA,NA,NA,NA,NA,NA,17.5486165690197,18.442846500449,20.3276909814144,20.016465804143,18.7611961988159,19.8377506706987,NA,NA,NA,NA,NA
2022-10-02 22:30:00,NA,NA,10.6720062,11.40401,11.735994,11.359998,11.362008,11.917994,NA,NA,NA,NA,NA,NA,NA,17.5325042856194,18.4256783004625,20.3069288127563,20.0156843114956,18.7727512535668,19.8437645437598,NA,NA,NA,NA,NA
2022-10-02 22:40:00,NA,NA,10.6460054,11.40401,11.65601,11.340002,11.386008,11.884002,NA,NA,NA,NA,NA,NA,NA,17.5199982325594,18.4190222485071,20.3232311381963,20.0199705581084,18.7691879049096,19.8561362185095,NA,NA,NA,NA,NA
2022-10-02 22:50:00,NA,NA,10.6699974,11.369992,11.694006,11.400002,11.374008,11.854002,NA,NA,NA,NA,NA,NA,NA,17.4965820168785,18.4205006299662,20.3112576137253,20.0095384861307,18.7745852868323,19.8645835184517,NA,NA,NA,NA,NA
2022-10-02 23:00:00,NA,NA,10.652005,11.372002,11.696008,11.33601,11.398002,11.888,NA,NA,NA,NA,NA,NA,NA,17.4908911623375,18.412710948669,20.309474576677,20.0200395631518,18.7700517832639,19.8660961580469,NA,NA,NA,NA,NA
2022-10-02 23:10:00,NA,NA,10.6500092,11.324002,11.724,11.386,11.368008,11.878002,NA,NA,NA,NA,NA,NA,NA,17.4799890849405,18.417346460694,20.2975026217738,20.0096074842387,18.7790191272902,19.8687994155796,NA,NA,NA,NA,NA
2022-10-02 23:20:00,NA,NA,10.656009,11.38001,11.738002,11.362,11.362008,11.854002,NA,NA,NA,NA,NA,NA,NA,17.4655086388132,18.4009833755807,20.2939370455354,20.0166102284797,18.7807486483773,19.8787669874369,NA,NA,NA,NA,NA
2022-10-02 23:30:00,NA,NA,10.6260102,11.35601,11.66801,11.346002,11.402,11.888,NA,NA,NA,NA,NA,NA,NA,17.4535478060474,18.3978345742981,20.3076915699278,20.0200395631518,18.773615163016,19.8769640997022,NA,NA,NA,NA,NA
2022-10-02 23:40:00,NA,NA,10.6200104,11.363994,11.733998,11.322008,11.37601,11.860002,NA,NA,NA,NA,NA,NA,NA,17.4385180028604,18.3911788418633,20.2896073503802,20.0227628918366,18.7789097452123,19.8845059889705,NA,NA,NA,NA,NA
2022-10-02 23:50:00,NA,NA,10.652005,11.307994,11.66399,11.371998,11.408,11.864,NA,NA,NA,NA,NA,NA,NA,17.4220259816392,18.3958164893034,20.3051442401105,20.0121797022533,18.7718857665218,19.8902533231907,NA,NA,NA,NA,NA
2022-10-03 00:00:00,NA,NA,10.6480072,11.40401,11.639994,11.359998,11.392008,11.884002,NA,NA,NA,NA,NA,NA,NA,17.4075341552695,18.3681928201392,20.309218710128,20.0147503793348,18.7754492122846,19.8911540777266,NA,NA,NA,NA,NA
2022-10-03 00:10:00,NA,NA,10.6360078,11.348002,11.649992,11.389998,11.414,11.903992,NA,NA,NA,NA,NA,NA,NA,17.3997811977698,18.3736108377576,20.3006885731235,20.0086816297285,18.7745852868323,19.8911540777266,NA,NA,NA,NA,NA
2022-10-03 00:20:00,NA,NA,10.63201,11.324002,11.684008,11.376002,11.456,11.9,NA,NA,NA,NA,NA,NA,NA,17.3790821783112,18.3723952306731,20.291262942913,20.0096074842387,18.7647592597789,19.8951001803688,NA,NA,NA,NA,NA
2022-10-03 00:30:00,NA,NA,10.6140106,11.363994,11.709998,11.340008,11.38201,11.884002,NA,NA,NA,NA,NA,NA,NA,17.3661372648892,18.3552678339466,20.284262651849,20.0192580435985,18.7816142128925,19.9053540199391,NA,NA,NA,NA,NA
2022-10-03 00:40:00,NA,NA,10.6260102,11.348002,11.738008,11.388002,11.408,11.903992,NA,NA,NA,NA,NA,NA,NA,17.3522398018673,18.3529128550772,20.2739601548997,20.0061817033584,18.7754492122846,19.9044515386436,NA,NA,NA,NA,NA
2022-10-03 00:50:00,NA,NA,10.6360078,11.348002,11.690008,11.376002,11.408,11.903992,NA,NA,NA,NA,NA,NA,NA,17.3393657550985,18.3470666925868,20.2833729678014,20.0122551207117,18.77631473048,19.9044515386436,NA,NA,NA,NA,NA
2022-10-03 01:00:00,NA,NA,10.6440024,11.33,11.724,11.41,11.398008,11.884002,NA,NA,NA,NA,NA,NA,NA,17.3233424411803,18.3431462986019,20.2696345020456,20.0018270332345,18.7781551706909,19.9120098624333,NA,NA,NA,NA,NA
2022-10-03 01:10:00,NA,NA,10.6819916,11.429998,11.787992,11.419998,11.398008,11.884002,NA,NA,NA,NA,NA,NA,NA,17.3063711258669,18.3120807094769,20.2522227005941,19.9992598852,18.7781551706909,19.9186597206127,NA,NA,NA,NA,NA
2022-10-03 01:20:00,NA,NA,10.6599998,11.289992,11.689998,11.404,11.398008,11.884002,NA,NA,NA,NA,NA,NA,NA,17.298144192723,18.3384432967358,20.2730705583026,20.0026838330304,18.7817188420827,19.9195607227195,NA,NA,NA,NA,NA
2022-10-03 01:30:00,NA,NA,10.6160066,11.363994,11.709998,11.404,11.374008,11.893994,NA,NA,NA,NA,NA,NA,NA,17.2955529370225,18.316711436167,20.2642956475742,20.0018270332345,18.7888529111838,19.9213643537226,NA,NA,NA,NA,NA
2022-10-03 01:40:00,NA,NA,10.63201,11.316002,11.746,11.392,11.392008,11.94001,NA,NA,NA,NA,NA,NA,NA,17.2817034273427,18.317852190768,20.2514555219809,20.0019008396799,18.7825828297716,19.9162325048834,NA,NA,NA,NA,NA
2022-10-03 01:50:00,NA,NA,10.5940094,11.259994,11.60399,11.39999,11.378006,11.878002,NA,NA,NA,NA,NA,NA,NA,17.2754497358167,18.3189945365851,20.2763828558922,20.0008996436774,18.7879888688026,19.931356237537,NA,NA,NA,NA,NA
2022-10-03 02:00:00,NA,NA,10.6100068,11.30001,11.742002,11.368,11.402,11.888,NA,NA,NA,NA,NA,NA,NA,17.265210943439,18.3069595561405,20.2462478627182,20.0080478172794,18.7807486483773,19.9286513431741,NA,NA,NA,NA,NA
2022-10-03 02:10:00,NA,NA,10.6100068,11.283994,11.737998,11.392,11.416008,11.905994,NA,NA,NA,NA,NA,NA,NA,17.2534036307846,18.3046136342209,20.2428191191801,20.0001904690219,18.7790191272902,19.9253164196109,NA,NA,NA,NA,NA
2022-10-03 02:20:00,NA,NA,10.5940094,11.307994,11.743998,11.431992,11.402006,11.884002,NA,NA,NA,NA,NA,NA,NA,17.2477166195849,18.2925804340449,20.2367226016851,19.9923401332335,18.7808548619308,19.9328810787451,NA,NA,NA,NA,NA
2022-10-03 02:30:00,NA,NA,10.606009,11.40401,11.768002,11.416,11.398008,11.860002,NA,NA,NA,NA,NA,NA,NA,17.2343999188173,18.2658455002656,20.227071178654,19.9914834188769,18.7808548619308,19.93620341837,NA,NA,NA,NA,NA
2022-10-03 02:40:00,NA,NA,10.5799894,11.311998,11.746,11.392,11.432,11.87,NA,NA,NA,NA,NA,NA,NA,17.231311265551,18.2824824038983,20.2280825905875,19.9941257797253,18.7745852868323,19.937734744986,NA,NA,NA,NA,NA
2022-10-03 02:50:00,NA,NA,10.5399974,11.269992,11.713998,11.425992,11.402006,11.899994,NA,NA,NA,NA,NA,NA,NA,17.2292943366975,18.2859713265444,20.2324000948893,19.9879796270866,18.7799893040522,19.9328810787451,NA,NA,NA,NA,NA
2022-10-03 03:00:00,NA,NA,10.5960054,11.259994,11.74799,11.419998,11.438,11.894,NA,NA,NA,NA,NA,NA,NA,17.2092397388297,18.2812837071444,20.2221155623236,19.9854144260271,18.7728558733925,19.9343995286497,NA,NA,NA,NA,NA
2022-10-03 03:10:00,NA,NA,10.4900078,11.259994,11.689998,11.38,11.408,11.888,NA,NA,NA,NA,NA,NA,NA,17.221094481408,18.2774369368407,20.2306232233132,19.9914834188769,18.7772912216292,19.9353022713081,NA,NA,NA,NA,NA
2022-10-03 03:20:00,NA,NA,10.4880004,11.312008,11.71001,11.406002,11.398008,11.884002,NA,NA,NA,NA,NA,NA,NA,17.2092397388297,18.2603782922142,20.2202150605309,19.9862694859952,18.7799893040522,19.93620341837,NA,NA,NA,NA,NA
2022-10-03 03:30:00,NA,NA,10.4740104,11.27601,11.742002,11.392,11.408,11.888,NA,NA,NA,NA,NA,NA,NA,17.2041370969236,18.2630732230183,20.2108240015957,19.9872095788266,18.7772912216292,19.9353022713081,NA,NA,NA,NA,NA
2022-10-03 03:40:00,NA,NA,10.497999,11.262008,11.736002,11.416,11.414,11.864,NA,NA,NA,NA,NA,NA,NA,17.1887061168406,18.2556966389601,20.2030831619976,19.9784988061873,18.775561760926,19.9419664554079,NA,NA,NA,NA,NA
