"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-30 04:50:00,NA,NA,10.796993,10.1709984,10.0030006,10.568993,10.79999,10.89099,10.607997,10.183,10.564,NA,NA,NA,NA,15.3778096696027,17.647137367681,18.4204785172581,18.1939842896464,17.2512707658626,17.585598367903,19.057447863975,17.7923216164046,17.2291999648402,NA,NA
2022-10-30 05:00:00,NA,NA,10.732,10.1260028,9.9659942,10.53599,10.846997,10.914993,10.607997,10.183,10.564,NA,NA,NA,NA,15.3878211182526,17.6575643847928,18.4288485349989,18.199306711081,17.2404425881504,17.5804196051771,19.057447863975,17.7923216164046,17.2291999648402,NA,NA
2022-10-30 05:10:00,NA,NA,10.775004,10.1729967,9.959991,10.5129973,10.784993,10.91199,10.616997,10.183,10.529007,NA,NA,NA,NA,15.3811994045413,17.646321054905,18.427827319665,18.2033978074374,17.2536954017659,17.5827979646402,19.0562293757749,17.7923216164046,17.2380666576873,NA,NA
2022-10-30 05:20:00,NA,NA,10.787993,10.1499998,9.9800082,10.549003,10.829007,10.926996,10.603004,10.177003,10.564,NA,NA,NA,NA,15.3778096696027,17.6531643553537,18.4230823230548,18.1939842896464,17.2422390065583,17.578913394029,19.059484274622,17.7936986200794,17.2291999648402,NA,NA
2022-10-30 05:30:00,NA,NA,10.739007,10.1780107,10.0010103,10.583996,10.82999,10.89999,10.62199,10.188997,10.564,NA,NA,NA,NA,15.3853181467725,17.6444103464764,18.4178747808915,18.1882705961722,17.2428232595282,17.5830077767115,19.054181903892,17.7909399250388,17.2291999648402,NA,NA
2022-10-30 05:40:00,NA,NA,10.760007,10.20801,9.995996,10.57799,10.844004,10.905996,10.607997,10.183,10.550007,NA,NA,NA,NA,15.3795033744046,17.6361843215521,18.4181567107766,18.1895043850376,17.2398146689189,17.5817136820756,19.0607028024417,17.7968677657169,17.2335037308366,NA,NA
2022-10-30 05:50:00,NA,NA,10.720007,10.1170058,9.9800082,10.507003,10.811007,10.905996,10.607997,10.183,10.564,NA,NA,NA,NA,15.3887081778322,17.655647965074,18.4217792268529,18.202549946609,17.2458732911639,17.5817136820756,19.0607028024417,17.7968677657169,17.2305500374605,NA,NA
2022-10-30 06:00:00,NA,NA,10.725,10.1720077,10.0150033,10.604007,10.835996,10.935004,10.58801,10.168003,10.598993,NA,NA,NA,NA,15.3870119995375,17.6455102329645,18.4149947202718,18.1841880174756,17.2416134153198,17.5774181666069,19.0647972599386,17.7964597489751,17.2232929450334,NA,NA
2022-10-30 06:10:00,NA,NA,10.725,10.1720077,10.0150033,10.568993,10.835004,10.905996,10.607997,10.183,10.550007,NA,NA,NA,NA,15.3870119995375,17.6455102329645,18.4149947202718,18.1927528073329,17.2422390065583,17.5817136820756,19.0607028024417,17.7968677657169,17.236457517952,NA,NA
2022-10-30 06:20:00,NA,NA,10.795003,10.1440028,9.9800082,10.57701,10.826996,10.89999,10.607997,10.183,10.550007,NA,NA,NA,NA,15.3770831515217,17.6512480246794,18.4217792268529,18.1911274007362,17.2440354596272,17.5830077767115,19.0607028024417,17.7968677657169,17.2335037308366,NA,NA
2022-10-30 06:30:00,NA,NA,10.796993,10.1990047,10.0010103,10.619003,10.859007,10.905996,10.594004,10.177003,10.529007,NA,NA,NA,NA,15.3736966346189,17.6370028968906,18.4165741233075,18.1825627547613,17.2373927344129,17.5817136820756,19.063963411006,17.7982471891069,17.2423708336771,NA,NA
2022-10-30 06:40:00,NA,NA,10.745993,10.1529984,10.0030006,10.513,10.775993,10.89099,10.607997,10.183,10.550007,NA,NA,NA,NA,15.3837022560946,17.6474209635943,18.4162953568148,18.2013183553061,17.2549054029421,17.585598367903,19.0607028024417,17.7968677657169,17.236457517952,NA,NA
2022-10-30 06:50:00,NA,NA,10.725,10.1579937,10.0089973,10.568993,10.91199,10.95999,10.616997,10.183,10.550007,NA,NA,NA,NA,15.3862051805262,17.6455102329645,18.4149947202718,18.1927528073329,17.2272025796337,17.5724457272313,19.059484274622,17.7968677657169,17.236457517952,NA,NA
2022-10-30 07:00:00,NA,NA,10.711007,10.172996,10.017997,10.513,10.866993,10.965004,10.60901,10.177003,10.577993,NA,NA,NA,NA,15.3862051805262,17.6424996766163,18.4136941010565,18.2013183553061,17.2338391178434,17.5709482539156,19.0615310600852,17.7982471891069,17.2335037308366,NA,NA
2022-10-30 07:10:00,NA,NA,10.748007,10.1639967,10.0089973,10.534,10.805993,10.89999,10.607997,10.183,10.550007,NA,NA,NA,NA,15.3803926400863,17.6433104727686,18.4149947202718,18.1984667654652,17.2476721546104,17.5830077767115,19.0607028024417,17.7968677657169,17.236457517952,NA,NA
2022-10-30 07:20:00,NA,NA,10.739007,10.19901,10.01001,10.528003,10.917993,10.983004,10.623003,10.183,10.577993,NA,NA,NA,NA,15.3811994045413,17.6372841124449,18.4152711139585,18.199698320487,17.2236103578729,17.5642744929498,19.0570544170443,17.7968677657169,17.2305500374605,NA,NA
2022-10-30 07:30:00,NA,NA,10.739997,10.214007,10.01901,10.562996,10.855997,10.914993,10.607997,10.162,10.555,NA,NA,NA,NA,15.3812796230119,17.6353790696597,18.4139728601215,18.1911274007362,17.2380182972899,17.5776193555145,19.059484274622,17.8000370168086,17.234853865891,NA,NA
2022-10-30 07:40:00,NA,NA,10.760007,10.1590044,9.9890076,10.591003,10.889,10.923993,10.607997,10.183,10.577993,NA,NA,NA,NA,15.3778898849093,17.6452211589956,18.4191754558024,18.1882705961722,17.2307894804611,17.5750313317024,19.059484274622,17.7968677657169,17.2335037308366,NA,NA
2022-10-30 07:50:00,NA,NA,10.725,10.178993,10.004004,10.583996,10.78799,10.88199,10.607997,10.183,10.564,NA,NA,NA,NA,15.3828954681468,17.6383839161198,18.4152711139585,18.1882705961722,17.2488461930752,17.585598367903,19.0607028024417,17.7968677657169,17.2335037308366,NA,NA
2022-10-30 08:00:00,NA,NA,10.748007,10.205996,10.026997,10.604007,10.947996,10.96899,10.616997,10.183,10.613007,NA,NA,NA,NA,15.3795858832043,17.6342793009087,18.4082130540693,18.1801000965504,17.2163413295383,17.5698578452756,19.059484274622,17.7968677657169,17.2275909783971,NA,NA
2022-10-30 08:10:00,NA,NA,10.760007,10.1729967,9.9809903,10.57799,10.94199,10.94799,10.573004,10.147003,10.541007,NA,NA,NA,NA,15.3778898849093,17.6392001604438,18.4165741233075,18.1854193907818,17.2145508696845,17.5685662791955,19.0660110829504,17.8027983294544,17.2407670797485,NA,NA
2022-10-30 08:20:00,NA,NA,10.711007,10.193996,10.013004,10.51401,10.81401,10.905996,10.573004,10.168003,10.550007,NA,NA,NA,NA,15.3845915652199,17.6394837325766,18.4123911301472,18.1984667654652,17.2446634073249,17.5817136820756,19.0704905113132,17.8010084498691,17.236457517952,NA,NA
2022-10-30 08:30:00,NA,NA,10.720007,10.172996,10.017997,10.520007,10.799996,10.89999,10.607997,10.183,10.564,NA,NA,NA,NA,15.3812796230119,17.6383839161198,18.4095112313025,18.1972352261133,17.2446634073249,17.578913394029,19.0627448435015,17.7982471891069,17.2335037308366,NA,NA
2022-10-30 08:40:00,NA,NA,10.739007,10.205996,9.9920047,10.5539963,10.876997,10.923993,10.607997,10.183,10.564,NA,NA,NA,NA,15.3770831515217,17.6331795449406,18.4139728601215,18.1911274007362,17.2289932830079,17.5737373464056,19.059484274622,17.7968677657169,17.2335037308366,NA,NA
2022-10-30 08:50:00,NA,NA,10.787993,10.1849907,10.0089973,10.589993,10.80899,10.89099,10.607997,10.148007,10.583996,NA,NA,NA,NA,15.3695807409935,17.6359031092662,18.4108141637701,18.1829566598437,17.2446275244852,17.5843042377617,19.0607028024417,17.8032118662585,17.2302934363619,NA,NA
2022-10-30 09:00:00,NA,NA,10.725,10.1440014,10.0030006,10.568993,10.82099,10.87899,10.598997,10.183,10.550007,NA,NA,NA,NA,15.3787768420048,17.6433104727686,18.4121147446144,18.1886645244961,17.2410268298475,17.5845030926616,19.0651772239096,17.7982471891069,17.236457517952,NA,NA
2022-10-30 09:10:00,NA,NA,10.699007,10.163996,10.017997,10.625,10.992007,10.928003,10.606993,10.188997,10.577993,NA,NA,NA,NA,15.3854785914762,17.6405835618149,18.4095112313025,18.1772436176211,17.2061176123298,17.5771645282837,19.0610962637116,17.7923216164046,17.2321536153673,NA,NA
2022-10-30 09:20:00,NA,NA,10.739997,10.235007,10.042003,10.513,10.775993,10.926004,10.623003,10.183,10.564,NA,NA,NA,NA,15.3771633661501,17.6222335968065,18.4030086738365,18.1972352261133,17.2506864598913,17.5787145509018,19.0582705307362,17.7936986200794,17.2321536153673,NA,NA
2022-10-30 09:30:00,NA,NA,10.760007,10.193996,10.017997,10.576,10.88,10.959007,10.623003,10.183,10.592007,NA,NA,NA,NA,15.3712742835929,17.6309824211918,18.4082130540693,18.1858077926514,17.2277812787846,17.568153764542,19.0570544170443,17.7936986200794,17.2262409487077,NA,NA
2022-10-30 09:40:00,NA,NA,10.769007,10.25001,10.02801,10.604996,10.894997,10.944993,10.616997,10.183,10.550007,NA,NA,NA,NA,15.370467612318,17.6219469435585,18.4071888960158,18.1784749025231,17.2241477005045,17.5709482539156,19.0582705307362,17.7936986200794,17.2291999648402,NA,NA
2022-10-30 09:50:00,NA,NA,10.82399,10.229004,10.024003,10.604007,10.905996,10.965004,10.623003,10.183,10.550007,NA,NA,NA,NA,15.3588481086965,17.6235705402347,18.4069101563244,18.1772436176211,17.2211451726057,17.5668622217857,19.0570544170443,17.7905240877236,17.2278475720438,NA,NA
2022-10-30 10:00:00,NA,NA,10.762,10.1699937,9.9809903,10.521997,10.953007,10.983996,10.603004,10.177003,10.550007,NA,NA,NA,NA,15.3696609486178,17.6339871280264,18.4152711139585,18.1939842896464,17.2121740406931,17.5631919886027,19.0615310600852,17.7919034192304,17.2278475720438,NA,NA
2022-10-30 10:10:00,NA,NA,10.788997,10.1789937,9.9950043,10.59801,10.85001,10.96201,10.59701,10.147003,10.520007,NA,NA,NA,NA,15.3638472357108,17.6317876356656,18.4123911301472,18.1784749025231,17.2331722448664,17.5664465836041,19.0611487253311,17.7964597489751,17.2351073596361,NA,NA
2022-10-30 10:20:00,NA,NA,10.796993,10.31799,10.065997,10.513,10.832,10.914993,10.594004,10.177003,10.577993,NA,NA,NA,NA,15.3613503091549,17.6036084245425,18.3949243132359,18.1960013386777,17.238646204405,17.573536165772,19.0615310600852,17.7887344387977,17.2205906903917,NA,NA
2022-10-30 10:30:00,NA,NA,10.725,10.199993,10.026997,10.646,10.965993,10.983004,10.623003,10.183,10.564,NA,NA,NA,NA,15.3696609486178,17.6249568459978,18.4027244189138,18.167457705289,17.2084989650635,17.5601887498187,19.0558383181267,17.787355153197,17.2205906903917,NA,NA
2022-10-30 10:40:00,NA,NA,10.787993,10.241004,10.004996,10.592004,10.947996,10.92699,10.598997,10.183,10.550007,NA,NA,NA,NA,15.3596569622244,17.6175509193934,18.4071888960158,18.1784749025231,17.2091196551025,17.5700723252331,19.0607028024417,17.7841863241442,17.2192407622799,NA,NA
2022-10-30 10:50:00,NA,NA,10.787993,10.311004,10.063003,10.576,10.88,10.944993,10.603004,10.177003,10.577993,NA,NA,NA,NA,15.3588481086965,17.6025090252407,18.3949243132359,18.1817229544812,17.2235690239529,17.5668622217857,19.0603149067842,17.7855655638359,17.2133343748161,NA,NA
2022-10-30 11:00:00,NA,NA,10.808996,10.28999,10.053997,10.583007,10.84101,10.905996,10.607997,10.183,10.577993,NA,NA,NA,NA,15.3564284677139,17.605518308867,18.3962246823133,18.1817229544812,17.2325880524655,17.573536165772,19.0550156713545,17.7828094580357,17.2133343748161,NA,NA
2022-10-30 11:10:00,NA,NA,10.823007,10.241996,10.026997,10.646,10.868007,10.905996,10.607997,10.183,10.564,NA,NA,NA,NA,15.3513526369136,17.617266629837,18.4027244189138,18.167457705289,17.2265349743026,17.573536165772,19.0550156713545,17.7796407802978,17.209031541817,NA,NA
2022-10-30 11:20:00,NA,NA,10.734,10.199993,10.026997,10.638993,10.906997,10.959007,10.60901,10.156003,10.568993,NA,NA,NA,NA,15.3647363393537,17.623857198404,18.3998448053133,18.1690772002652,17.2187260634792,17.5612735678096,19.0546222339839,17.7841863241442,17.2103813217468,NA,NA
2022-10-30 11:30:00,NA,NA,10.760007,10.25001,10.042003,10.604007,10.892003,10.902993,10.598997,10.183,10.564,NA,NA,NA,NA,15.3605460224843,17.6126311860233,18.3988231037768,18.1731591411316,17.2199356101785,17.5724457272313,19.0562293757749,17.7764667166814,17.2076794422261,NA,NA
2022-10-30 11:40:00,NA,NA,10.748007,10.22001,10.033003,10.555,10.926993,10.92699,10.598997,10.183,10.550007,NA,NA,NA,NA,15.3622340402319,17.6167379945047,18.3972439879834,18.1804916282289,17.2085410720457,17.5659808518471,19.0562293757749,17.7764667166814,17.2076794422261,NA,NA
2022-10-30 11:50:00,NA,NA,10.769007,10.25001,10.042003,10.589993,11.011997,10.956993,10.598997,10.183,10.550007,NA,NA,NA,NA,15.3564284677139,17.6085276883188,18.3946456085794,18.174778731611,17.1911033953452,17.5595211155106,19.0529634554493,17.7719223259582,17.2033792100648,NA,NA
2022-10-30 12:00:00,NA,NA,10.739007,10.22001,10.033003,10.604007,10.926996,10.95999,10.616997,10.183,10.529007,NA,NA,NA,NA,15.3597371605814,17.6156407919375,18.3972439879834,18.1719279239122,17.2109178081773,17.5573945791117,19.0481017315604,17.7719223259582,17.2063320407417,NA,NA
2022-10-30 12:10:00,NA,NA,10.760007,10.32001,10.072003,10.583007,10.938996,10.96899,10.616997,10.183,10.550007,NA,NA,NA,NA,15.3564284677139,17.5934927109308,18.388148778661,18.1776351377359,17.2073293342914,17.5548094579151,19.0481017315604,17.7687540107098,17.199076837786,NA,NA
2022-10-30 12:20:00,NA,NA,10.760007,10.1729967,10.0089973,10.604007,10.976003,10.995007,10.623003,10.196993,10.569997,NA,NA,NA,NA,15.3539264106895,17.6224709087595,18.4011452399776,18.1719279239122,17.1989045287272,17.5494382988503,19.0468881257031,17.7655912917136,17.1918299973383,NA,NA
2022-10-30 12:30:00,NA,NA,10.725,10.249,10.048,10.568993,10.91199,10.95999,10.616997,10.183,10.564,NA,NA,NA,NA,15.3589305976592,17.6036084245425,18.3920449298587,18.1804916282289,17.2115431930688,17.553312264509,19.0436280733528,17.7642123414986,17.1888830845537,NA,NA
2022-10-30 12:40:00,NA,NA,10.739007,10.1780107,10.0010103,10.562996,10.93299,10.996997,10.629,10.183,10.577993,NA,NA,NA,NA,15.3556219358734,17.6175509193934,18.3985443879818,18.1776351377359,17.2043218912613,17.5451450351759,19.0411986007368,17.7642123414986,17.1888830845537,NA,NA
2022-10-30 12:50:00,NA,NA,10.760007,10.285003,10.057,10.625,10.859007,10.905996,10.607997,10.183,10.641007,NA,NA,NA,NA,15.3531199023554,17.5984059670121,18.3907469849979,18.1662265606745,17.2205189432862,17.5625650340644,19.044841639669,17.7610387925498,17.1698411097898,NA,NA
2022-10-30 13:00:00,NA,NA,10.739007,10.184996,10.004004,10.59801,10.947996,10.94799,10.607997,10.183,10.577993,NA,NA,NA,NA,15.3531199023554,17.6164513579158,18.3985443879818,18.1690772002652,17.2006915685162,17.5507272552111,19.0436280733528,17.7578763300841,17.1802853381141,NA,NA
2022-10-30 13:10:00,NA,NA,10.711007,10.193996,10.026997,10.625,10.914993,10.92999,10.607997,10.183,10.613007,NA,NA,NA,NA,15.3573174945443,17.6126311860233,18.3930641918538,18.1649954317397,17.2054914841975,17.553312264509,19.0403736901846,17.7564998446739,17.1684942570008,NA,NA
2022-10-30 13:20:00,NA,NA,10.787993,10.22699,10.026997,10.625,10.914993,10.92999,10.607997,10.183,10.564,NA,NA,NA,NA,15.3431285341571,17.60604139995,18.3930641918538,18.1649954317397,17.2054914841975,17.553312264509,19.0403736901846,17.7533375331558,17.1759918300105,NA,NA
2022-10-30 13:30:00,NA,NA,10.690007,10.163996,10.017997,10.625,10.859007,10.884996,10.598997,10.183,10.550007,NA,NA,NA,NA,15.3598143038337,17.6167379945047,18.3943645361347,18.1649954317397,17.2175165325082,17.5612735678096,19.0415872170246,17.7533375331558,17.1759918300105,NA,NA
2022-10-30 13:40:00,NA,NA,10.787993,10.1849907,10.0089973,10.680993,10.924997,10.938007,10.614003,10.183,10.550007,NA,NA,NA,NA,15.339825826806,17.607953682709,18.3914851692817,18.1523573783188,17.200651804168,17.5477298914355,19.037944296601,17.7501698369658,17.1716907259332,NA,NA
2022-10-30 13:50:00,NA,NA,10.787993,10.296997,10.057,10.625,10.956993,11.004004,10.645996,10.188997,10.564,NA,NA,NA,NA,15.3390194509812,17.5869066082324,18.3852695953093,18.162139399021,17.1922673645823,17.5313994548193,19.0265665875985,17.7442503945164,17.167397615258,NA,NA
2022-10-30 14:00:00,NA,NA,10.739997,10.214007,10.01901,10.640003,11.001007,10.962996,10.607997,10.183,10.529007,NA,NA,NA,NA,15.3473997150822,17.6033218277654,18.3904659237873,18.156438613107,17.1838462630291,17.5399802304231,19.0346845356972,17.7424671053409,17.1719487242026,NA,NA
2022-10-30 14:10:00,NA,NA,10.739997,10.249,10.048,10.625,10.914993,10.92999,10.607997,10.183,10.577993,NA,NA,NA,NA,15.3449032668731,17.5932030129726,18.3836883306103,18.1609083221436,17.2012778997025,17.5436448649989,19.0302090936055,17.7410884904694,17.1601587018844,NA,NA
2022-10-30 14:20:00,NA,NA,10.796993,10.233997,10.001993,10.66899,10.93899,10.92999,10.607997,10.183,10.564,NA,NA,NA,NA,15.3357169018172,17.5978343718954,18.3933452605516,18.1519635978986,17.193431348401,17.5423513101959,19.0302090936055,17.7379266916257,17.155866124633,NA,NA
2022-10-30 14:30:00,NA,NA,10.699007,10.22001,10.042003,10.646,11.001007,10.983996,10.616997,10.183,10.550007,NA,NA,NA,NA,15.3523981754696,17.5995053185746,18.3849885498844,18.1552076088498,17.1808450366208,17.5303196751956,19.0277823307403,17.7347649979919,17.1545194746573,NA,NA
2022-10-30 14:40:00,NA,NA,10.76099,10.223004,10.033003,10.625,10.935993,10.95999,10.616997,10.183,10.564,NA,NA,NA,NA,15.341595145777,17.5981162539865,18.383407289743,18.1568268985734,17.1940651916693,17.5326928593095,19.0233127595683,17.7333888472442,17.1486281108619,NA,NA
2022-10-30 14:50:00,NA,NA,10.754993,10.1529984,9.9890076,10.653996,10.85999,10.89999,10.607997,10.183,10.606,NA,NA,NA,NA,15.3399052430169,17.6090507960578,18.3914851692817,18.1495017190969,17.2054493785964,17.5419443879754,19.0245284631439,17.7302273046259,17.1384562586178,NA,NA
2022-10-30 15:00:00,NA,NA,10.769007,10.285003,10.057,10.680993,10.995004,10.98901,10.60901,10.177003,10.529007,NA,NA,NA,NA,15.3366026597508,17.5839033976615,18.3782137055998,18.1454262898852,17.1772179695715,17.5247386637555,19.0220994544653,17.7270603787181,17.1518238955011,NA,NA
2022-10-30 15:10:00,NA,NA,10.720007,10.284996,10.052004,10.653996,10.894997,10.950007,10.623003,10.183,10.550007,NA,NA,NA,NA,15.3440968433263,17.5811844627611,18.3784947314962,18.1495017190969,17.1994401692465,17.5309902325347,19.0176269592524,17.7256819874019,17.1429927014131,NA,NA
2022-10-30 15:20:00,NA,NA,10.720007,10.243003,10.034007,10.653996,11.020997,11.025007,10.632003,10.148007,10.583996,NA,NA,NA,NA,15.3440968433263,17.5901996021728,18.382390496968,18.1495017190969,17.1724280884498,17.5137966786516,19.0152005018011,17.7288488673484,17.1355110401595,NA,NA
2022-10-30 15:30:00,NA,NA,10.76099,10.223004,10.01901,10.604996,11.007004,10.971996,10.62199,10.188997,10.564,NA,NA,NA,NA,15.3382924974541,17.5940157354405,18.3849885498844,18.1609083221436,17.1712698239512,17.5195796715377,19.0123220401029,17.7197695585601,17.1357634837893,NA,NA
2022-10-30 15:40:00,NA,NA,10.769007,10.34101,10.081003,10.646,10.923993,10.95099,10.616997,10.183,10.550007,NA,NA,NA,NA,15.3366026597508,17.5688832983237,18.3717227065147,18.1511264260586,17.1886398514841,17.525823856263,19.0143678606921,17.7211478640569,17.1357634837893,NA,NA
2022-10-30 15:50:00,NA,NA,10.822,10.220993,9.99899,10.592004,10.871003,10.950007,10.644003,10.192,10.598993,NA,NA,NA,NA,15.3284693021153,17.5948253329822,18.3862864181077,18.1580579234596,17.2000685956833,17.5241237008044,19.0054293233847,17.7152325816338,17.1255875895266,NA,NA
2022-10-30 16:00:00,NA,NA,10.793004,10.264003,10.034007,10.619003,10.992007,10.983996,10.603004,10.177003,10.550007,NA,NA,NA,NA,15.3325755892366,17.5839033976615,18.3782137055998,18.1539766202756,17.1748483311018,17.516584080696,19.0131546641662,17.7179867289107,17.1314720355832,NA,NA
2022-10-30 16:10:00,NA,NA,10.744004,10.264003,10.043007,10.674996,10.98099,10.983004,10.623003,10.183,10.564,NA,NA,NA,NA,15.3400694209937,17.5841930670946,18.3769159448344,18.1425763479381,17.1730134618059,17.5123001367473,19.0107283153001,17.7179867289107,17.1285324926526,NA,NA
2022-10-30 16:20:00,NA,NA,10.75001,10.264003,10.057,10.625,10.914993,10.92999,10.607997,10.183,10.564,NA,NA,NA,NA,15.3392630428793,17.5841930670946,18.3740370931827,18.1527456473846,17.1868475864173,17.5217452559378,19.009895711454,17.7166084693037,17.1255875895266,NA,NA
2022-10-30 16:30:00,NA,NA,10.79901,10.22901,10.033003,10.646,11.057,11.007993,10.616997,10.183,10.550007,NA,NA,NA,NA,15.3342653476019,17.5940157354405,18.3792304548145,18.1470399030338,17.1574356823168,17.5073475584531,19.0086825692234,17.7166084693037,17.1285324926526,NA,NA
2022-10-30 16:40:00,NA,NA,10.753993,10.202004,10.01901,10.695996,11.080997,11.043007,10.632003,10.196993,10.60499,NA,NA,NA,NA,15.3418410358934,17.5953969098932,18.3808092789603,18.1368767163459,17.1496084203137,17.4976981718016,19.0050432309108,17.7102866065581,17.1170167401329,NA,NA
2022-10-30 16:50:00,NA,NA,10.85099,10.374004,10.07601,10.59801,11.018003,11.013007,10.60901,10.177003,10.564,NA,NA,NA,NA,15.3260550986538,17.5617870213669,18.3662511214135,18.1527456473846,17.1598555340468,17.501778859284,19.0062587122627,17.7166084693037,17.1255875895266,NA,NA
2022-10-30 17:00:00,NA,NA,10.835993,10.283004,10.03701,10.619003,11.027,11.034007,10.632003,10.183,10.592007,NA,NA,NA,NA,15.3276630330577,17.5798034961533,18.3740370931827,18.1498954894824,17.1586467693035,17.496205014493,19.0005794429536,17.7120716434465,17.121302065711,NA,NA
2022-10-30 17:10:00,NA,NA,10.768007,10.264003,10.028993,10.64799,11.028004,11.02801,10.632003,10.183,10.613007,NA,NA,NA,NA,15.3418410358934,17.5863867547286,18.3769159448344,18.1425763479381,17.1580209611197,17.4974955890906,19.0005794429536,17.7152325816338,17.1167698004901,NA,NA
2022-10-30 17:20:00,NA,NA,10.823004,10.264003,9.9989937,10.6389903,10.92999,10.95099,10.582004,10.168003,10.613007,NA,NA,NA,NA,15.3335430157315,17.5830938937414,18.3826739032051,18.1450380502373,17.1790100488238,17.5148793981318,19.0107283153001,17.7179867289107,17.1167698004901,NA,NA
2022-10-30 17:30:00,NA,NA,10.822,10.235007,10.004996,10.68999,11.004004,11.024003,10.638,10.183,10.564,NA,NA,NA,NA,15.3326549987351,17.591006818162,18.3808092789603,18.1340270267101,17.1633852795684,17.498575774529,18.9993664138518,17.7152325816338,17.1255875895266,NA,NA
2022-10-30 17:40:00,NA,NA,10.80899,10.278997,10.043007,10.674996,11.086004,11.02801,10.623003,10.183,10.613007,NA,NA,NA,NA,15.3360444784699,17.5811844627611,18.372737019964,18.1356459613738,17.1436191874242,17.4951217276637,19.0017901035826,17.7152325816338,17.1167698004901,NA,NA
2022-10-30 17:50:00,NA,NA,10.87199,10.292004,10.022996,10.62699,10.92099,10.95099,10.616997,10.162,10.568993,NA,NA,NA,NA,15.3235539272977,17.5787043739026,18.3769159448344,18.1454262898852,17.1772179695715,17.5108067477611,19.0030055453524,17.7215492855745,17.1312227200808,NA,NA
2022-10-30 18:00:00,NA,NA,10.823004,10.326996,10.074997,10.625,10.971007,10.953996,10.607997,10.162,10.589993,NA,NA,NA,NA,15.3335430157315,17.5710766302054,18.3659653950294,18.1458090185301,17.1664319265412,17.5084302037649,19.0042162353863,17.7183936250775,17.123994420368,NA,NA
2022-10-30 18:10:00,NA,NA,10.82901,10.264003,10.019993,10.59899,11.020997,11.013007,10.623003,10.162,10.568993,NA,NA,NA,NA,15.3327389896308,17.5830938937414,18.3769159448344,18.1511264260586,17.1556518127097,17.4976981718016,19.0017901035826,17.7215492855745,17.1341623483408,NA,NA
2022-10-30 18:20:00,NA,NA,10.89201,10.424003,10.091007,10.562996,10.947004,11.01001,10.632003,10.183,10.598993,NA,NA,NA,NA,15.3202596081303,17.5505926457083,18.3623607366198,18.1584462154327,17.1712698239512,17.4972875316253,18.9993664138518,17.7183936250775,17.123994420368,NA,NA
2022-10-30 18:30:00,NA,NA,10.836997,10.235007,10.033003,10.625,10.935993,11.008997,10.638,10.183,10.627,NA,NA,NA,NA,15.3310469707219,17.591006818162,18.372172634135,18.1445781497122,17.1754290428299,17.4983755364658,19.0014087915652,17.7197695585601,17.1210551146441,NA,NA
2022-10-30 18:40:00,NA,NA,10.836997,10.277007,10.03701,10.619003,11.027,11.013007,10.623003,10.183,10.598993,NA,NA,NA,NA,15.3310469707219,17.5819970818039,18.3711583265596,18.1458090185301,17.151445944003,17.4964099409135,19.0017901035826,17.7215492855745,17.128277731462,NA,NA
2022-10-30 18:50:00,NA,NA,10.792004,10.27801,10.04901,10.653996,11.007004,10.99801,10.623003,10.183,10.529007,NA,NA,NA,NA,15.3411239856284,17.5814741238527,18.3685606422242,18.1344152220904,17.1585984502149,17.5015653169083,19.0017901035826,17.7215492855745,17.1459327029137,NA,NA
2022-10-30 19:00:00,NA,NA,10.80899,10.278997,10.043007,10.653996,11.077004,11.105003,10.656,10.183,10.564,NA,NA,NA,NA,15.3385406689215,17.5792782018002,18.3685606422242,18.1372594111087,17.1448254186791,17.4784133153193,18.9945168278011,17.7215492855745,17.137107523948,NA,NA
2022-10-30 19:10:00,NA,NA,10.88999,10.32699,10.065997,10.701993,10.912997,10.950007,10.657996,10.197997,10.529007,NA,NA,NA,NA,15.3211398622474,17.5666876691814,18.363086866847,18.1246415202536,17.1759684454337,17.5105955317444,18.9920313572897,17.7174214675731,17.1488782524321,NA,NA
2022-10-30 19:20:00,NA,NA,10.792004,10.397003,10.0649937,10.5689903,11.011997,11.013007,10.58801,10.168003,10.577993,NA,NA,NA,NA,15.3411239856284,17.551464480431,18.3613488989591,18.1511264260586,17.1526569527979,17.4964099409135,19.0083020253504,17.7274704500754,17.1413961162782,NA,NA
2022-10-30 19:30:00,NA,NA,10.867,10.256007,9.9929967,10.6179903,10.92099,10.965004,10.60901,10.177003,10.564,NA,NA,NA,NA,15.3295206700308,17.5830938937414,18.3740370931827,18.1413455203184,17.1730134618059,17.5067256688361,19.0083020253504,17.7274704500754,17.1413961162782,NA,NA
2022-10-30 19:40:00,NA,NA,10.787997,10.403,10.085993,10.654997,10.898,10.971007,10.632003,10.183,10.627,NA,NA,NA,NA,15.3385406689215,17.5492692567001,18.3555922004443,18.1344152220904,17.1795931251282,17.5050266404151,18.9993664138518,17.7247160277081,17.1325713691253,NA,NA
2022-10-30 19:50:00,NA,NA,10.805997,10.347007,10.061996,10.612997,10.935993,10.995004,10.666996,10.197997,10.577993,NA,NA,NA,NA,15.3386223747617,17.5623638772489,18.3636559357316,18.1441954259447,17.1712214982902,17.4998663816448,18.989607904389,17.7237492937934,17.1456880239083,NA,NA
