"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-12 18:10:00,NA,NA,13.933998,12.49801,11.77801,11.758006,11.564004,NA,NA,NA,NA,NA,NA,NA,NA,14.9224336824692,17.1807920288182,20.4891999439915,23.565066232813,27.1956916743483,NA,NA,NA,NA,NA,NA
2022-05-12 18:20:00,NA,NA,13.966006,12.492004,11.74001,11.76201,11.514002,NA,NA,NA,NA,NA,NA,NA,NA,14.9109375451899,17.1817446148258,20.4984724324904,23.5637190261806,27.2112856802833,NA,NA,NA,NA,NA,NA
2022-05-12 18:30:00,NA,NA,13.950002,12.475994,11.767996,11.77799,11.50199,NA,NA,NA,NA,NA,NA,NA,NA,14.9141863934771,17.1850545763674,20.4900994300007,23.5571306958016,27.2148077690786,NA,NA,NA,NA,NA,NA
2022-05-12 18:40:00,NA,NA,13.935994,12.512,11.754004,11.73801,11.506006,NA,NA,NA,NA,NA,NA,NA,NA,14.9169809896091,17.179176864398,20.4944422175309,23.5696299479732,27.2134221298599,NA,NA,NA,NA,NA,NA
2022-05-12 18:50:00,NA,NA,13.923994,12.510004,11.77801,11.758006,11.555996,NA,NA,NA,NA,NA,NA,NA,NA,14.9180204389256,17.1807920288182,20.4872817108861,23.562108363995,27.1999641011499,NA,NA,NA,NA,NA,NA
2022-05-12 19:00:00,NA,NA,13.94999,12.533998,11.776002,11.695998,11.49201,NA,NA,NA,NA,NA,NA,NA,NA,14.9119754003019,17.1782944601812,20.4949548523393,23.5807847852626,27.2148077690786,NA,NA,NA,NA,NA,NA
2022-05-12 19:10:00,NA,NA,13.945998,12.548006,11.814004,11.740006,11.543996,NA,NA,NA,NA,NA,NA,NA,NA,14.9119754003019,17.1732278138249,20.4851781423662,23.5709821939246,27.2042366668981,NA,NA,NA,NA,NA,NA
2022-05-12 19:20:00,NA,NA,13.906,12.56,11.834,11.77,11.540004,NA,NA,NA,NA,NA,NA,NA,NA,14.9208106031932,17.1732278138249,20.4794237667282,23.562108363995,27.2042366668981,NA,NA,NA,NA,NA,NA
2022-05-12 19:30:00,NA,NA,13.858006,12.540004,11.83601,11.78601,11.488006,NA,NA,NA,NA,NA,NA,NA,NA,14.9252376712326,17.1782944601812,20.479615574197,23.5571306958016,27.2169442759095,NA,NA,NA,NA,NA,NA
2022-05-12 19:40:00,NA,NA,13.84799,12.571994,11.845996,11.81199,11.575998,NA,NA,NA,NA,NA,NA,NA,NA,14.9302486088873,17.1724171760654,20.4801249133686,23.5523089880701,27.1936612965826,NA,NA,NA,NA,NA,NA
2022-05-12 19:50:00,NA,NA,13.839994,12.524,11.772004,11.758006,11.543996,NA,NA,NA,NA,NA,NA,NA,NA,14.9312836622819,17.1858622061757,20.4970634518614,23.565066232813,27.2063730018746,NA,NA,NA,NA,NA,NA
2022-05-12 20:00:00,NA,NA,13.828,12.540004,11.78401,11.752002,11.529998,NA,NA,NA,NA,NA,NA,NA,NA,14.9312836622819,17.184172116304,20.4982789786596,23.5664184262265,27.2078797190746,NA,NA,NA,NA,NA,NA
2022-05-12 20:10:00,NA,NA,13.835996,12.559994,11.827996,11.767998,11.514002,NA,NA,NA,NA,NA,NA,NA,NA,14.9296604124065,17.1816744567669,20.4906088197402,23.5637190261806,27.2112856802833,NA,NA,NA,NA,NA,NA
2022-05-12 20:20:00,NA,NA,13.77201,12.568002,11.867994,11.776,11.552004,NA,NA,NA,NA,NA,NA,NA,NA,14.9417610640622,17.1782274227477,20.4813418570971,23.565066232813,27.2042366668981,NA,NA,NA,NA,NA,NA
2022-05-12 20:30:00,NA,NA,13.749994,12.564004,11.864002,11.81799,11.589994,NA,NA,NA,NA,NA,NA,NA,NA,14.9417610640622,17.1816042987609,20.4808309002075,23.5516395982519,27.1907761667009,NA,NA,NA,NA,NA,NA
2022-05-12 20:40:00,NA,NA,13.712004,12.568002,11.88799,11.82999,11.575998,NA,NA,NA,NA,NA,NA,NA,NA,14.9478128017683,17.1824118985685,20.4782100687222,23.5516395982519,27.1993242520277,NA,NA,NA,NA,NA,NA
2022-05-12 20:50:00,NA,NA,13.712004,12.58001,11.934006,11.883996,11.617998,NA,NA,NA,NA,NA,NA,NA,NA,14.9455963651057,17.1790349931897,20.4672229489555,23.535933229861,27.1823514724753,NA,NA,NA,NA,NA,NA
2022-05-12 21:00:00,NA,NA,13.72,12.528004,11.786006,11.805996,11.589994,NA,NA,NA,NA,NA,NA,NA,NA,14.9417610640622,17.1900548220142,20.4996847512284,23.5536626915195,27.1908990094963,NA,NA,NA,NA,NA,NA
2022-05-12 21:10:00,NA,NA,13.692002,12.559994,11.851996,11.83599,11.581998,NA,NA,NA,NA,NA,NA,NA,NA,14.9467745049087,17.184172116304,20.486772337193,23.548677097061,27.1929156951473,NA,NA,NA,NA,NA,NA
2022-05-12 21:20:00,NA,NA,13.66,12.6,11.946,11.819996,11.509998,NA,NA,NA,NA,NA,NA,NA,NA,14.9484011249924,17.1748475516254,20.4665170531216,23.5571306958016,27.2169442759095,NA,NA,NA,NA,NA,NA
2022-05-12 21:30:00,NA,NA,13.594006,12.595996,11.92399,11.867998,11.622002,NA,NA,NA,NA,NA,NA,NA,NA,14.9572629552185,17.1782274227477,20.4755941375975,23.542517057111,27.1809610574892,NA,NA,NA,NA,NA,NA
2022-05-12 21:40:00,NA,NA,13.594006,12.567996,11.889998,11.860002,11.59199,NA,NA,NA,NA,NA,NA,NA,NA,14.9550462700778,17.1832943419082,20.481530444334,23.548677097061,27.1950518460355,NA,NA,NA,NA,NA,NA
2022-05-12 21:50:00,NA,NA,13.58601,12.588006,11.950004,11.878002,11.583994,NA,NA,NA,NA,NA,NA,NA,NA,14.9522412890816,17.177345027553,20.4665170531216,23.5457246115361,27.1993242520277,NA,NA,NA,NA,NA,NA
2022-05-12 22:00:00,NA,NA,13.58601,12.588006,11.938004,11.89201,11.61201,NA,NA,NA,NA,NA,NA,NA,NA,14.9494364014119,17.1798425706546,20.4684316856629,23.5395547861572,27.1916480118046,NA,NA,NA,NA,NA,NA
2022-05-12 22:10:00,NA,NA,13.57199,12.595994,11.934,11.889996,11.60399,NA,NA,NA,NA,NA,NA,NA,NA,14.9467745049087,17.175725246184,20.4698435076651,23.5427722002766,27.1950518460355,NA,NA,NA,NA,NA,NA
2022-05-12 22:20:00,NA,NA,13.477998,12.544002,11.871998,11.85601,11.59401,NA,NA,NA,NA,NA,NA,NA,NA,14.9611035229678,17.1874821643528,20.4841513582379,23.548677097061,27.1950518460355,NA,NA,NA,NA,NA,NA
2022-05-12 22:30:00,NA,NA,13.47599,12.603998,11.946006,11.918,11.642004,NA,NA,NA,NA,NA,NA,NA,NA,14.9578528647855,17.1740353407842,20.4672229489555,23.5336503483336,27.1809610574892,NA,NA,NA,NA,NA,NA
2022-05-12 22:40:00,NA,NA,13.47599,12.59199,11.907998,11.86801,11.632006,NA,NA,NA,NA,NA,NA,NA,NA,14.9534195217642,17.1774120643494,20.4762888116921,23.5463939676258,27.1872496037772,NA,NA,NA,NA,NA,NA
2022-05-12 22:50:00,NA,NA,13.426,12.586004,11.95601,11.918006,11.660004,NA,NA,NA,NA,NA,NA,NA,NA,14.9588867368674,17.177345027553,20.4665170531216,23.5343262621834,27.177444993999,NA,NA,NA,NA,NA,NA
2022-05-12 23:00:00,NA,NA,13.396006,12.53,11.832,11.794,11.584,NA,NA,NA,NA,NA,NA,NA,NA,14.9611035229678,17.1891723144493,20.4925238892202,23.5643884848634,27.2013461858892,NA,NA,NA,NA,NA,NA
2022-05-12 23:10:00,NA,NA,13.349996,12.56799,11.883998,11.89801,11.622002,NA,NA,NA,NA,NA,NA,NA,NA,14.9628794265727,17.1799844430967,20.4822364405707,23.5388854690719,27.186623465349,NA,NA,NA,NA,NA,NA
2022-05-12 23:20:00,NA,NA,13.342,12.584,11.914004,11.81601,11.506006,NA,NA,NA,NA,NA,NA,NA,NA,14.9600696237084,17.175725246184,20.4736729281745,23.5600834681867,27.2233608310578,NA,NA,NA,NA,NA,NA
2022-05-12 23:30:00,NA,NA,13.342,12.607996,11.961998,11.88601,11.596006,NA,NA,NA,NA,NA,NA,NA,NA,14.9578528647855,17.1706587400257,20.4639014117783,23.5434415395291,27.1979370698327,NA,NA,NA,NA,NA,NA
2022-05-12 23:40:00,NA,NA,13.290002,12.61399,11.987994,11.898004,11.61201,NA,NA,NA,NA,NA,NA,NA,NA,14.9622864409024,17.1689689268475,20.4612810006224,23.5434415395291,27.1936612965826,NA,NA,NA,NA,NA,NA
2022-05-12 23:50:00,NA,NA,13.188002,12.549998,11.946006,11.889996,11.59199,NA,NA,NA,NA,NA,NA,NA,NA,14.9782513736693,17.181532581743,20.4691375943033,23.5457246115361,27.1993242520277,NA,NA,NA,NA,NA,NA
2022-05-13 00:00:00,NA,NA,13.165998,12.578002,11.969994,11.922004,11.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.9717519022656,17.1664716762416,20.4612810006224,23.5388854690719,27.1930385399438,NA,NA,NA,NA,NA,NA
2022-05-13 00:10:00,NA,NA,13.174,12.548,11.872004,11.894006,11.644,NA,NA,NA,NA,NA,NA,NA,NA,14.9630360363047,17.1716798136355,20.486772337193,23.5463939676258,27.1893890747754,NA,NA,NA,NA,NA,NA
2022-05-13 00:20:00,NA,NA,13.08801,12.51001,11.86001,11.88601,11.620006,NA,NA,NA,NA,NA,NA,NA,NA,14.9745666563431,17.179176864398,20.486772337193,23.548677097061,27.1950518460355,NA,NA,NA,NA,NA,NA
2022-05-13 00:30:00,NA,NA,13.084006,12.576,11.956004,11.86801,11.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.9701278729378,17.1639744928244,20.4651165568713,23.5516395982519,27.1971880316626,NA,NA,NA,NA,NA,NA
2022-05-13 00:40:00,NA,NA,13.028004,12.466002,11.901998,11.88601,11.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.9821005011092,17.1874120019601,20.4762888116921,23.548677097061,27.1950518460355,NA,NA,NA,NA,NA,NA
2022-05-13 00:50:00,NA,NA,13.043996,12.497998,11.90201,11.848002,11.593998,NA,NA,NA,NA,NA,NA,NA,NA,14.9711588542249,17.175725246184,20.4755941375975,23.5562027916423,27.2042366668981,NA,NA,NA,NA,NA,NA
2022-05-13 01:00:00,NA,NA,13.02,12.478004,11.93801,11.854006,11.584,NA,NA,NA,NA,NA,NA,NA,NA,14.971599838268,17.1798425706546,20.4684316856629,23.5578034309024,27.2091492654379,NA,NA,NA,NA,NA,NA
2022-05-13 01:10:00,NA,NA,12.96401,12.498006,12.001996,11.917994,11.644,NA,NA,NA,NA,NA,NA,NA,NA,14.9782513736693,17.1714023299249,20.4515154658824,23.5404891857005,27.1915251683086,NA,NA,NA,NA,NA,NA
2022-05-13 01:20:00,NA,NA,12.972006,12.486,11.958,11.889996,11.607994,NA,NA,NA,NA,NA,NA,NA,NA,14.9705688515925,17.1714709213267,20.4612810006224,23.548004414253,27.200709742592,NA,NA,NA,NA,NA,NA
2022-05-13 01:30:00,NA,NA,12.877996,12.473994,11.992004,11.89801,11.568002,NA,NA,NA,NA,NA,NA,NA,NA,14.9832837134412,17.1722815508237,20.4548333902329,23.5466574033712,27.2120347988247,NA,NA,NA,NA,NA,NA
2022-05-13 01:40:00,NA,NA,12.897998,12.46601,11.954002,11.933998,11.668006,NA,NA,NA,NA,NA,NA,NA,NA,14.9766272192549,17.1756582106053,20.4619868614303,23.535933229861,27.1844874515401,NA,NA,NA,NA,NA,NA
2022-05-13 01:50:00,NA,NA,12.886004,12.474006,11.950004,11.91001,11.64801,NA,NA,NA,NA,NA,NA,NA,NA,14.9750030960959,17.1714709213267,20.4631955381627,23.541837782556,27.1887595139009,NA,NA,NA,NA,NA,NA
2022-05-13 02:00:00,NA,NA,12.846,12.409996,11.943998,11.91001,11.676002,NA,NA,NA,NA,NA,NA,NA,NA,14.9776613214471,17.1806579503937,20.465815996864,23.541837782556,27.1823514724753,NA,NA,NA,NA,NA,NA
2022-05-13 02:10:00,NA,NA,12.803994,12.351996,11.883998,11.89801,11.63001,NA,NA,NA,NA,NA,NA,NA,NA,14.9776613214471,17.1874120019601,20.4762888116921,23.5441141961879,27.1922758803563,NA,NA,NA,NA,NA,NA
2022-05-13 02:20:00,NA,NA,12.71801,12.34801,11.904006,11.898004,11.632006,NA,NA,NA,NA,NA,NA,NA,NA,14.9881627384285,17.1882274481514,20.4717582005533,23.5457246115361,27.1971880316626,NA,NA,NA,NA,NA,NA
2022-05-13 02:30:00,NA,NA,12.716002,12.399998,11.93801,11.914002,11.64599,NA,NA,NA,NA,NA,NA,NA,NA,14.9877277515614,17.1739683064256,20.4631955381627,23.5395547861572,27.1895119162735,NA,NA,NA,NA,NA,NA
2022-05-13 02:40:00,NA,NA,12.708006,12.351996,11.891994,11.877996,11.581998,NA,NA,NA,NA,NA,NA,NA,NA,14.9826905843638,17.1832226235853,20.4717582005533,23.5502875750116,27.2085127843435,NA,NA,NA,NA,NA,NA
2022-05-13 02:50:00,NA,NA,12.700004,12.366006,11.950004,11.866002,11.57399,NA,NA,NA,NA,NA,NA,NA,NA,14.9776613214471,17.1755911750751,20.4579596504833,23.5555201239785,27.2141746734852,NA,NA,NA,NA,NA,NA
2022-05-13 03:00:00,NA,NA,12.650006,12.336,11.958,11.886004,11.614006,NA,NA,NA,NA,NA,NA,NA,NA,14.9831331495115,17.1805955884017,20.4560452079526,23.5502875750116,27.2042366668981,NA,NA,NA,NA,NA,NA
2022-05-13 03:10:00,NA,NA,12.67001,12.350006,11.934,11.886004,11.622002,NA,NA,NA,NA,NA,NA,NA,NA,14.9744100252051,17.1722815508237,20.4586654890708,23.5502875750116,27.2042366668981,NA,NA,NA,NA,NA,NA
2022-05-13 03:20:00,NA,NA,12.579998,12.29401,11.84201,11.88601,11.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.9883254788463,17.1816042987609,20.4769947728797,23.548004414253,27.2049857452558,NA,NA,NA,NA,NA,NA
2022-05-13 03:30:00,NA,NA,12.561998,12.31801,11.87801,11.926002,11.67599,NA,NA,NA,NA,NA,NA,NA,NA,14.9883254788463,17.1782274227477,20.4755941375975,23.542517057111,27.1895119162735,NA,NA,NA,NA,NA,NA
2022-05-13 03:40:00,NA,NA,12.55399,12.289994,11.854004,11.89801,11.650006,NA,NA,NA,NA,NA,NA,NA,NA,14.9861034148169,17.1799142863674,20.4762888116921,23.5463939676258,27.1957974595962,NA,NA,NA,NA,NA,NA
2022-05-13 03:50:00,NA,NA,12.561998,12.374002,11.969994,11.898004,11.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.9822541048582,17.1622193342039,20.4508145093033,23.548004414253,27.2049857452558,NA,NA,NA,NA,NA,NA
2022-05-13 04:00:00,NA,NA,12.561998,12.354006,11.932004,11.918006,11.68,NA,NA,NA,NA,NA,NA,NA,NA,14.9761907711027,17.1647850568556,20.4605799791513,23.541837782556,27.1887595139009,NA,NA,NA,NA,NA,NA
2022-05-13 04:10:00,NA,NA,12.561998,12.28201,11.82401,11.894006,11.636004,NA,NA,NA,NA,NA,NA,NA,NA,14.9723495164308,17.1774868961794,20.4822364405707,23.5457246115361,27.2014639197057,NA,NA,NA,NA,NA,NA
2022-05-13 04:20:00,NA,NA,12.561998,12.302006,11.854004,11.88601,11.584006,NA,NA,NA,NA,NA,NA,NA,NA,14.9685008337042,17.1665387051869,20.4691375943033,23.548004414253,27.2156780671898,NA,NA,NA,NA,NA,NA
2022-05-13 04:30:00,NA,NA,12.549998,12.308006,11.890004,11.89801,11.622002,NA,NA,NA,NA,NA,NA,NA,NA,14.969534836312,17.1664716762416,20.4612810006224,23.5434415395291,27.2022129822554,NA,NA,NA,NA,NA,NA
2022-05-13 04:40:00,NA,NA,12.541996,12.325994,11.908004,11.918006,11.651996,NA,NA,NA,NA,NA,NA,NA,NA,14.9662838531823,17.1580965566537,20.4560452079526,23.5388854690719,27.1951746928298,NA,NA,NA,NA,NA,NA
2022-05-13 04:50:00,NA,NA,12.533998,12.312006,11.932004,11.91001,11.676002,NA,NA,NA,NA,NA,NA,NA,NA,14.9667248117445,17.1622193342039,20.4508145093033,23.5411618254382,27.1922758803563,NA,NA,NA,NA,NA,NA
2022-05-13 05:00:00,NA,NA,12.465998,12.334002,11.91799,11.917994,11.644,NA,NA,NA,NA,NA,NA,NA,NA,14.9725091850541,17.1506105597637,20.4502988660581,23.5368626304906,27.2014639197057,NA,NA,NA,NA,NA,NA
2022-05-13 05:10:00,NA,NA,12.396004,12.202002,11.801994,11.93,11.687996,NA,NA,NA,NA,NA,NA,NA,NA,14.9828517933929,17.1766045080216,20.4731620084001,23.5329760950149,27.1887595139009,NA,NA,NA,NA,NA,NA
2022-05-13 05:20:00,NA,NA,12.396004,12.242006,11.854004,11.906006,11.662,NA,NA,NA,NA,NA,NA,NA,NA,14.976783854508,17.1656642150772,20.4619868614303,23.5382095289591,27.194415433232,NA,NA,NA,NA,NA,NA
2022-05-13 05:30:00,NA,NA,12.404,12.258004,11.868006,11.898004,11.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.971315479328,17.1589756515105,20.45744880678,23.5420945810109,27.2071255051343,NA,NA,NA,NA,NA,NA
2022-05-13 05:40:00,NA,NA,12.425998,12.21001,11.80601,11.88601,11.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.9624430495332,17.1657312434393,20.4698435076651,23.545051945648,27.2071255051343,NA,NA,NA,NA,NA,NA
2022-05-13 05:50:00,NA,NA,12.352002,12.185998,11.83001,11.900006,11.672004,NA,NA,NA,NA,NA,NA,NA,NA,14.9733759628521,17.1706587400257,20.4639014117783,23.5388854690719,27.1930385399438,NA,NA,NA,NA,NA,NA
2022-05-13 06:00:00,NA,NA,12.314006,12.147996,11.829998,11.91001,11.64801,NA,NA,NA,NA,NA,NA,NA,NA,14.9804732310317,17.1781557083376,20.4619868614303,23.5382095289591,27.1986912310295,NA,NA,NA,NA,NA,NA
2022-05-13 06:10:00,NA,NA,12.253994,12.126004,11.840002,11.917994,11.636004,NA,NA,NA,NA,NA,NA,NA,NA,14.9849079959383,17.1798425706546,20.4607701408371,23.5368626304906,27.2036036222306,NA,NA,NA,NA,NA,NA
2022-05-13 06:20:00,NA,NA,12.223994,12.147996,11.837994,11.93,11.687996,NA,NA,NA,NA,NA,NA,NA,NA,14.9861034148169,17.1731607800494,20.4581546419497,23.530024004486,27.1908990094963,NA,NA,NA,NA,NA,NA
2022-05-13 06:30:00,NA,NA,12.236006,12.14,11.842004,11.942006,11.633996,NA,NA,NA,NA,NA,NA,NA,NA,14.9800322006195,17.1706587400257,20.4562401958805,23.5293481154217,27.2029637553831,NA,NA,NA,NA,NA,NA
2022-05-13 06:40:00,NA,NA,12.203998,12.082006,11.776004,11.878002,11.611998,NA,NA,NA,NA,NA,NA,NA,NA,14.9810663445296,17.1824118985685,20.470541367296,23.5443776268166,27.2127890409411,NA,NA,NA,NA,NA,NA
2022-05-13 06:50:00,NA,NA,12.192002,12.061994,11.800004,11.866002,11.593998,NA,NA,NA,NA,NA,NA,NA,NA,14.9782513736693,17.1798425706546,20.4626846691079,23.5466574033712,27.2163111700249,NA,NA,NA,NA,NA,NA
2022-05-13 07:00:00,NA,NA,12.153994,12.090004,11.88401,11.93401,11.650006,NA,NA,NA,NA,NA,NA,NA,NA,14.9804732310317,17.1714023299249,20.4438551494926,23.5286755434046,27.2000767149179,NA,NA,NA,NA,NA,NA
2022-05-13 07:10:00,NA,NA,12.150002,12.079994,11.808,11.910004,11.658002,NA,NA,NA,NA,NA,NA,NA,NA,14.9778149171181,17.1706587400257,20.4562401958805,23.5316276000019,27.1979370698327,NA,NA,NA,NA,NA,NA
2022-05-13 07:20:00,NA,NA,12.076,12.051996,11.829998,11.918006,11.663996,NA,NA,NA,NA,NA,NA,NA,NA,14.9871300285077,17.1730890695525,20.4502988660581,23.530024004486,27.1973142929227,NA,NA,NA,NA,NA,NA
2022-05-13 07:30:00,NA,NA,12.076,12.032,11.808,11.918,11.645996,NA,NA,NA,NA,NA,NA,NA,NA,14.9810663445296,17.1739683064256,20.4536199750023,23.5293481154217,27.2008308883976,NA,NA,NA,NA,NA,NA
2022-05-13 07:40:00,NA,NA,12.014004,11.962006,11.755996,11.909998,11.632006,NA,NA,NA,NA,NA,NA,NA,NA,14.988757426897,17.1840349147858,20.459561491888,23.5332378440004,27.2071255051343,NA,NA,NA,NA,NA,NA
2022-05-13 07:50:00,NA,NA,12.03801,12.040002,11.829998,11.89801,11.634002,NA,NA,NA,NA,NA,NA,NA,NA,14.9794421359477,17.1647211467422,20.4450684523797,23.5345797308809,27.2064856211358,NA,NA,NA,NA,NA,NA
2022-05-13 08:00:00,NA,NA,12.03801,12.020006,11.815996,11.909998,11.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.9755976918654,17.1655925103713,20.4445560598161,23.5302857468853,27.2114017165888,NA,NA,NA,NA,NA,NA
2022-05-13 08:10:00,NA,NA,12.02601,12.03001,11.84201,11.878002,11.619994,NA,NA,NA,NA,NA,NA,NA,NA,14.9750030960959,17.161344884794,20.4379193509495,23.5384729463342,27.2127890409411,NA,NA,NA,NA,NA,NA
2022-05-13 08:20:00,NA,NA,12.068004,12.020006,11.800004,11.91001,11.64801,NA,NA,NA,NA,NA,NA,NA,NA,14.9634769778887,17.158911745398,20.4457693707681,23.5293481154217,27.2029637553831,NA,NA,NA,NA,NA,NA
2022-05-13 08:30:00,NA,NA,12.014004,11.950006,11.73,11.922004,11.676002,NA,NA,NA,NA,NA,NA,NA,NA,14.969534836312,17.1715379538821,20.4576470202892,23.5234441912354,27.196555020958,NA,NA,NA,NA,NA,NA
2022-05-13 08:40:00,NA,NA,12.056004,11.998002,11.793998,11.918006,11.68,NA,NA,NA,NA,NA,NA,NA,NA,14.9612555680456,17.1572252634097,20.4412400700271,23.5241200462825,27.1951746928298,NA,NA,NA,NA,NA,NA
2022-05-13 08:50:00,NA,NA,12.053996,11.919994,11.722004,11.91001,11.640002,NA,NA,NA,NA,NA,NA,NA,NA,14.9584458192823,17.1698481246992,20.4569411885157,23.5263961161846,27.2051068950042,NA,NA,NA,NA,NA,NA
2022-05-13 09:00:00,NA,NA,12.114002,11.93999,11.751998,11.906006,11.662,NA,NA,NA,NA,NA,NA,NA,NA,14.9457438217019,17.1605982580405,20.4464702938154,23.5263961161846,27.1986912310295,NA,NA,NA,NA,NA,NA
2022-05-13 09:10:00,NA,NA,12.124,11.849996,11.661998,11.88601,11.596006,NA,NA,NA,NA,NA,NA,NA,NA,14.9423463048182,17.1774120643494,20.4628828924538,23.5302857468853,27.2178180011681,NA,NA,NA,NA,NA,NA
2022-05-13 09:20:00,NA,NA,12.112004,11.808006,11.626004,11.878002,11.611998,NA,NA,NA,NA,NA,NA,NA,NA,14.9423463048182,17.1824820571845,20.4707444404803,23.5325685629468,27.2149289278821,NA,NA,NA,NA,NA,NA
2022-05-13 09:30:00,NA,NA,12.16199,11.89199,11.667998,11.876006,11.644,NA,NA,NA,NA,NA,NA,NA,NA,14.9320147429029,17.1598547546963,20.4569411885157,23.530958328134,27.2057399469144,NA,NA,NA,NA,NA,NA
2022-05-13 09:40:00,NA,NA,12.217996,11.80799,11.62399,11.879998,11.676002,NA,NA,NA,NA,NA,NA,NA,NA,14.9230218284701,17.1749145866187,20.4667120604028,23.5293481154217,27.1986912310295,NA,NA,NA,NA,NA,NA
2022-05-13 09:50:00,NA,NA,12.187996,11.797998,11.624002,11.82999,11.62799,NA,NA,NA,NA,NA,NA,NA,NA,14.929067660419,17.1740353407842,20.4614759982274,23.5384729463342,27.2106526016561,NA,NA,NA,NA,NA,NA
2022-05-13 10:00:00,NA,NA,12.286004,11.82801,11.64401,11.86801,11.61201,NA,NA,NA,NA,NA,NA,NA,NA,14.9131485110961,17.164848967013,20.4550267644674,23.5302857468853,27.2156780671898,NA,NA,NA,NA,NA,NA
2022-05-13 10:10:00,NA,NA,12.333998,11.872006,11.67,11.820004,11.622002,NA,NA,NA,NA,NA,NA,NA,NA,14.9059353542721,17.158911745398,20.4495979175644,23.5375319360383,27.2107686374026,NA,NA,NA,NA,NA,NA
2022-05-13 10:20:00,NA,NA,12.356002,11.859994,11.737996,11.90199,11.611998,NA,NA,NA,NA,NA,NA,NA,NA,14.9037245779092,17.1572252634097,20.4335837223503,23.5237125449791,27.2170620237014,NA,NA,NA,NA,NA,NA
2022-05-13 10:30:00,NA,NA,12.451996,11.821998,11.660002,11.82999,11.611998,NA,NA,NA,NA,NA,NA,NA,NA,14.8893172095027,17.1672822620822,20.4490903370806,23.5355207175019,27.2170620237014,NA,NA,NA,NA,NA,NA
2022-05-13 10:40:00,NA,NA,12.47801,11.86401,11.702002,11.881994,11.644,NA,NA,NA,NA,NA,NA,NA,NA,14.8872359947616,17.1539131768254,20.4381126941707,23.5221024317264,27.2078797190746,NA,NA,NA,NA,NA,NA
2022-05-13 10:50:00,NA,NA,12.565996,11.86199,11.715998,11.824002,11.619994,NA,NA,NA,NA,NA,NA,NA,NA,14.8788812718235,17.1529764622587,20.4326943846794,23.5361900153953,27.2114017165888,NA,NA,NA,NA,NA,NA
2022-05-13 11:00:00,NA,NA,12.60199,11.857998,11.660002,11.82999,11.611998,NA,NA,NA,NA,NA,NA,NA,NA,14.8767957587307,17.1514163313733,20.4419409629671,23.5302857468853,27.2135347551623,NA,NA,NA,NA,NA,NA
2022-05-13 11:10:00,NA,NA,12.667996,11.87999,11.695994,11.814004,11.658002,NA,NA,NA,NA,NA,NA,NA,NA,14.8696054645362,17.1437952899755,20.4319935532147,23.5345797308809,27.2043526969792,NA,NA,NA,NA,NA,NA
2022-05-13 11:20:00,NA,NA,12.724,11.870004,11.68001,11.84401,11.58801,NA,NA,NA,NA,NA,NA,NA,NA,14.8625372793428,17.144741262501,20.435497757138,23.5289439091166,27.2227276942687,NA,NA,NA,NA,NA,NA
2022-05-13 11:30:00,NA,NA,12.786002,11.929998,11.68601,11.85001,11.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.8566389743317,17.1288932107657,20.432177218941,23.5250543229073,27.2100127004826,NA,NA,NA,NA,NA,NA
2022-05-13 11:40:00,NA,NA,12.871998,11.902006,11.61,11.850004,11.668006,NA,NA,NA,NA,NA,NA,NA,NA,14.8445885254221,17.1340275581515,20.4497912822008,23.5211681786148,27.1994471028175,NA,NA,NA,NA,NA,NA
2022-05-13 11:50:00,NA,NA,12.89001,11.868006,11.602004,11.830002,11.57399,NA,NA,NA,NA,NA,NA,NA,NA,14.8440070014141,17.1382084826664,20.4485827590397,23.526664476682,27.2234819977451,NA,NA,NA,NA,NA,NA
2022-05-13 12:00:00,NA,NA,12.954002,11.917998,11.620002,11.777998,11.58801,NA,NA,NA,NA,NA,NA,NA,NA,14.8396069843525,17.1263970390217,20.4417476127252,23.5398148930842,27.2207156706451,NA,NA,NA,NA,NA,NA
2022-05-13 12:10:00,NA,NA,13.010004,11.958002,11.68999,11.819998,11.632006,NA,NA,NA,NA,NA,NA,NA,NA,14.8335888392992,17.1188512808048,20.4262517440267,23.5280062883777,27.2100127004826,NA,NA,NA,NA,NA,NA
2022-05-13 12:20:00,NA,NA,13.069998,11.956006,11.652,11.816,11.632,NA,NA,NA,NA,NA,NA,NA,NA,14.8303522153823,17.1172403106613,20.4333952208042,23.5286755434046,27.2086288182007,NA,NA,NA,NA,NA,NA
