"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-08 21:40:00,NA,14.51001,14.09,11.87,12.32999,11.48001,11.07001,9.859985,9.299988,9.070007,NA,NA,NA,NA,10.1102048085365,20.9299294994461,26.6087936416404,30.6336995160845,30.9042120864279,29.7925479103923,36.364441779374,35.5413949042282,34.9435004257028,NA,NA,NA
2022-05-08 21:50:00,NA,14.35001,14.04999,11.82001,12.32999,11.48001,11.07001,9.859985,9.320007,9.140015,NA,NA,NA,NA,10.113019128936,20.9299294994461,26.6273260568505,30.6336995160845,30.9042120864279,29.7925479103923,36.3712487873896,35.5342428574851,34.9186788502034,NA,NA,NA
2022-05-08 22:00:00,NA,14.16,14,11.89999,12.35001,11.48001,11.07001,9.859985,9.299988,9.149994,NA,NA,NA,NA,10.127121033258,20.9299294994461,26.6087936416404,30.6336995160845,30.9106441960397,29.7925479103923,36.3712487873896,35.5485292027635,34.9186788502034,NA,NA,NA
2022-05-08 22:10:00,NA,13.92999,13.98001,11.92001,12.42999,11.53,11.07001,9.859985,9.299988,9.100006,NA,NA,NA,NA,10.1468787276983,20.9209058376831,26.6087936416404,30.6170120372862,30.8977890236691,29.798147740087,36.3712487873896,35.5485292027635,34.9310846605968,NA,NA,NA
2022-05-08 22:20:00,NA,13.85001,13.92001,11.88,12.41,11.51001,11.07001,9.859985,9.299988,9.119995,NA,NA,NA,NA,10.1468787276983,20.9209058376831,26.6180595168342,30.6225830618823,30.9042120864279,29.798147740087,36.3712487873896,35.5485292027635,34.9310846605968,NA,NA,NA
2022-05-08 22:30:00,NA,13.73001,13.89999,11.89999,12.48001,11.54999,11.07001,9.859985,9.320007,9.140015,NA,NA,NA,NA,10.1525319950402,20.9164064298304,26.6134222496235,30.6114587180426,30.8913574823759,29.798147740087,36.3712487873896,35.5413949042282,34.9248771375943,NA,NA,NA
2022-05-08 22:40:00,NA,13.51999,13.92001,11.85001,12.48001,11.57001,11.07001,9.859985,9.320007,9.070007,NA,NA,NA,NA,10.1694946900965,20.9028931561629,26.6273260568505,30.6114587180426,30.8913574823759,29.798147740087,36.3712487873896,35.5413949042282,34.9496996701476,NA,NA,NA
2022-05-08 22:50:00,NA,13.32999,13.87,11.85001,12.53,11.45999,11.07001,9.859985,9.299988,9.119995,NA,NA,NA,NA,10.1836514147881,20.8983864130628,26.6273260568505,30.6003352312478,30.9235005041378,29.8037477917369,36.3712487873896,35.5485292027635,34.9310846605968,NA,NA,NA
2022-05-08 23:00:00,NA,13.31,13.76999,11.95999,12.53,11.53,11.07001,9.859985,9.299988,9.119995,NA,NA,NA,NA,10.1723257934505,20.9074000887158,26.6041651995801,30.6058881226278,30.9042120864279,29.8037477917369,36.3712487873896,35.5485292027635,34.9310846605968,NA,NA,NA
2022-05-08 23:10:00,NA,13.12,13.70999,11.98001,12.51001,11.57001,11.07001,9.859985,9.320007,9.100006,NA,NA,NA,NA,10.1864831220616,20.9074000887158,26.5995454155513,30.6114587180426,30.8977890236691,29.8037477917369,36.3712487873896,35.5413949042282,34.9372924233051,NA,NA,NA
2022-05-08 23:20:00,NA,12.98999,13.70999,11.91,12.56,11.45999,11.07001,9.859985,9.299988,9.100006,NA,NA,NA,NA,10.1949861022326,20.8938879500211,26.6134222496235,30.6058881226278,30.9299247018048,29.8093567615757,36.3712487873896,35.5485292027635,34.9372924233051,NA,NA,NA
2022-05-08 23:30:00,NA,12.84,13.64001,11.82001,12.59,11.60999,11.09,9.859985,9.299988,9.070007,NA,NA,NA,NA,10.2063298589065,20.8983864130628,26.6365932616023,30.6003352312478,30.8849437489441,29.798147740087,36.3712487873896,35.5485292027635,34.9496996701476,NA,NA,NA
2022-05-08 23:40:00,NA,12.70999,13.48001,11.98001,12.66,11.54001,11.09,9.859985,9.320007,9.149994,NA,NA,NA,NA,10.2148425149785,20.9209058376831,26.5995454155513,30.5836603518073,30.9106441960397,29.8037477917369,36.378046997646,35.5485292027635,34.9248771375943,NA,NA,NA
2022-05-08 23:50:00,NA,12.67999,13.42999,12.01001,12.63,11.64001,11.09,9.880005,9.299988,9.149994,NA,NA,NA,NA,10.2148425149785,20.9164064298304,26.5949173050647,30.5947738092794,30.8785215370231,29.8037477917369,36.3712487873896,35.5556818760972,34.9248771375943,NA,NA,NA
2022-05-09 00:00:00,NA,12.5,13.28,12.01001,12.70999,11.54001,11.07001,9.859985,9.320007,9.209991,NA,NA,NA,NA,10.2318853716892,20.9389377320468,26.5949173050647,30.5725477503304,30.9106441960397,29.8093567615757,36.3712487873896,35.5413949042282,34.9062650021809,NA,NA,NA
2022-05-09 00:10:00,NA,12.42001,13.29999,11.87,12.66,11.60001,11.07001,9.859985,9.350006,9.119995,NA,NA,NA,NA,10.2404155755345,20.9209058376831,26.6226884569347,30.5947738092794,30.8977890236691,29.8149659540277,36.3712487873896,35.5342428574851,34.9310846605968,NA,NA,NA
2022-05-09 00:20:00,NA,12.32001,13.29999,11.85001,12.59,11.62,11.07001,9.859985,9.299988,9.170013,NA,NA,NA,NA,10.2432639789927,20.9028931561629,26.6226884569347,30.6114587180426,30.8977890236691,29.8149659540277,36.378046997646,35.5556818760972,34.9248771375943,NA,NA,NA
2022-05-09 00:30:00,NA,12.29001,13.29999,11.98001,12.69,11.67999,11.07001,9.859985,9.320007,9.160004,NA,NA,NA,NA,10.2375744322944,20.8893815855307,26.5949173050647,30.589212601617,30.8849437489441,29.8149659540277,36.378046997646,35.5485292027635,34.9248771375943,NA,NA,NA
2022-05-09 00:40:00,NA,12.14001,13.25,11.91,12.73001,11.64001,11.09,9.859985,9.350006,9.23999,NA,NA,NA,NA,10.2489468720993,20.8893815855307,26.6087936416404,30.5780995724644,30.8977890236691,29.8093567615757,36.378046997646,35.5342428574851,34.900058437819,NA,NA,NA
2022-05-09 00:50:00,NA,12.06,13.19,11.79999,12.70999,11.64999,11.07001,9.859985,9.299988,9.170013,NA,NA,NA,NA,10.2489468720993,20.8893815855307,26.6365932616023,30.5836603518073,30.8913574823759,29.8149659540277,36.378046997646,35.5556818760972,34.9248771375943,NA,NA,NA
2022-05-09 01:00:00,NA,11.88,13.12,11.88,12.73001,11.78,11.07001,9.859985,9.299988,9.170013,NA,NA,NA,NA,10.2660341668264,20.8893815855307,26.6134222496235,30.5836603518073,30.8528355261421,29.8205753690769,36.378046997646,35.5556818760972,34.9248771375943,NA,NA,NA
2022-05-09 01:10:00,NA,11.79999,13.07001,11.92999,12.70999,11.70999,11.07001,9.859985,9.320007,9.170013,NA,NA,NA,NA,10.2688836653721,20.8848835004483,26.5995454155513,30.589212601617,30.8785215370231,29.8205753690769,36.378046997646,35.5485292027635,34.9248771375943,NA,NA,NA
2022-05-09 01:20:00,NA,11.67001,13.09,11.88,12.70999,11.67001,11.07001,9.859985,9.299988,9.149994,NA,NA,NA,NA,10.2774328913929,20.871390378251,26.6134222496235,30.5947738092794,30.8913574823759,29.8205753690769,36.378046997646,35.5556818760972,34.9310846605968,NA,NA,NA
2022-05-09 01:30:00,NA,11.57001,13.09,11.88,12.70999,11.64001,11.07001,9.859985,9.299988,9.25,NA,NA,NA,NA,10.2802900198067,20.853402192986,26.6134222496235,30.5947738092794,30.9042120864279,29.8261850067073,36.3848545628872,35.5556818760972,34.900058437819,NA,NA,NA
2022-05-09 01:40:00,NA,11.45999,12.94,11.89999,12.69,11.67001,11.07001,9.859985,9.299988,9.200012,NA,NA,NA,NA,10.2888478511138,20.871390378251,26.6041651995801,30.6003352312478,30.8913574823759,29.8261850067073,36.3848545628872,35.5556818760972,34.9124718063145,NA,NA,NA
2022-05-09 01:50:00,NA,11.41,12.88,11.76999,12.73001,11.70999,11.04001,9.859985,9.299988,9.170013,NA,NA,NA,NA,10.2859903563966,20.8758878967938,26.6319553290251,30.5947738092794,30.8849437489441,29.837404949648,36.3848545628872,35.5628348630856,34.9248771375943,NA,NA,NA
2022-05-09 02:00:00,NA,11.25,12.85999,11.91,12.67001,11.67001,11.10999,9.859985,9.299988,9.149994,NA,NA,NA,NA,10.3002647625559,20.862395907808,26.5949173050647,30.6114587180426,30.8977890236691,29.8205753690769,36.378046997646,35.5628348630856,34.9310846605968,NA,NA,NA
2022-05-09 02:10:00,NA,11.07001,12.73001,11.97,12.69,11.69,11.04001,9.859985,9.299988,9.149994,NA,NA,NA,NA,10.3145565122397,20.8803856041978,26.5810254785009,30.6058881226278,30.8977890236691,29.8430065566065,36.3848545628872,35.5628348630856,34.9310846605968,NA,NA,NA
2022-05-09 02:20:00,NA,11.01999,12.64999,11.88,12.73001,11.67001,11.09,9.859985,9.299988,9.220001,NA,NA,NA,NA,10.3145565122397,20.8848835004483,26.5995454155513,30.5947738092794,30.9042120864279,29.8261850067073,36.3848545628872,35.5628348630856,34.9124718063145,NA,NA,NA
2022-05-09 02:30:00,NA,10.97,12.64999,11.88,12.73001,11.67001,11.07001,9.859985,9.299988,9.230011,NA,NA,NA,NA,10.3116907715122,20.871390378251,26.5949173050647,30.6003352312478,30.9042120864279,29.831794866903,36.3848545628872,35.5628348630856,34.9124718063145,NA,NA,NA
2022-05-09 02:40:00,NA,10.84,12.67999,11.82999,12.69,11.69,11.07001,9.910004,9.299988,9.170013,NA,NA,NA,NA,10.3231330286624,20.853402192986,26.6041651995801,30.6114587180426,30.9042120864279,29.831794866903,36.3712487873896,35.5628348630856,34.9248771375943,NA,NA,NA
2022-05-09 02:50:00,NA,10.73001,12.60001,11.82001,12.70999,11.70999,11.07001,9.859985,9.299988,9.149994,NA,NA,NA,NA,10.3317177932372,20.857898955937,26.6041651995801,30.6058881226278,30.8977890236691,29.837404949648,36.3848545628872,35.5628348630856,34.9372924233051,NA,NA,NA
2022-05-09 03:00:00,NA,10.63,12.47,11.85001,12.69,11.69,11.09,9.880005,9.299988,9.220001,NA,NA,NA,NA,10.337436815404,20.8758878967938,26.5949173050647,30.6114587180426,30.9042120864279,29.831794866903,36.378046997646,35.5628348630856,34.9186788502034,NA,NA,NA
2022-05-09 03:10:00,NA,10.63,12.44,11.79001,12.69,11.69,11.07001,9.859985,9.299988,9.220001,NA,NA,NA,NA,10.3317177932372,20.871390378251,26.6041651995801,30.6114587180426,30.9042120864279,29.837404949648,36.3848545628872,35.5628348630856,34.9186788502034,NA,NA,NA
2022-05-09 03:20:00,NA,10.47,12.26001,11.82001,12.73001,11.67001,11.07001,9.859985,9.299988,9.170013,NA,NA,NA,NA,10.3460377147166,20.8893815855307,26.5949173050647,30.6003352312478,30.9170678262977,29.8430065566065,36.3848545628872,35.5628348630856,34.9310846605968,NA,NA,NA
2022-05-09 03:30:00,NA,10.39999,12.26001,11.73999,12.70999,11.69,11.04001,9.880005,9.299988,9.190002,NA,NA,NA,NA,10.3460377147166,20.8803856041978,26.6087936416404,30.6058881226278,30.9106441960397,29.8542365330195,36.3848545628872,35.5628348630856,34.9248771375943,NA,NA,NA
2022-05-09 03:40:00,NA,10.23999,12.26001,11.85001,12.67001,11.76001,11.16,9.859985,9.320007,9.190002,NA,NA,NA,NA,10.360367849866,20.8668930485842,26.5764065227807,30.6170120372862,30.8913574823759,29.8205753690769,36.3916624068968,35.5556818760972,34.9248771375943,NA,NA,NA
2022-05-09 03:50:00,NA,10.22,12.26001,11.64001,12.70999,11.69,11.07001,9.859985,9.299988,9.220001,NA,NA,NA,NA,10.3575001474264,20.853402192986,26.6273260568505,30.6114587180426,30.9106441960397,29.8430065566065,36.3916624068968,35.5628348630856,34.9186788502034,NA,NA,NA
2022-05-09 04:00:00,NA,10.14001,12.13,11.64999,12.69,11.67001,11.07001,9.859985,9.320007,9.200012,NA,NA,NA,NA,10.360367849866,20.8758878967938,26.6180595168342,30.6114587180426,30.9170678262977,29.8486257827222,36.3916624068968,35.5628348630856,34.9186788502034,NA,NA,NA
2022-05-09 04:10:00,NA,10.01001,12.07999,11.70001,12.73001,11.69,11.07001,9.859985,9.329987,9.200012,NA,NA,NA,NA,10.3689716932774,20.871390378251,26.6041651995801,30.6058881226278,30.9170678262977,29.8486257827222,36.3916624068968,35.5556818760972,34.9186788502034,NA,NA,NA
2022-05-09 04:20:00,NA,9.899994,12.04999,11.69,12.73001,11.67001,11.07001,9.859985,9.299988,9.200012,NA,NA,NA,NA,10.3775909473819,20.871390378251,26.5995454155513,30.6058881226278,30.9235005041378,29.8486257827222,36.3916624068968,35.5699881637044,34.9186788502034,NA,NA,NA
2022-05-09 04:30:00,NA,9.799988,12,11.70001,12.69,11.73999,11.09,9.859985,9.299988,9.220001,NA,NA,NA,NA,10.3862041546026,20.8668930485842,26.5949173050647,30.6170120372862,30.9042120864279,29.8486257827222,36.398461451972,35.5699881637044,34.9248771375943,NA,NA,NA
2022-05-09 04:40:00,NA,9.799988,11.84,11.62,12.67001,11.76999,11.09,9.859985,9.299988,9.170013,NA,NA,NA,NA,10.3804595090685,20.8938879500211,26.6134222496235,30.6225830618823,30.8913574823759,29.8486257827222,36.398461451972,35.5699881637044,34.9310846605968,NA,NA,NA
2022-05-09 04:50:00,NA,9.73999,11.84,11.56,12.67001,11.72,11.10999,9.859985,9.299988,9.23999,NA,NA,NA,NA,10.3804595090685,20.8803856041978,26.6180595168342,30.6170120372862,30.9106441960397,29.8430065566065,36.398461451972,35.5699881637044,34.9186788502034,NA,NA,NA
2022-05-09 05:00:00,NA,9.589996,11.89999,11.39001,12.70999,11.76001,11.07001,9.859985,9.299988,9.200012,NA,NA,NA,NA,10.3948256223616,20.853402192986,26.6551126734604,30.6058881226278,30.9042120864279,29.8598388064475,36.398461451972,35.5699881637044,34.9186788502034,NA,NA,NA
2022-05-09 05:10:00,NA,9.540009,11.82001,11.48999,12.70999,11.69,11.07001,9.859985,9.299988,9.25,NA,NA,NA,NA,10.3948256223616,20.862395907808,26.6273260568505,30.6058881226278,30.9235005041378,29.8542365330195,36.398461451972,35.5699881637044,34.9062650021809,NA,NA,NA
2022-05-09 05:20:00,NA,9.380005,11.69,11.44,12.67001,11.69,11.07001,9.859985,9.320007,9.200012,NA,NA,NA,NA,10.4120861925525,20.8803856041978,26.6319553290251,30.6170120372862,30.9235005041378,29.8598388064475,36.398461451972,35.5628348630856,34.9248771375943,NA,NA,NA
2022-05-09 05:30:00,NA,9.410004,11.66,11.38,12.69,11.67001,11.07001,9.859985,9.299988,9.25,NA,NA,NA,NA,10.4005786530599,20.8758878967938,26.6412228658075,30.6114587180426,30.9299247018048,29.8598388064475,36.398461451972,35.5771327453901,34.9124718063145,NA,NA,NA
2022-05-09 05:40:00,NA,9.25,11.64001,11.47,12.73001,11.78,11.09,9.859985,9.329987,9.269989,NA,NA,NA,NA,10.4178478588652,20.871390378251,26.6180595168342,30.6003352312478,30.9042120864279,29.8542365330195,36.398461451972,35.5628348630856,34.9062650021809,NA,NA,NA
2022-05-09 05:50:00,NA,9.200012,11.56,11.48999,12.70999,11.85001,11.07001,9.859985,9.299988,9.170013,NA,NA,NA,NA,10.4178478588652,20.8758878967938,26.6087936416404,30.6058881226278,30.8785215370231,29.8654587010546,36.4052789311401,35.5771327453901,34.9372924233051,NA,NA,NA
2022-05-09 06:00:00,NA,9.170013,11.42999,11.51001,12.73001,11.79999,11.09,9.880005,9.299988,9.149994,NA,NA,NA,NA,10.4178478588652,20.8938879500211,26.5995454155513,30.6003352312478,30.8977890236691,29.8598388064475,36.398461451972,35.5771327453901,34.9435004257028,NA,NA,NA
2022-05-09 06:10:00,NA,9.170013,11.42999,11.47,12.73001,11.85999,11.20001,9.880005,9.329987,9.309998,NA,NA,NA,NA,10.4178478588652,20.8848835004483,26.6041651995801,30.5947738092794,30.8785215370231,29.831794866903,36.398461451972,35.5628348630856,34.893861107745,NA,NA,NA
2022-05-09 06:20:00,NA,8.98999,11.45999,11.45999,12.70999,11.73999,11.04001,9.880005,9.329987,9.200012,NA,NA,NA,NA,10.4380211586219,20.8668930485842,26.5995454155513,30.6003352312478,30.9170678262977,29.88231102294,36.398461451972,35.5628348630856,34.9248771375943,NA,NA,NA
2022-05-09 06:30:00,NA,8.98999,11.38,11.38,12.73001,11.76001,11.14999,9.880005,9.320007,9.26001,NA,NA,NA,NA,10.4351358199759,20.871390378251,26.6180595168342,30.5947738092794,30.9106441960397,29.8486257827222,36.398461451972,35.5699881637044,34.9124718063145,NA,NA,NA
2022-05-09 06:40:00,NA,9.079987,11.26999,11.23001,12.70999,11.76999,11.12,9.890015,9.299988,9.220001,NA,NA,NA,NA,10.4207252981976,20.8893815855307,26.6458526358594,30.5947738092794,30.9042120864279,29.8598388064475,36.4052789311401,35.5771327453901,34.9248771375943,NA,NA,NA
2022-05-09 06:50:00,NA,9.040009,11.22,11.26999,12.69,11.76999,11.12,9.890015,9.299988,9.220001,NA,NA,NA,NA,10.4264877047899,20.8848835004483,26.6365932616023,30.6003352312478,30.9042120864279,29.8598388064475,36.4052789311401,35.5771327453901,34.9248771375943,NA,NA,NA
2022-05-09 07:00:00,NA,8.959991,11.14001,11.29999,12.70999,11.76001,11.09,9.859985,9.329987,9.200012,NA,NA,NA,NA,10.4380211586219,20.8983864130628,26.6180595168342,30.5947738092794,30.9106441960397,29.8654587010546,36.4120785329076,35.5628348630856,34.9248771375943,NA,NA,NA
2022-05-09 07:10:00,NA,9.040009,11.07001,11.28,12.64999,11.72,11.14999,9.859985,9.299988,9.200012,NA,NA,NA,NA,10.4293726726458,20.8983864130628,26.6180595168342,30.6114587180426,30.9299247018048,29.8542365330195,36.4120785329076,35.5771327453901,34.9248771375943,NA,NA,NA
2022-05-09 07:20:00,NA,9.040009,11.01001,11.20999,12.73001,11.85001,11.07001,9.910004,9.350006,9.25,NA,NA,NA,NA,10.4351358199759,20.9028931561629,26.6319553290251,30.5836603518073,30.8849437489441,29.8766817589044,36.398461451972,35.5556818760972,34.9186788502034,NA,NA,NA
2022-05-09 07:30:00,NA,9.070007,11.01001,11.20001,12.69,11.82001,11.12,9.859985,9.299988,9.200012,NA,NA,NA,NA,10.446670755893,20.8938879500211,26.6319553290251,30.5947738092794,30.8977890236691,29.8654587010546,36.4120785329076,35.5842957057351,34.9310846605968,NA,NA,NA
2022-05-09 07:40:00,NA,9.25,11.01001,11.17001,12.73001,11.75,11.22,9.890015,9.350006,9.309998,NA,NA,NA,NA,10.4409066209497,20.8848835004483,26.6273260568505,30.5836603518073,30.9170678262977,29.8430065566065,36.4052789311401,35.5556818760972,34.900058437819,NA,NA,NA
2022-05-09 07:50:00,NA,9.380005,10.95999,11.12,12.70999,11.89999,11.14999,9.859985,9.299988,9.200012,NA,NA,NA,NA,10.4380211586219,20.8893815855307,26.6365932616023,30.5836603518073,30.8720996087598,29.8598388064475,36.4120785329076,35.5842957057351,34.9310846605968,NA,NA,NA
2022-05-09 08:00:00,NA,9.609985,10.82999,11.17001,12.70999,11.91,11.14999,9.910004,9.299988,9.25,NA,NA,NA,NA,10.4264877047899,20.9028931561629,26.6180595168342,30.5836603518073,30.8656779641769,29.8542365330195,36.4052789311401,35.5842957057351,34.9186788502034,NA,NA,NA
2022-05-09 08:10:00,NA,9.799988,10.81,11.17001,12.69,11.87,11.14999,9.890015,9.350006,9.200012,NA,NA,NA,NA,10.4149705426617,20.9028931561629,26.6134222496235,30.589212601617,30.8785215370231,29.8598388064475,36.4120785329076,35.5628348630856,34.9310846605968,NA,NA,NA
2022-05-09 08:20:00,NA,10.03,10.81,11.10999,12.66,11.82001,11.12,9.890015,9.350006,9.220001,NA,NA,NA,NA,10.4005786530599,20.8938879500211,26.6226884569347,30.5947738092794,30.8977890236691,29.8710701187607,36.4120785329076,35.5628348630856,34.9310846605968,NA,NA,NA
2022-05-09 08:30:00,NA,10.22,10.73001,11.14999,12.62,11.82001,11.12,9.890015,9.299988,9.200012,NA,NA,NA,NA,10.3977020761163,20.9074000887158,26.6087936416404,30.6058881226278,30.8977890236691,29.8766817589044,36.4120785329076,35.5842957057351,34.9310846605968,NA,NA,NA
2022-05-09 08:40:00,NA,10.42001,10.78,11.20999,12.64001,11.82001,11.17001,9.940002,9.299988,9.290009,NA,NA,NA,NA,10.3890802390453,20.8893815855307,26.5949173050647,30.5947738092794,30.8977890236691,29.8598388064475,36.3916624068968,35.5914589804295,34.9062650021809,NA,NA,NA
2022-05-09 08:50:00,NA,10.73001,10.70001,11.12,12.60999,11.82001,11.14999,9.940002,9.429993,9.23999,NA,NA,NA,NA,10.3689716932774,20.9028931561629,26.6087936416404,30.6003352312478,30.8977890236691,29.8654587010546,36.3916624068968,35.5342428574851,34.9248771375943,NA,NA,NA
2022-05-09 09:00:00,NA,11.04999,10.64999,11.12,12.57999,11.82001,11.14999,9.910004,9.329987,9.290009,NA,NA,NA,NA,10.3488977763191,20.9118991187561,26.6041651995801,30.6058881226278,30.8977890236691,29.8654587010546,36.4052789311401,35.5771327453901,34.9062650021809,NA,NA,NA
2022-05-09 09:10:00,NA,11.25,10.73001,10.89999,12.51001,11.79999,11.22,9.890015,9.380005,9.269989,NA,NA,NA,NA,10.3517651106444,20.8893815855307,26.6504825717473,30.6225830618823,30.9042120864279,29.8486257827222,36.4120785329076,35.5628348630856,34.9124718063145,NA,NA,NA
2022-05-09 09:20:00,NA,11.57001,10.70001,10.95001,12.48999,11.82001,11.32999,9.970001,9.51001,9.220001,NA,NA,NA,NA,10.3288513172251,20.8893815855307,26.6319553290251,30.6225830618823,30.8977890236691,29.8261850067073,36.3916624068968,35.5127976286976,34.9310846605968,NA,NA,NA
2022-05-09 09:30:00,NA,11.88,10.73001,10.97,12.53,11.85001,11.14999,9.940002,9.459991,9.269989,NA,NA,NA,NA,10.3088322996436,20.8848835004483,26.6226884569347,30.6114587180426,30.8849437489441,29.8710701187607,36.398461451972,35.5342428574851,34.9186788502034,NA,NA,NA
2022-05-09 09:40:00,NA,12.26999,10.78,10.92001,12.48999,11.82999,11.20001,9.940002,9.459991,9.269989,NA,NA,NA,NA,10.2802900198067,20.871390378251,26.6319553290251,30.6170120372862,30.8913574823759,29.8598388064475,36.398461451972,35.5342428574851,34.9186788502034,NA,NA,NA
2022-05-09 09:50:00,NA,12.54999,10.81,10.76001,12.5,11.79999,11.20001,10.01999,9.429993,9.23999,NA,NA,NA,NA,10.2688836653721,20.8668930485842,26.6597599331006,30.6170120372862,30.9042120864279,29.8598388064475,36.378046997646,35.5413949042282,34.9310846605968,NA,NA,NA
2022-05-09 10:00:00,NA,12.92001,10.85999,10.76999,12.53,11.85999,11.20001,9.940002,9.450012,9.25,NA,NA,NA,NA,10.2461053649493,20.862395907808,26.6551126734604,30.6003352312478,30.8849437489441,29.8598388064475,36.398461451972,35.5342428574851,34.9248771375943,NA,NA,NA
2022-05-09 10:10:00,NA,13.25,10.82999,10.70001,12.5,11.76999,11.17001,9.970001,9.380005,9.269989,NA,NA,NA,NA,10.2290445924343,20.8668930485842,26.6643903670399,30.6114587180426,30.9106441960397,29.8710701187607,36.3916624068968,35.5628348630856,34.9186788502034,NA,NA,NA
2022-05-09 10:20:00,NA,13.57001,10.81,10.66,12.5,11.70001,11.29999,9.98999,9.48999,9.269989,NA,NA,NA,NA,10.2063298589065,20.8758878967938,26.6690379601037,30.6058881226278,30.9363667126169,29.837404949648,36.3848545628872,35.5270911244701,34.9186788502034,NA,NA,NA
2022-05-09 10:30:00,NA,13.95001,10.82999,10.64001,12.39999,11.76999,11.17001,9.98999,9.410004,9.269989,NA,NA,NA,NA,10.180819828282,20.8803856041978,26.6736687262257,30.6336995160845,30.9106441960397,29.8710701187607,36.3848545628872,35.5485292027635,34.9186788502034,NA,NA,NA
2022-05-09 10:40:00,NA,14.29999,11.01001,10.60999,12.42999,11.82001,11.20001,10.01999,9.410004,9.329987,NA,NA,NA,NA,10.1638399763051,20.8444173207566,26.6783081553938,30.6170120372862,30.8977890236691,29.8654587010546,36.3848545628872,35.5556818760972,34.900058437819,NA,NA,NA
2022-05-09 10:50:00,NA,14.79001,11.01001,10.67001,12.32999,11.73999,11.28,9.970001,9.380005,9.26001,NA,NA,NA,NA,10.1242989867106,20.853402192986,26.6597599331006,30.639271184341,30.9170678262977,29.8430065566065,36.398461451972,35.5699881637044,34.9248771375943,NA,NA,NA
2022-05-09 11:00:00,NA,15.13,11.01001,10.81,12.32999,11.76999,11.14999,9.98999,9.350006,9.290009,NA,NA,NA,NA,10.1073906079027,20.862395907808,26.6273260568505,30.639271184341,30.9106441960397,29.8766817589044,36.3916624068968,35.5771327453901,34.9124718063145,NA,NA,NA
2022-05-09 11:10:00,NA,15.5,11.04001,10.66,12.29999,11.72,11.26999,9.98999,9.350006,9.309998,NA,NA,NA,NA,10.0848670714156,20.871390378251,26.6551126734604,30.639271184341,30.9235005041378,29.8486257827222,36.3916624068968,35.5771327453901,34.9062650021809,NA,NA,NA
2022-05-09 11:20:00,NA,15.76999,11.17001,10.73001,12.29999,11.75,11.17001,10.01999,9.329987,9.329987,NA,NA,NA,NA,10.0708169020459,20.8489056189697,26.6412228658075,30.639271184341,30.9106441960397,29.8710701187607,36.3848545628872,35.5842957057351,34.900058437819,NA,NA,NA
2022-05-09 11:30:00,NA,16.07001,11.22,10.70001,12.32999,11.79999,11.17001,9.98999,9.399994,9.309998,NA,NA,NA,NA,10.0511602319127,20.853402192986,26.6412228658075,30.6336995160845,30.8977890236691,29.8766817589044,36.3916624068968,35.5628348630856,34.9062650021809,NA,NA,NA
2022-05-09 11:40:00,NA,16.34,11.41,10.69,12.32999,11.75,11.29999,9.910004,9.459991,9.220001,NA,NA,NA,NA,10.0343417375551,20.8264417544114,26.6458526358594,30.6281455551569,30.9106441960397,29.8430065566065,36.4256967285931,35.5413949042282,34.9372924233051,NA,NA,NA
2022-05-09 11:50:00,NA,16.57001,11.42999,10.76001,12.32999,11.72,11.35999,10.04999,9.459991,9.220001,NA,NA,NA,NA,10.0203379064849,20.8399211243138,26.6273260568505,30.6281455551569,30.9235005041378,29.8261850067073,36.3712487873896,35.5485292027635,34.9435004257028,NA,NA,NA
2022-05-09 12:00:00,NA,16.66,11.45001,10.70999,12.32999,11.79001,11.25,9.98999,9.48999,9.220001,NA,NA,NA,NA,10.0175417665919,20.8489056189697,26.6412228658075,30.6225830618823,30.8977890236691,29.8598388064475,36.398461451972,35.5342428574851,34.9435004257028,NA,NA,NA
2022-05-09 12:10:00,NA,16.69,11.64001,10.76001,12.29999,11.72,11.28,10.04999,9.429993,9.269989,NA,NA,NA,NA,10.0343417375551,20.8264417544114,26.6226884569347,30.6225830618823,30.9235005041378,29.8486257827222,36.378046997646,35.5556818760972,34.9186788502034,NA,NA,NA
2022-05-09 12:20:00,NA,16.94,11.64001,10.63,12.32999,11.73999,11.22,10.01999,9.480011,9.220001,NA,NA,NA,NA,10.0259376583177,20.8444173207566,26.6597599331006,30.6170120372862,30.9170678262977,29.8654587010546,36.3916624068968,35.5413949042282,34.9435004257028,NA,NA,NA
2022-05-09 12:30:00,NA,17.34,11.82001,10.73001,12.32999,11.67001,11.25,9.98999,9.529999,9.309998,NA,NA,NA,NA,10.0147386311141,20.8219543987871,26.6319553290251,30.6170120372862,30.9299247018048,29.8598388064475,36.398461451972,35.5199487345794,34.9124718063145,NA,NA,NA
2022-05-09 12:40:00,NA,17.75,11.84,10.79001,12.28,11.70999,11.32999,9.98999,9.51001,9.290009,NA,NA,NA,NA,9.99795788959508,20.8354332030244,26.6180595168342,30.6225830618823,30.9170678262977,29.837404949648,36.398461451972,35.5270911244701,34.9186788502034,NA,NA,NA
