"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-21 09:50:00,NA,8.670013,8.920013,9.140015,10.26001,10.51001,10.51001,10.10001,9.850006,10.39001,NA,NA,NA,NA,7.79314929329249,15.7200971016662,26.6513406147766,27.0316123041241,22.2805847961863,20.1598221889152,22.8083947811276,28.1169981583396,29.3073579878034,NA,NA,NA
2022-10-21 10:00:00,NA,8.640015,8.890015,9.179993,10.29001,10.51001,10.51001,10.13,9.850006,10.42001,NA,NA,NA,NA,7.79110401331649,15.7240318018396,26.6406367232614,27.0206555416867,22.2805847961863,20.1642011532664,22.7979246944231,28.1234668213476,29.3011538385811,NA,NA,NA
2022-10-21 10:10:00,NA,8.640015,8.920013,9.109985,10.20999,10.57999,10.51001,10.06,9.850006,10.44,NA,NA,NA,NA,7.78700680592232,15.7161625789282,26.6567013887703,27.0425614638273,22.2596526208867,20.1642011532664,22.8188658249638,28.1169981583396,29.2949586299158,NA,NA,NA
2022-10-21 10:20:00,NA,8.670013,8.890015,9.109985,10.19,10.51001,10.51001,10.07999,9.850006,10.48001,NA,NA,NA,NA,7.78290988659153,15.7240318018396,26.6567013887703,27.0480406482186,22.2805847961863,20.1642011532664,22.8083947811276,28.1169981583396,29.2825603750646,NA,NA,NA
2022-10-21 10:30:00,NA,8.670013,8.869995,9.140015,10.23999,10.53,10.51001,10.13,9.850006,10.42001,NA,NA,NA,NA,7.78495487899204,15.7279666794336,26.6459885582199,27.0370825089933,22.2753493389024,20.1642011532664,22.7979246944231,28.1234668213476,29.3011538385811,NA,NA,NA
2022-10-21 10:40:00,NA,8.640015,8.869995,9.160004,10.25,10.51001,10.48999,10.10001,9.850006,10.42001,NA,NA,NA,NA,7.79519464503522,15.7279666794336,26.6406367232614,27.0316123041241,22.2805847961863,20.1685722660535,22.8083947811276,28.1169981583396,29.3011538385811,NA,NA,NA
2022-10-21 10:50:00,NA,8.720001,8.890015,9.160004,10.26001,10.51001,10.51001,10.10001,9.850006,10.44,NA,NA,NA,NA,7.78700680592232,15.7240318018396,26.6406367232614,27.0316123041241,22.2805847961863,20.1642011532664,22.8083947811276,28.1169981583396,29.2949586299158,NA,NA,NA
2022-10-21 11:00:00,NA,8.820007,8.920013,9.140015,10.23999,10.53,10.51001,10.10001,9.850006,10.42001,NA,NA,NA,NA,7.77882011713365,15.7161625789282,26.6459885582199,27.0370825089933,22.2753493389024,20.1642011532664,22.8083947811276,28.1234668213476,29.3011538385811,NA,NA,NA
2022-10-21 11:10:00,NA,8.799988,8.869995,9.179993,10.20999,10.51001,10.48999,10.13,9.850006,10.48001,NA,NA,NA,NA,7.78086496597117,15.7279666794336,26.6352936043665,27.0425614638273,22.2805847961863,20.1685722660535,22.7979246944231,28.1234668213476,29.2825603750646,NA,NA,NA
2022-10-21 11:20:00,NA,8.820007,8.890015,9.140015,10.26001,10.51001,10.51001,10.07999,9.850006,10.44,NA,NA,NA,NA,7.77882011713365,15.7240318018396,26.6406367232614,27.0316123041241,22.2805847961863,20.1642011532664,22.8136301834143,28.1234668213476,29.2949586299158,NA,NA,NA
2022-10-21 11:30:00,NA,8.880005,8.869995,9.179993,10.20001,10.54001,10.51001,10.13,9.850006,10.48001,NA,NA,NA,NA,7.77268600134472,15.7279666794336,26.6299422123026,27.0480406482186,22.2701223178978,20.1642011532664,22.7979246944231,28.1234668213476,29.2825603750646,NA,NA,NA
2022-10-21 11:40:00,NA,8.980011,8.869995,9.160004,10.32001,10.53,10.51001,10.06,9.850006,10.45999,NA,NA,NA,NA,7.76246391093539,15.7279666794336,26.6352936043665,27.015168985582,22.2753493389024,20.1642011532664,22.8188658249638,28.1234668213476,29.2887636966244,NA,NA,NA
2022-10-21 11:50:00,NA,8.929993,8.890015,9.160004,10.17999,10.53,10.51001,10.07999,9.850006,10.42001,NA,NA,NA,NA,7.77064143966519,15.7240318018396,26.6352936043665,27.0535285839677,22.2753493389024,20.1642011532664,22.8136301834143,28.1234668213476,29.3011538385811,NA,NA,NA
2022-10-21 12:00:00,NA,9.029999,8.869995,9.140015,10.17999,10.51001,10.53,10.06,9.850006,10.44,NA,NA,NA,NA,7.76041970826332,15.7279666794336,26.6406367232614,27.0535285839677,22.2805847961863,20.1598221889152,22.8188658249638,28.1234668213476,29.2949586299158,NA,NA,NA
2022-10-21 12:10:00,NA,9.01001,8.869995,9.059998,10.17999,10.51001,10.51001,10.06,9.850006,10.42001,NA,NA,NA,NA,7.76041970826332,15.7279666794336,26.6620453926172,27.0535285839677,22.2805847961863,20.1685722660535,22.8188658249638,28.1234668213476,29.3011538385811,NA,NA,NA
2022-10-21 12:20:00,NA,9.059998,8.920013,9.160004,10.17999,10.51001,10.51001,10.07999,9.850006,10.39001,NA,NA,NA,NA,7.75429439001198,15.7161625789282,26.6352936043665,27.0535285839677,22.2805847961863,20.1642011532664,22.8136301834143,28.1234668213476,29.3073579878034,NA,NA,NA
2022-10-21 12:30:00,NA,9.059998,8.850006,9.160004,10.20999,10.53,10.51001,10.07999,9.850006,10.45999,NA,NA,NA,NA,7.75429439001198,15.7319017344337,26.6352936043665,27.0425614638273,22.2753493389024,20.1685722660535,22.8136301834143,28.1234668213476,29.2949586299158,NA,NA,NA
2022-10-21 12:40:00,NA,9.089996,8.869995,9.130005,10.32001,10.51001,10.51001,10.07999,9.850006,10.44,NA,NA,NA,NA,7.75225733300996,15.7279666794336,26.6406367232614,27.0096996977593,22.2805847961863,20.1685722660535,22.8136301834143,28.1234668213476,29.3011538385811,NA,NA,NA
2022-10-21 12:50:00,NA,9.040009,8.869995,9.109985,10.23999,10.56,10.51001,10.06,9.850006,10.44,NA,NA,NA,NA,7.75633837748869,15.7279666794336,26.6459885582199,27.0316123041241,22.2648873475478,20.1685722660535,22.8188658249638,28.1234668213476,29.3011538385811,NA,NA,NA
2022-10-21 13:00:00,NA,9.089996,8.869995,9.140015,10.23999,10.56,10.51001,10.07999,9.850006,10.39001,NA,NA,NA,NA,7.75225733300996,15.7279666794336,26.6352936043665,27.0316123041241,22.2648873475478,20.1642011532664,22.8136301834143,28.1234668213476,29.3073579878034,NA,NA,NA
2022-10-21 13:10:00,NA,9.059998,8.869995,9.079987,10.20999,10.51001,10.51001,10.06,9.829987,10.39001,NA,NA,NA,NA,7.75429439001198,15.7279666794336,26.6513406147766,27.0425614638273,22.2805847961863,20.1685722660535,22.824101705756,28.1299443856864,29.3135537475349,NA,NA,NA
2022-10-21 13:20:00,NA,9.089996,8.920013,9.049988,10.20999,10.53,10.48999,10.06,9.850006,10.39001,NA,NA,NA,NA,7.75429439001198,15.7161625789282,26.6620453926172,27.0370825089933,22.2753493389024,20.1729515975296,22.8188658249638,28.1234668213476,29.3073579878034,NA,NA,NA
2022-10-21 13:30:00,NA,9.160004,8.850006,9.160004,10.23999,10.53,10.51001,10.06,9.850006,10.44,NA,NA,NA,NA,7.74613973211082,15.7319017344337,26.6299422123026,27.0316123041241,22.2753493389024,20.1642011532664,22.824101705756,28.1234668213476,29.3011538385811,NA,NA,NA
2022-10-21 13:40:00,NA,9.190002,8.850006,9.059998,10.17999,10.51001,10.51001,10.06,9.850006,10.39001,NA,NA,NA,NA,7.74613973211082,15.7319017344337,26.6567013887703,27.0480406482186,22.2805847961863,20.1685722660535,22.8188658249638,28.1234668213476,29.3135537475349,NA,NA,NA
2022-10-21 13:50:00,NA,9.23999,8.869995,9.130005,10.23999,10.51001,10.48999,10.06,9.850006,10.44,NA,NA,NA,NA,7.7420594032234,15.7279666794336,26.6406367232614,27.0316123041241,22.2805847961863,20.1729515975296,22.824101705756,28.1234668213476,29.3011538385811,NA,NA,NA
2022-10-21 14:00:00,NA,9.269989,8.850006,9.140015,10.10999,10.53,10.51001,10.07999,9.850006,10.48001,NA,NA,NA,NA,7.73797936070554,15.735836966825,26.6352936043665,27.0644881010935,22.2753493389024,20.1685722660535,22.8188658249638,28.1234668213476,29.2887636966244,NA,NA,NA
2022-10-21 14:10:00,NA,9.269989,8.850006,9.019989,10.20999,10.53,10.48999,10.06,9.850006,10.45999,NA,NA,NA,NA,7.7400159175599,15.735836966825,26.6674066104268,27.0370825089933,22.2753493389024,20.1729515975296,22.824101705756,28.1234668213476,29.2949586299158,NA,NA,NA
2022-10-21 14:20:00,NA,9.299988,8.869995,9.109985,10.13,10.51001,10.53,10.10001,9.850006,10.48001,NA,NA,NA,NA,7.7400159175599,15.7319017344337,26.6459885582199,27.0590082277782,22.2805847961863,20.1642011532664,22.8136301834143,28.1234668213476,29.2825603750646,NA,NA,NA
2022-10-21 14:30:00,NA,9.320007,8.869995,9.130005,10.13,10.51001,10.48999,10.07999,9.850006,10.37,NA,NA,NA,NA,7.7400159175599,15.7319017344337,26.6406367232614,27.0590082277782,22.2805847961863,20.1729515975296,22.8188658249638,28.1234668213476,29.3197584485498,NA,NA,NA
2022-10-21 14:40:00,NA,9.429993,8.890015,9.160004,10.20999,10.53,10.48999,10.06,9.850006,10.42001,NA,NA,NA,NA,7.72983384688588,15.7279666794336,26.624591041887,27.0425614638273,22.2753493389024,20.1729515975296,22.824101705756,28.1234668213476,29.3073579878034,NA,NA,NA
2022-10-21 14:50:00,NA,9.350006,8.869995,9.100006,10.16,10.53,10.51001,10.07999,9.850006,10.39001,NA,NA,NA,NA,7.7420594032234,15.7319017344337,26.6459885582199,27.0590082277782,22.2753493389024,20.1685722660535,22.8188658249638,28.1299443856864,29.3135537475349,NA,NA,NA
2022-10-21 15:00:00,NA,9.380005,8.890015,9.079987,10.10999,10.51001,10.51001,10.07999,9.850006,10.48001,NA,NA,NA,NA,7.7420594032234,15.7319017344337,26.6513406147766,27.0644881010935,22.2805847961863,20.1685722660535,22.8188658249638,28.1299443856864,29.2887636966244,NA,NA,NA
2022-10-21 15:10:00,NA,9.450012,8.869995,9.059998,10.17999,10.51001,10.48999,10.06,9.829987,10.44,NA,NA,NA,NA,7.73594287520835,15.735836966825,26.6513406147766,27.0480406482186,22.2805847961863,20.1729515975296,22.824101705756,28.1299443856864,29.3011538385811,NA,NA,NA
2022-10-21 15:20:00,NA,9.350006,8.920013,9.130005,10.13,10.51001,10.51001,10.10001,9.850006,10.45999,NA,NA,NA,NA,7.74613973211082,15.7240318018396,26.6352936043665,27.0644881010935,22.2805847961863,20.1685722660535,22.8136301834143,28.1299443856864,29.3011538385811,NA,NA,NA
2022-10-21 15:30:00,NA,9.450012,8.899994,9.130005,10.20999,10.51001,10.51001,10.07999,9.850006,10.42001,NA,NA,NA,NA,7.73797936070554,15.7279666794336,26.6352936043665,27.0370825089933,22.2805847961863,20.1685722660535,22.8188658249638,28.1234668213476,29.3073579878034,NA,NA,NA
2022-10-21 15:40:00,NA,9.480011,8.899994,9.130005,10.16,10.51001,10.51001,10.06,9.850006,10.44,NA,NA,NA,NA,7.73594287520835,15.7279666794336,26.6352936043665,27.0535285839677,22.2805847961863,20.1685722660535,22.824101705756,28.1234668213476,29.3011538385811,NA,NA,NA
2022-10-21 15:50:00,NA,9.5,8.920013,9.160004,10.20999,10.51001,10.51001,10.10001,9.850006,10.42001,NA,NA,NA,NA,7.73390646107094,15.7240318018396,26.624591041887,27.0425614638273,22.2805847961863,20.1685722660535,22.8136301834143,28.1234668213476,29.3135537475349,NA,NA,NA
2022-10-21 16:00:00,NA,9.459991,9,9.179993,10.20999,10.53,10.48999,10.10999,9.850006,10.37,NA,NA,NA,NA,7.7400159175599,15.7083017345881,26.6192485865303,27.0370825089933,22.2753493389024,20.1729515975296,22.8136301834143,28.1234668213476,29.3259720919826,NA,NA,NA
2022-10-21 16:10:00,NA,9.5,8.929993,9.059998,10.10999,10.56,10.51001,10.06,9.850006,10.44,NA,NA,NA,NA,7.73594287520835,15.7279666794336,26.6513406147766,27.0644881010935,22.2648873475478,20.1685722660535,22.8293378257706,28.1234668213476,29.3011538385811,NA,NA,NA
2022-10-21 16:20:00,NA,9.440002,8.929993,9.160004,10.16,10.53,10.51001,10.07999,9.850006,10.39001,NA,NA,NA,NA,7.7420594032234,15.7279666794336,26.624591041887,27.0535285839677,22.2753493389024,20.1685722660535,22.824101705756,28.1234668213476,29.3197584485498,NA,NA,NA
2022-10-21 16:30:00,NA,9.5,9,9.100006,10.16,10.53,10.51001,10.07999,9.850006,10.45999,NA,NA,NA,NA,7.73797936070554,15.7122359027569,26.6406367232614,27.0535285839677,22.2753493389024,20.1729515975296,22.824101705756,28.1299443856864,29.2949586299158,NA,NA,NA
2022-10-21 16:40:00,NA,9.459991,8.950012,9.059998,10.10999,10.51001,10.51001,10.07999,9.850006,10.42001,NA,NA,NA,NA,7.7420594032234,15.7240318018396,26.6513406147766,27.0644881010935,22.2805847961863,20.1685722660535,22.824101705756,28.1299443856864,29.3135537475349,NA,NA,NA
2022-10-21 16:50:00,NA,9.5,8.980011,9.109985,10.13,10.53,10.54001,10.06,9.850006,10.45999,NA,NA,NA,NA,7.73797936070554,15.7161625789282,26.6406367232614,27.0590082277782,22.2753493389024,20.1598221889152,22.8293378257706,28.1299443856864,29.3011538385811,NA,NA,NA
2022-10-21 17:00:00,NA,9.459991,9.049988,9.059998,10.10999,10.56,10.51001,10.06,9.829987,10.42001,NA,NA,NA,NA,7.74409610302452,15.7043754123241,26.6513406147766,27.0644881010935,22.2648873475478,20.1729515975296,22.8293378257706,28.1364308525662,29.3135537475349,NA,NA,NA
2022-10-21 17:10:00,NA,9.5,9.029999,9.079987,10.19,10.51001,10.48001,10.13,9.850006,10.39001,NA,NA,NA,NA,7.7400159175599,15.7122359027569,26.6459885582199,27.0425614638273,22.2805847961863,20.1729515975296,22.8083947811276,28.1299443856864,29.3135537475349,NA,NA,NA
2022-10-21 17:20:00,NA,9.480011,9.029999,9.130005,10.10999,10.51001,10.51001,10.06,9.799988,10.39001,NA,NA,NA,NA,7.7420594032234,15.7122359027569,26.6352936043665,27.0644881010935,22.2805847961863,20.1729515975296,22.8293378257706,28.1429004473008,29.3135537475349,NA,NA,NA
2022-10-21 17:30:00,NA,9.410004,9,9.100006,10.16,10.51001,10.45999,10.07999,9.850006,10.37,NA,NA,NA,NA,7.74817657484822,15.7161625789282,26.6406367232614,27.0535285839677,22.2805847961863,20.1773230767395,22.824101705756,28.1299443856864,29.3259720919826,NA,NA,NA
2022-10-21 17:40:00,NA,9.5,9.079987,9.179993,10.16,10.53,10.53,10.10001,9.799988,10.42001,NA,NA,NA,NA,7.7420594032234,15.7004415987833,26.6192485865303,27.0535285839677,22.2753493389024,20.1685722660535,22.8188658249638,28.1429004473008,29.3135537475349,NA,NA,NA
2022-10-21 17:50:00,NA,9.51001,9.029999,9.109985,10.09,10.51001,10.45999,10.06,9.829987,10.44,NA,NA,NA,NA,7.7400159175599,15.7122359027569,26.6406367232614,27.0699767267852,22.2805847961863,20.1816947389713,22.8293378257706,28.1364308525662,29.3073579878034,NA,NA,NA
2022-10-21 18:00:00,NA,9.410004,9.130005,9.160004,10.19,10.51001,10.51001,10.07999,9.850006,10.42001,NA,NA,NA,NA,7.75021348892971,15.6965156304854,26.6299422123026,27.0425614638273,22.2805847961863,20.1729515975296,22.824101705756,28.1299443856864,29.3135537475349,NA,NA,NA
2022-10-21 18:10:00,NA,9.480011,9.079987,9.179993,10.13,10.51001,10.51001,10.06,9.799988,10.37,NA,NA,NA,NA,7.74409610302452,15.7043754123241,26.6192485865303,27.0590082277782,22.2805847961863,20.1729515975296,22.8293378257706,28.1429004473008,29.3259720919826,NA,NA,NA
2022-10-21 18:20:00,NA,9.529999,9.109985,9.209991,10.10999,10.53,10.45999,10.06,9.850006,10.39001,NA,NA,NA,NA,7.73797936070554,15.7004415987833,26.6192485865303,27.0644881010935,22.2753493389024,20.1816947389713,22.8293378257706,28.1299443856864,29.3197584485498,NA,NA,NA
2022-10-21 18:30:00,NA,9.529999,9.130005,9.179993,10.10999,10.51001,10.48999,10.06,9.850006,10.44,NA,NA,NA,NA,7.73797936070554,15.6965156304854,26.6192485865303,27.0644881010935,22.2805847961863,20.1773230767395,22.8293378257706,28.1299443856864,29.3073579878034,NA,NA,NA
2022-10-21 18:40:00,NA,9.589996,9.059998,9.109985,10.06,10.53,10.48999,10.07999,9.829987,10.48001,NA,NA,NA,NA,7.73187011829591,15.7083017345881,26.6406367232614,27.0809461450992,22.2753493389024,20.1773230767395,22.824101705756,28.1364308525662,29.2949586299158,NA,NA,NA
2022-10-21 18:50:00,NA,9.589996,9.089996,9.160004,10.16,10.56,10.48999,10.10001,9.850006,10.45999,NA,NA,NA,NA,7.73187011829591,15.7083017345881,26.624591041887,27.0535285839677,22.2648873475478,20.1773230767395,22.8188658249638,28.1299443856864,29.3011538385811,NA,NA,NA
2022-10-21 19:00:00,NA,9.579987,9.130005,9.130005,10.09,10.56,10.51001,10.10001,9.829987,10.42001,NA,NA,NA,NA,7.73390646107094,15.7004415987833,26.6406367232614,27.0699767267852,22.2648873475478,20.1729515975296,22.8188658249638,28.1364308525662,29.3135537475349,NA,NA,NA
2022-10-21 19:10:00,NA,9.579987,9.089996,9.160004,10.22,10.51001,10.51001,10.10001,9.829987,10.44,NA,NA,NA,NA,7.73390646107094,15.7083017345881,26.6299422123026,27.0370825089933,22.2858204970964,20.1729515975296,22.8188658249638,28.1364308525662,29.3073579878034,NA,NA,NA
2022-10-21 19:20:00,NA,9.609985,9.160004,9.160004,10.13,10.51001,10.51001,10.10001,9.829987,10.44,NA,NA,NA,NA,7.73187011829591,15.6925821716315,26.6299422123026,27.0590082277782,22.2805847961863,20.1729515975296,22.8188658249638,28.1364308525662,29.3073579878034,NA,NA,NA
2022-10-21 19:30:00,NA,9.660004,9.140015,9.100006,10.09,10.51001,10.51001,10.06,9.850006,10.45999,NA,NA,NA,NA,7.72576151817119,15.6965156304854,26.6459885582199,27.0699767267852,22.2805847961863,20.1729515975296,22.8293378257706,28.1299443856864,29.3011538385811,NA,NA,NA
2022-10-21 19:40:00,NA,9.640015,9.160004,9.140015,10.13,10.51001,10.44,10.06,9.850006,10.39001,NA,NA,NA,NA,7.72779764684344,15.6925821716315,26.6352936043665,27.0590082277782,22.2805847961863,20.1860746208594,22.8293378257706,28.1299443856864,29.3197584485498,NA,NA,NA
2022-10-21 19:50:00,NA,9.640015,9.089996,9.140015,10.20999,10.57999,10.48999,10.06,9.850006,10.44,NA,NA,NA,NA,7.72779764684344,15.7083017345881,26.6352936043665,27.0370825089933,22.2648873475478,20.1773230767395,22.8293378257706,28.1299443856864,29.3073579878034,NA,NA,NA
2022-10-21 20:00:00,NA,9.559998,9.109985,9.179993,10.10999,10.51001,10.51001,10.06,9.850006,10.35001,NA,NA,NA,NA,7.73594287520835,15.7083017345881,26.624591041887,27.0644881010935,22.2858204970964,20.1729515975296,22.8293378257706,28.1299443856864,29.3321686787246,NA,NA,NA
2022-10-21 20:10:00,NA,9.690002,9.109985,9.160004,10.19,10.51001,10.45999,10.06,9.850006,10.51001,NA,NA,NA,NA,7.72372546087173,15.7083017345881,26.6299422123026,27.0425614638273,22.2858204970964,20.1816947389713,22.8345741849876,28.1299443856864,29.2887636966244,NA,NA,NA
2022-10-21 20:20:00,NA,9.600006,9.190002,9.160004,10.10999,10.53,10.51001,10.06,9.850006,10.37,NA,NA,NA,NA,7.73187011829591,15.6925821716315,26.6299422123026,27.0644881010935,22.2805847961863,20.1729515975296,22.8345741849876,28.1299443856864,29.3259720919826,NA,NA,NA
2022-10-21 20:30:00,NA,9.640015,9.140015,9.119995,10.13,10.51001,10.48999,10.06,9.829987,10.42001,NA,NA,NA,NA,7.72779764684344,15.7004415987833,26.6406367232614,27.0590082277782,22.2858204970964,20.1816947389713,22.8293378257706,28.1364308525662,29.3135537475349,NA,NA,NA
2022-10-21 20:40:00,NA,9.690002,9.220001,9.170013,10.16,10.56,10.45999,10.07999,9.850006,10.42001,NA,NA,NA,NA,7.72576151817119,15.6886565573586,26.6299422123026,27.0535285839677,22.2701223178978,20.1816947389713,22.8293378257706,28.1299443856864,29.3135537475349,NA,NA,NA
2022-10-21 20:50:00,NA,9.640015,9.269989,9.160004,10.13,10.51001,10.45999,10.06,9.829987,10.44,NA,NA,NA,NA,7.72983384688588,15.6768731097633,26.6299422123026,27.0590082277782,22.2858204970964,20.1816947389713,22.8345741849876,28.1364308525662,29.3073579878034,NA,NA,NA
2022-10-21 21:00:00,NA,9.690002,9.190002,9.160004,10.13,10.51001,10.44,10.06,9.850006,10.44,NA,NA,NA,NA,7.72576151817119,15.6965156304854,26.6299422123026,27.0590082277782,22.2858204970964,20.1860746208594,22.8345741849876,28.1299443856864,29.3073579878034,NA,NA,NA
2022-10-21 21:10:00,NA,9.670013,9.23999,9.209991,10.16,10.51001,10.51001,10.06,9.769989,10.45999,NA,NA,NA,NA,7.72779764684344,15.6886565573586,26.6192485865303,27.0535285839677,22.2858204970964,20.1773230767395,22.8345741849876,28.1558577526503,29.3073579878034,NA,NA,NA
2022-10-21 21:20:00,NA,9.640015,9.190002,9.179993,10.16,10.51001,10.51001,10.06,9.850006,10.45999,NA,NA,NA,NA,7.72983384688588,15.6965156304854,26.624591041887,27.0535285839677,22.2858204970964,20.1773230767395,22.8345741849876,28.1299443856864,29.3011538385811,NA,NA,NA
2022-10-21 21:30:00,NA,9.690002,9.23999,9.179993,10.13,10.51001,10.44,10.06,9.799988,10.44,NA,NA,NA,NA,7.72576151817119,15.6886565573586,26.624591041887,27.0590082277782,22.2858204970964,20.1904546864144,22.8345741849876,28.1429004473008,29.3073579878034,NA,NA,NA
2022-10-21 21:40:00,NA,9.640015,9.269989,9.290009,10.16,10.53,10.41,10.07999,9.829987,10.44,NA,NA,NA,NA,7.72983384688588,15.6807981930613,26.6032140540589,27.0535285839677,22.2805847961863,20.1992073308082,22.8293378257706,28.1364308525662,29.3135537475349,NA,NA,NA
2022-10-21 21:50:00,NA,9.690002,9.190002,9.179993,10.13,10.51001,10.45999,10.06,9.850006,10.42001,NA,NA,NA,NA,7.72576151817119,15.6965156304854,26.6299422123026,27.0590082277782,22.2858204970964,20.1860746208594,22.8345741849876,28.1299443856864,29.3197584485498,NA,NA,NA
2022-10-21 22:00:00,NA,9.709991,9.23999,9.140015,10.10999,10.51001,10.44,10.06,9.850006,10.44,NA,NA,NA,NA,7.72372546087173,15.6886565573586,26.6406367232614,27.0644881010935,22.2858204970964,20.1904546864144,22.8345741849876,28.1299443856864,29.3135537475349,NA,NA,NA
2022-10-21 22:10:00,NA,9.670013,9.299988,9.170013,10.16,10.56,10.51001,10.06,9.850006,10.48001,NA,NA,NA,NA,7.72779764684344,15.6807981930613,26.6352936043665,27.0535285839677,22.2701223178978,20.1773230767395,22.8345741849876,28.1299443856864,29.2949586299158,NA,NA,NA
2022-10-21 22:20:00,NA,9.690002,9.299988,9.209991,10.10999,10.51001,10.56,10.06,9.850006,10.37,NA,NA,NA,NA,7.72576151817119,15.6807981930613,26.624591041887,27.0644881010935,22.2858204970964,20.1642011532664,22.8345741849876,28.1299443856864,29.3259720919826,NA,NA,NA
2022-10-21 22:30:00,NA,9.670013,9.269989,9.179993,10.10999,10.51001,10.44,10.06,9.829987,10.44,NA,NA,NA,NA,7.72779764684344,15.6847234532505,26.6299422123026,27.0644881010935,22.2858204970964,20.1904546864144,22.8293378257706,28.1364308525662,29.3135537475349,NA,NA,NA
2022-10-21 22:40:00,NA,9.690002,9.269989,9.209991,10.13,10.53,10.48999,10.06,9.829987,10.37,NA,NA,NA,NA,7.72372546087173,15.6847234532505,26.624591041887,27.0590082277782,22.2805847961863,20.1816947389713,22.8345741849876,28.1364308525662,29.3259720919826,NA,NA,NA
2022-10-21 22:50:00,NA,9.640015,9.299988,9.290009,10.07999,10.51001,10.48001,10.06,9.829987,10.44,NA,NA,NA,NA,7.72779764684344,15.6807981930613,26.6032140540589,27.0754570594144,22.2858204970964,20.1816947389713,22.8345741849876,28.1364308525662,29.3135537475349,NA,NA,NA
2022-10-21 23:00:00,NA,9.709991,9.269989,9.140015,10.13,10.57999,10.44,10.07999,9.829987,10.45999,NA,NA,NA,NA,7.72168947494765,15.6847234532505,26.6406367232614,27.0590082277782,22.2648873475478,20.1904546864144,22.8293378257706,28.1364308525662,29.3073579878034,NA,NA,NA
2022-10-21 23:10:00,NA,9.640015,9.269989,9.26001,10.10999,10.51001,10.51001,10.06,9.850006,10.39001,NA,NA,NA,NA,7.72779764684344,15.6847234532505,26.6139063521523,27.0644881010935,22.2858204970964,20.1773230767395,22.8345741849876,28.1299443856864,29.3259720919826,NA,NA,NA
2022-10-21 23:20:00,NA,9.690002,9.320007,9.220001,10.16,10.51001,10.51001,10.06,9.850006,10.48001,NA,NA,NA,NA,7.72372546087173,15.6768731097633,26.624591041887,27.0535285839677,22.2858204970964,20.1773230767395,22.8345741849876,28.1299443856864,29.3011538385811,NA,NA,NA
2022-10-21 23:30:00,NA,9.769989,9.299988,9.320007,10.16,10.53,10.48999,10.07999,9.850006,10.42001,NA,NA,NA,NA,7.71355309914736,15.6847234532505,26.5978724830682,27.0535285839677,22.2805847961863,20.1816947389713,22.8293378257706,28.1299443856864,29.3197584485498,NA,NA,NA
2022-10-21 23:40:00,NA,9.720001,9.269989,9.269989,10.10999,10.56,10.48999,10.06,9.799988,10.39001,NA,NA,NA,NA,7.71761771723603,15.6847234532505,26.6085558460784,27.0644881010935,22.2701223178978,20.1860746208594,22.8345741849876,28.1429004473008,29.3259720919826,NA,NA,NA
2022-10-21 23:50:00,NA,9.790009,9.299988,9.26001,10.19,10.56,10.48001,10.06,9.850006,10.44,NA,NA,NA,NA,7.71152432374947,15.6847234532505,26.6192485865303,27.0425614638273,22.2753493389024,20.1816947389713,22.8345741849876,28.1299443856864,29.3135537475349,NA,NA,NA
2022-10-22 00:00:00,NA,9.73999,9.320007,9.26001,10.09,10.51001,10.48999,10.07999,9.850006,10.44,NA,NA,NA,NA,7.71558879978434,15.6807981930613,26.6139063521523,27.0699767267852,22.2910646357692,20.1816947389713,22.8345741849876,28.1299443856864,29.3135537475349,NA,NA,NA
2022-10-22 00:10:00,NA,9.670013,9.299988,9.290009,10.20999,10.51001,10.44,10.06,9.829987,10.48001,NA,NA,NA,NA,7.72372546087173,15.6847234532505,26.6032140540589,27.0370825089933,22.2910646357692,20.1904546864144,22.8398190172203,28.1364308525662,29.3011538385811,NA,NA,NA
2022-10-22 00:20:00,NA,9.709991,9.299988,9.320007,10.16,10.51001,10.44,10.06,9.829987,10.44,NA,NA,NA,NA,7.71965356040155,15.6847234532505,26.5978724830682,27.0535285839677,22.2858204970964,20.1904546864144,22.8345741849876,28.1364308525662,29.3135537475349,NA,NA,NA
2022-10-22 00:30:00,NA,9.820007,9.299988,9.299988,10.19,10.51001,10.44,10.06,9.829987,10.44,NA,NA,NA,NA,7.70542471676857,15.6847234532505,26.6085558460784,27.0480406482186,22.2910646357692,20.1904546864144,22.8398190172203,28.1364308525662,29.3135537475349,NA,NA,NA
2022-10-22 00:40:00,NA,9.790009,9.299988,9.290009,10.14001,10.53,10.48999,10.06,9.850006,10.44,NA,NA,NA,NA,7.71152432374947,15.6847234532505,26.6032140540589,27.0590082277782,22.2858204970964,20.1860746208594,22.8345741849876,28.1299443856864,29.3135537475349,NA,NA,NA
2022-10-22 00:50:00,NA,9.839996,9.299988,9.320007,10.19,10.51001,10.51001,10.07999,9.829987,10.37,NA,NA,NA,NA,7.70338937261824,15.6847234532505,26.6032140540589,27.0480406482186,22.2858204970964,20.1816947389713,22.8345741849876,28.1364308525662,29.3321686787246,NA,NA,NA
