"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-20 07:00:00,NA,18.14001,18.84,17.32999,16.01001,15.64999,13.35999,13.12,11.95999,NA,NA,NA,NA,NA,3.481734,7.775678,11.45198,13.76596,16.96767,21.01434,26.63004,28.44556,NA,NA,NA,NA
2022-06-20 07:10:00,NA,18.19,18.82999,17.37,16.01999,15.64999,13.47,13.20001,12.04001,NA,NA,NA,NA,NA,3.478095,7.77176,11.44633,13.76238,16.97156,20.99173,26.6002,28.30916,NA,NA,NA,NA
2022-06-20 07:20:00,NA,18.20999,18.79001,17.35999,16,15.67999,13.35999,13.23001,11.92999,NA,NA,NA,NA,NA,3.476883,7.77176,11.4435,13.76596,16.96378,21.01886,26.6002,28.38299,NA,NA,NA,NA
2022-06-20 07:30:00,NA,18.20999,18.79001,17.37,16.09,15.67999,13.48999,13.23001,11.98999,NA,NA,NA,NA,NA,3.478095,7.767849,11.44067,13.75165,16.96767,20.9872,26.6002,28.36594,NA,NA,NA,NA
2022-06-20 07:40:00,NA,18.19,18.69,17.41,16.04999,15.67999,13.48999,13.12,12.04001,NA,NA,NA,NA,NA,3.479308,7.773722,11.43219,13.7588,16.96767,20.9872,26.63004,28.33754,NA,NA,NA,NA
2022-06-20 07:50:00,NA,18.14001,18.73001,17.35999,16.01999,15.67999,13.47,13.23001,12.12,NA,NA,NA,NA,NA,3.481734,7.765894,11.44067,13.76238,16.96767,20.99624,26.5704,28.04906,NA,NA,NA,NA
2022-06-20 08:00:00,NA,18.23999,18.66,17.38,16.01001,15.67999,13.51999,13.23001,12.09,NA,NA,NA,NA,NA,3.475671,7.767849,11.43219,13.76238,16.96767,20.9872,26.51681,28.05469,NA,NA,NA,NA
2022-06-20 08:10:00,NA,18.23999,18.64999,17.32001,16.07999,15.64999,13.42001,13.23001,12.14001,NA,NA,NA,NA,NA,3.476883,7.767849,11.44067,13.75165,16.97156,21.00981,26.51681,28.03778,NA,NA,NA,NA
2022-06-20 08:20:00,NA,18.29001,18.59,17.31,16.10001,15.67999,13.35999,13.12,12.07999,NA,NA,NA,NA,NA,3.474459,7.769804,11.43784,13.74807,16.96767,21.02338,26.54657,28.05469,NA,NA,NA,NA
2022-06-20 08:30:00,NA,18.35999,18.60999,17.20999,16.07001,15.64999,13.48999,13.17001,12.06,NA,NA,NA,NA,NA,3.472038,7.763932,11.44915,13.75165,16.97156,20.99173,26.62407,28.33187,NA,NA,NA,NA
2022-06-20 08:40:00,NA,18.39999,18.60999,17.23999,16.04999,15.67999,13.47,13.22,12.04001,NA,NA,NA,NA,NA,3.472038,7.761977,11.4435,13.75522,16.96767,20.99624,26.58828,28.09418,NA,NA,NA,NA
2022-06-20 08:50:00,NA,18.38,18.64999,17.23001,16.12,15.66,13.47,13.23001,12.07001,NA,NA,NA,NA,NA,3.474459,7.754157,11.44067,13.74091,16.97156,20.99624,26.58828,28.0998,NA,NA,NA,NA
2022-06-20 09:00:00,NA,18.42001,18.57999,17.23001,16.04001,15.70999,13.48999,13.23001,12.07001,NA,NA,NA,NA,NA,3.473248,7.756112,11.43784,13.75522,16.95987,20.99624,26.58828,28.08289,NA,NA,NA,NA
2022-06-20 09:10:00,NA,18.45999,18.53,17.20999,16.01999,15.64999,13.39001,13.23001,12.09,NA,NA,NA,NA,NA,3.474459,7.758067,11.43784,13.7588,16.97156,21.01434,26.58232,28.17324,NA,NA,NA,NA
2022-06-20 09:20:00,NA,18.53,18.56,17.20999,16.13,15.76001,13.48999,13.12,12.04001,NA,NA,NA,NA,NA,3.473248,7.754157,11.43502,13.74091,16.9521,20.99173,26.61213,28.18454,NA,NA,NA,NA
2022-06-20 09:30:00,NA,18.57999,18.51999,17.23001,15.94,15.67999,13.51001,13.22,12.09,NA,NA,NA,NA,NA,3.473248,7.754157,11.42937,13.76954,16.96767,20.9872,26.58828,28.15063,NA,NA,NA,NA
2022-06-20 09:40:00,NA,18.70999,18.5,17.23001,16.07001,15.79001,13.35999,13.20001,12.03,NA,NA,NA,NA,NA,3.468406,7.754157,11.42654,13.74807,16.94431,21.02338,26.58828,28.46834,NA,NA,NA,NA
2022-06-20 09:50:00,NA,18.76999,18.39999,17.20999,16.12,15.73001,13.48999,13.12,12.12,NA,NA,NA,NA,NA,3.469616,7.760022,11.42654,13.73734,16.9521,20.99173,26.64794,28.30349,NA,NA,NA,NA
2022-06-20 10:00:00,NA,18.82999,18.48999,17.23001,16.10001,15.73001,13.39001,13.20001,12.06,NA,NA,NA,NA,NA,3.469616,7.752202,11.42089,13.73734,16.95599,21.00981,26.62407,28.38867,NA,NA,NA,NA
2022-06-20 10:10:00,NA,18.97,18.45001,17.17001,16.07001,15.76001,13.48999,13.23001,12.17001,NA,NA,NA,NA,NA,3.467196,7.752202,11.42654,13.74449,16.9482,20.98269,26.6181,28.26947,NA,NA,NA,NA
2022-06-20 10:20:00,NA,19.01999,18.44,17.23001,16.14999,15.76001,13.5,13.12,12.06,NA,NA,NA,NA,NA,3.472038,7.750255,11.41524,13.7302,16.9482,20.98269,26.64794,28.30916,NA,NA,NA,NA
2022-06-20 10:30:00,NA,19.17999,18.45001,17.17999,16.09,15.73001,13.54001,13.17999,12.09,NA,NA,NA,NA,NA,3.469616,7.748293,11.41524,13.73734,16.9521,20.96913,26.62407,28.29215,NA,NA,NA,NA
2022-06-20 10:40:00,NA,19.39999,18.47,17.20999,16.10001,15.70999,13.48999,13.14999,12.09,NA,NA,NA,NA,NA,3.464777,7.744391,11.4096,13.73377,16.9521,20.97365,26.63601,28.31483,NA,NA,NA,NA
2022-06-20 10:50:00,NA,19.63,18.39999,17.17999,16.07001,15.81,13.45999,13.20001,12.17001,NA,NA,NA,NA,NA,3.463568,7.750255,11.4096,13.73734,16.93265,20.97817,26.60617,28.30349,NA,NA,NA,NA
2022-06-20 11:00:00,NA,19.85001,18.44,17.20999,16.07001,15.73001,13.62,13.14001,12.09,NA,NA,NA,NA,NA,3.462359,7.744391,11.40113,13.73377,16.9482,20.93754,26.6181,28.32619,NA,NA,NA,NA
2022-06-20 11:10:00,NA,20,18.45001,17.14999,16.07001,15.81,13.51999,13.22,12.16,NA,NA,NA,NA,NA,3.467196,7.744391,11.40677,13.73377,16.92876,20.95559,26.60617,28.36594,NA,NA,NA,NA
2022-06-20 11:20:00,NA,20.22,18.44,17.16,16,15.81,13.48999,13.14999,12.19,NA,NA,NA,NA,NA,3.467196,7.742437,11.40113,13.74091,16.92876,20.95559,26.61213,28.47974,NA,NA,NA,NA
2022-06-20 11:30:00,NA,20.48999,18.48999,17.09,16.09,15.78,13.41,13.12,12.10999,NA,NA,NA,NA,NA,3.464777,7.738535,11.4096,13.72662,16.93265,20.97365,26.58828,28.58244,NA,NA,NA,NA
2022-06-20 11:40:00,NA,20.79001,18.39999,17.04999,16.12,15.78,13.47,13.31,12.14001,NA,NA,NA,NA,NA,3.459943,7.746345,11.41242,13.71591,16.93265,20.95559,26.52871,28.5596,NA,NA,NA,NA
2022-06-20 11:50:00,NA,21.09,18.53,17.10999,16.10001,15.78,13.48999,13.23001,12.10999,NA,NA,NA,NA,NA,3.456321,7.734633,11.40113,13.71948,16.93265,20.94656,26.55252,28.57673,NA,NA,NA,NA
2022-06-20 12:00:00,NA,21.28,18.47,17.07999,16.07001,15.78,13.60001,13.25,12.14001,NA,NA,NA,NA,NA,3.458735,7.742437,11.39832,13.72305,16.92876,20.91951,26.54062,28.57103,NA,NA,NA,NA
2022-06-20 12:10:00,NA,21.51999,18.45001,17.07999,16.01001,15.73001,13.45999,13.28,12.19,NA,NA,NA,NA,NA,3.458735,7.744391,11.39549,13.73377,16.93654,20.94656,26.52276,28.51965,NA,NA,NA,NA
2022-06-20 12:20:00,NA,21.73999,18.60001,17,15.98999,15.73999,13.59,13.25,12.12,NA,NA,NA,NA,NA,3.459943,7.730732,11.40677,13.7302,16.93265,20.91048,26.52871,28.53106,NA,NA,NA,NA
2022-06-20 12:30:00,NA,21.98001,18.70999,17.04999,16,15.81,13.57001,13.14999,12.06,NA,NA,NA,NA,NA,3.457528,7.722937,11.39832,13.72662,16.9171,20.91048,26.55252,28.5596,NA,NA,NA,NA
2022-06-20 12:40:00,NA,22.20001,18.67001,17.03,16.09,15.76001,13.41,13.23001,12.14001,NA,NA,NA,NA,NA,3.455114,7.728785,11.39832,13.71234,16.92876,20.94656,26.52871,28.53106,NA,NA,NA,NA
2022-06-20 12:50:00,NA,22.28,18.67001,17,16.04001,15.85999,13.57001,13.20001,12.06,NA,NA,NA,NA,NA,3.455114,7.732686,11.39832,13.71948,16.90933,20.90598,26.52871,28.53106,NA,NA,NA,NA
2022-06-20 13:00:00,NA,22.35999,18.63,17.03,16.12,15.81,13.59,13.26001,12.10999,NA,NA,NA,NA,NA,3.452701,7.738535,11.39549,13.70163,16.91321,20.90148,26.51681,28.52535,NA,NA,NA,NA
2022-06-20 13:10:00,NA,22.26001,18.85001,17,16.04001,15.78,13.69,13.41,12.17001,NA,NA,NA,NA,NA,3.455114,7.72099,11.39832,13.71591,16.92098,20.88345,26.46924,28.51965,NA,NA,NA,NA
2022-06-20 13:20:00,NA,22.17001,18.87,17.03,16.04001,15.82001,13.54001,13.28,12.10999,NA,NA,NA,NA,NA,3.456321,7.722937,11.39268,13.71591,16.91321,20.91499,26.50492,28.61674,NA,NA,NA,NA
2022-06-20 13:30:00,NA,21.95999,18.82001,17.03,16.04001,15.73001,13.54001,13.35999,12.19,NA,NA,NA,NA,NA,3.461151,7.734633,11.38986,13.71234,16.92876,20.91499,26.48112,28.57103,NA,NA,NA,NA
2022-06-20 13:40:00,NA,21.79001,18.79001,17.03,16.07001,15.85999,13.70001,13.31,12.25,NA,NA,NA,NA,NA,3.464777,7.738535,11.38986,13.70877,16.90156,20.87895,26.48707,28.54819,NA,NA,NA,NA
2022-06-20 13:50:00,NA,21.70999,18.95999,17.03,16.04001,15.85999,13.64001,13.28,12.10999,NA,NA,NA,NA,NA,3.461151,7.726831,11.38986,13.71234,16.90156,20.89696,26.49896,28.54247,NA,NA,NA,NA
2022-06-20 14:00:00,NA,21.51999,19,17.03,15.98999,15.84,13.51001,13.38,12.26999,NA,NA,NA,NA,NA,3.462359,7.726831,11.38986,13.71948,16.90545,20.91951,26.46924,28.50825,NA,NA,NA,NA
2022-06-20 14:10:00,NA,21.31,19,17,16.01999,15.85999,13.60001,13.32999,12.17001,NA,NA,NA,NA,NA,3.465986,7.730732,11.39268,13.71234,16.90156,20.90598,26.48112,28.53676,NA,NA,NA,NA
2022-06-20 14:20:00,NA,21.09,19.06,17.03,15.98999,15.84,13.59,13.31,12.10999,NA,NA,NA,NA,NA,3.469616,7.726831,11.38986,13.71591,16.90156,20.90598,26.48707,28.55389,NA,NA,NA,NA
2022-06-20 14:30:00,NA,20.87,19,17.04999,16.07001,15.85999,13.54001,13.17999,12.14001,NA,NA,NA,NA,NA,3.474459,7.734633,11.38704,13.7052,16.89767,20.91951,26.51681,28.53676,NA,NA,NA,NA
2022-06-20 14:40:00,NA,20.70999,19.01999,17.04999,16.09,15.84,13.67001,13.29999,12.17001,NA,NA,NA,NA,NA,3.474459,7.734633,11.38704,13.69806,16.90156,20.89246,26.49302,28.51965,NA,NA,NA,NA
2022-06-20 14:50:00,NA,20.60001,19.19,17,16.01001,15.85999,13.62,13.39001,12.17001,NA,NA,NA,NA,NA,3.472038,7.719043,11.39268,13.71591,16.89767,20.90148,26.4633,28.5653,NA,NA,NA,NA
2022-06-20 15:00:00,NA,20.41,19.22,17.04999,16.07999,15.85999,13.67001,13.32999,12.19,NA,NA,NA,NA,NA,3.474459,7.719043,11.38704,13.69806,16.89767,20.89246,26.48112,28.55389,NA,NA,NA,NA
2022-06-20 15:10:00,NA,20.22,19.17999,17,16.04001,15.84,13.67001,13.28,12.19,NA,NA,NA,NA,NA,3.475671,7.724884,11.39268,13.7052,16.90156,20.89246,26.49896,28.54819,NA,NA,NA,NA
2022-06-20 15:20:00,NA,20.06,19.17999,17.13,16.04001,15.78,13.72,13.25,12.16,NA,NA,NA,NA,NA,3.476883,7.724884,11.37577,13.7052,16.91321,20.87895,26.50492,28.54819,NA,NA,NA,NA
2022-06-20 15:30:00,NA,20,19.20001,17.13,16.10001,15.78,13.67001,13.25,12.10999,NA,NA,NA,NA,NA,3.470826,7.722937,11.37577,13.69093,16.91321,20.89246,26.50492,28.59958,NA,NA,NA,NA
2022-06-20 15:40:00,NA,19.81,19.20001,17.14999,16,15.84,13.54001,13.35999,12.14001,NA,NA,NA,NA,NA,3.474459,7.722937,11.37577,13.70877,16.90156,20.91951,26.47518,28.55389,NA,NA,NA,NA
2022-06-20 15:50:00,NA,19.64999,19.17001,17.17999,16.07001,15.89001,13.67001,13.42999,12.19,NA,NA,NA,NA,NA,3.475671,7.724884,11.37014,13.69806,16.88603,20.89696,26.45142,28.5653,NA,NA,NA,NA
2022-06-20 16:00:00,NA,19.57001,19.16,17.13,16.04999,15.89001,13.62,13.28,12.14001,NA,NA,NA,NA,NA,3.473248,7.724884,11.3814,13.70163,16.88603,20.90148,26.49896,28.58244,NA,NA,NA,NA
2022-06-20 16:10:00,NA,19.51999,19.13,17.23001,16.07001,15.84,13.67001,13.38,12.17001,NA,NA,NA,NA,NA,3.469616,7.726831,11.36732,13.69806,16.89767,20.89246,26.46924,28.59387,NA,NA,NA,NA
2022-06-20 16:20:00,NA,19.44,19.14999,17.19,16.03,15.87,13.67001,13.38,12.19,NA,NA,NA,NA,NA,3.468406,7.722937,11.37295,13.7052,16.88991,20.89696,26.46924,28.57103,NA,NA,NA,NA
2022-06-20 16:30:00,NA,19.38,19.13,17.20999,16.04001,15.85999,13.70001,13.31,12.17001,NA,NA,NA,NA,NA,3.465986,7.722937,11.37014,13.70163,16.8938,20.88796,26.48707,28.57103,NA,NA,NA,NA
2022-06-20 16:40:00,NA,19.20001,19.14001,17.23001,16.09,15.85999,13.70001,13.31,12.25,NA,NA,NA,NA,NA,3.470826,7.72099,11.36732,13.6945,16.8938,20.88345,26.49302,28.57673,NA,NA,NA,NA
2022-06-20 16:50:00,NA,19.22,19.07001,17.19,16.07001,15.85999,13.67001,13.38,12.17001,NA,NA,NA,NA,NA,3.464777,7.724884,11.37295,13.69806,16.8938,20.89696,26.46924,28.59387,NA,NA,NA,NA
2022-06-20 17:00:00,NA,19.10999,19.10001,17.23001,16,15.85999,13.64001,13.35999,12.14001,NA,NA,NA,NA,NA,3.465986,7.72099,11.36732,13.7052,16.8938,20.89696,26.47518,28.58816,NA,NA,NA,NA
2022-06-20 17:10:00,NA,19.01001,19.01999,17.20999,15.98999,15.84,13.64999,13.35999,12.22,NA,NA,NA,NA,NA,3.467196,7.726831,11.37014,13.7052,16.8938,20.90148,26.48112,28.5653,NA,NA,NA,NA
2022-06-20 17:20:00,NA,19.01001,19.04001,17.19,16,15.85999,13.72,13.41,12.17001,NA,NA,NA,NA,NA,3.463568,7.722937,11.37295,13.7052,16.88991,20.88345,26.4633,28.57673,NA,NA,NA,NA
2022-06-20 17:30:00,NA,19.04999,19.01999,17.20999,16.10001,15.85999,13.67001,13.38,12.16,NA,NA,NA,NA,NA,3.457528,7.72099,11.37014,13.68736,16.8938,20.89696,26.46924,28.57673,NA,NA,NA,NA
2022-06-20 17:40:00,NA,18.89999,19.06,17.23001,15.98999,15.85999,13.69,13.38,12.17001,NA,NA,NA,NA,NA,3.462359,7.71515,11.36732,13.7052,16.88991,20.89246,26.46924,28.57103,NA,NA,NA,NA
2022-06-20 17:50:00,NA,18.87,19.04001,17.23001,16.12,15.89001,13.70001,13.41,12.22,NA,NA,NA,NA,NA,3.459943,7.71515,11.36732,13.6838,16.87827,20.88796,26.4633,28.5653,NA,NA,NA,NA
2022-06-20 18:00:00,NA,18.81,19.01999,17.23001,16.12,15.89001,13.59,13.41,12.23999,NA,NA,NA,NA,NA,3.458735,7.713197,11.36732,13.68024,16.87827,20.91048,26.4633,28.5653,NA,NA,NA,NA
2022-06-20 18:10:00,NA,18.79999,18.91,17.23001,16.01999,15.85999,13.69,13.41,12.19,NA,NA,NA,NA,NA,3.456321,7.72099,11.36732,13.70163,16.88603,20.89246,26.4633,28.57103,NA,NA,NA,NA
2022-06-20 18:20:00,NA,18.60001,18.92001,17.20999,16.04001,15.89001,13.57001,13.32999,12.19,NA,NA,NA,NA,NA,3.463568,7.717097,11.37014,13.6945,16.87827,20.91499,26.48707,28.5596,NA,NA,NA,NA
2022-06-20 18:30:00,NA,18.57999,18.87,17.20999,16.04001,15.89001,13.59,13.41,12.19,NA,NA,NA,NA,NA,3.459943,7.719043,11.37014,13.69806,16.87827,20.90598,26.4633,28.5596,NA,NA,NA,NA
2022-06-20 18:40:00,NA,18.56,18.81,17.20999,16.07001,15.89001,13.70001,13.44,12.19,NA,NA,NA,NA,NA,3.456321,7.72099,11.37014,13.6945,16.87827,20.88796,26.45736,28.5596,NA,NA,NA,NA
2022-06-20 18:50:00,NA,18.42999,18.88,17.23001,16.07001,15.89001,13.70001,13.41,12.22,NA,NA,NA,NA,NA,3.459943,7.71125,11.36451,13.6945,16.87827,20.88796,26.4633,28.50825,NA,NA,NA,NA
2022-06-20 19:00:00,NA,18.42001,18.81,17.23001,16.07001,15.89001,13.59,13.38,12.10999,NA,NA,NA,NA,NA,3.453907,7.713197,11.36451,13.69093,16.87827,20.91048,26.47518,28.51965,NA,NA,NA,NA
2022-06-20 19:10:00,NA,18.32001,18.88,17.23001,15.92001,15.85999,13.72,13.35999,12.16,NA,NA,NA,NA,NA,3.453907,7.705418,11.36451,13.71591,16.88603,20.88345,26.49302,28.28648,NA,NA,NA,NA
2022-06-20 19:20:00,NA,18.19,18.89999,17.17999,16.04001,15.89001,13.70001,13.44,12.26999,NA,NA,NA,NA,NA,3.455114,7.69764,11.37014,13.69806,16.87439,20.88796,26.45736,28.26947,NA,NA,NA,NA
2022-06-20 19:30:00,NA,18.04999,18.79999,17.23001,16,15.84,13.70001,13.35001,12.26999,NA,NA,NA,NA,NA,3.456321,7.705418,11.36169,13.70163,16.88603,20.88796,26.48707,28.28648,NA,NA,NA,NA
2022-06-20 19:40:00,NA,17.98999,18.66,17.19,16.14999,15.85999,13.70001,13.44,12.19,NA,NA,NA,NA,NA,3.451496,7.713197,11.36732,13.67668,16.88216,20.88796,26.45736,28.30916,NA,NA,NA,NA
2022-06-20 19:50:00,NA,17.82999,18.64999,17.23001,15.95999,15.89001,13.59,13.41,12.19,NA,NA,NA,NA,NA,3.453907,7.71125,11.36169,13.70877,16.87827,20.91048,26.46924,28.30916,NA,NA,NA,NA
2022-06-20 20:00:00,NA,17.72,18.67001,17.19,16.10001,15.89001,13.70001,13.41,12.29001,NA,NA,NA,NA,NA,3.451496,7.707364,11.36451,13.68736,16.87439,20.89246,26.46924,28.26379,NA,NA,NA,NA
2022-06-20 20:10:00,NA,17.56,18.64001,17.20999,16.13,15.85999,13.70001,13.41,12.22,NA,NA,NA,NA,NA,3.452701,7.705418,11.36169,13.68024,16.88216,20.89246,26.46924,28.29782,NA,NA,NA,NA
2022-06-20 20:20:00,NA,17.42001,18.64999,17.20999,16.12,15.87,13.59,13.44,12.23999,NA,NA,NA,NA,NA,3.451496,7.701525,11.36169,13.68024,16.87827,20.91499,26.4633,28.29215,NA,NA,NA,NA
2022-06-20 20:30:00,NA,17.26001,18.60999,17.23001,16.10999,15.89001,13.69,13.41,12.20999,NA,NA,NA,NA,NA,3.452701,7.701525,11.35607,13.68736,16.87439,20.89696,26.47518,28.30349,NA,NA,NA,NA
2022-06-20 20:40:00,NA,17.13,18.64999,17.23001,16.09,15.89001,13.70001,13.41,12.29001,NA,NA,NA,NA,NA,3.451496,7.693755,11.35607,13.68736,16.87439,20.89246,26.46924,28.2808,NA,NA,NA,NA
2022-06-20 20:50:00,NA,16.91,18.42001,17.20999,15.97,15.89001,13.70001,13.41,12.14001,NA,NA,NA,NA,NA,3.455114,7.71125,11.35607,13.7052,16.87439,20.89246,26.47518,28.32051,NA,NA,NA,NA
2022-06-20 21:00:00,NA,16.82999,18.47,17.20999,16.13,15.85999,13.70001,13.38,12.37,NA,NA,NA,NA,NA,3.452701,7.701525,11.35607,13.68024,16.88216,20.89246,26.48707,28.24681,NA,NA,NA,NA
2022-06-20 21:10:00,NA,16.69,18.45001,17.20999,16.09,15.89001,13.59,13.44,12.37,NA,NA,NA,NA,NA,3.45029,7.699579,11.35607,13.68736,16.87052,20.91499,26.46924,28.42849,NA,NA,NA,NA
2022-06-20 21:20:00,NA,16.48001,18.44,17.14999,16.04001,15.89001,13.70001,13.32999,12.35001,NA,NA,NA,NA,NA,3.456321,7.695694,11.36169,13.6945,16.87439,20.89246,26.49302,28.45126,NA,NA,NA,NA
2022-06-20 21:30:00,NA,16.42001,18.44,17.20999,15.92001,15.89001,13.70001,13.32999,12.42999,NA,NA,NA,NA,NA,3.451496,7.689863,11.35045,13.71591,16.87439,20.89246,26.49896,28.46265,NA,NA,NA,NA
2022-06-20 21:40:00,NA,16.26001,18.37,17.20999,16.04001,15.89001,13.73001,13.32999,12.32001,NA,NA,NA,NA,NA,3.452701,7.691809,11.35045,13.6945,16.87439,20.88796,26.49896,28.49683,NA,NA,NA,NA
2022-06-20 21:50:00,NA,16.23001,18.31,17.14999,16.12,15.89001,13.57001,13.35999,12.20999,NA,NA,NA,NA,NA,3.449084,7.691809,11.35888,13.68024,16.87439,20.91951,26.49302,28.51965,NA,NA,NA,NA
2022-06-20 22:00:00,NA,16.09,18.17999,17.10999,16.04001,15.84,13.70001,13.41,12.23999,NA,NA,NA,NA,NA,3.45029,7.701525,11.35888,13.69093,16.88603,20.89696,26.47518,28.53106,NA,NA,NA,NA
2022-06-20 22:10:00,NA,15.95999,18.19,17.07999,16.12,15.87,13.72,13.41,12.32001,NA,NA,NA,NA,NA,3.45029,7.693755,11.36169,13.68024,16.87439,20.89246,26.47518,28.51395,NA,NA,NA,NA
2022-06-20 22:20:00,NA,15.82999,18.29999,17.04999,16.07001,15.89001,13.75,13.44,12.32001,NA,NA,NA,NA,NA,3.45029,7.678217,11.36732,13.68736,16.87052,20.88796,26.46924,28.50254,NA,NA,NA,NA
2022-06-20 22:30:00,NA,15.72,18.13,17.04999,16.07001,15.89001,13.73001,13.35001,12.37,NA,NA,NA,NA,NA,3.45029,7.687924,11.36451,13.68736,16.87052,20.89246,26.49896,28.47404,NA,NA,NA,NA
2022-06-20 22:40:00,NA,15.60999,17.92999,17,16.12,15.89001,13.73001,13.41,12.23999,NA,NA,NA,NA,NA,3.45029,7.701525,11.36732,13.67668,16.87052,20.89246,26.48707,28.45695,NA,NA,NA,NA
2022-06-20 22:50:00,NA,15.57999,18.04999,17.04999,16.09,15.87,13.70001,13.41,12.23999,NA,NA,NA,NA,NA,3.444267,7.685979,11.35888,13.6838,16.87439,20.89696,26.47518,28.49683,NA,NA,NA,NA
2022-06-20 23:00:00,NA,15.39001,18.04999,17.06,16.07001,15.89001,13.70001,13.44,12.32001,NA,NA,NA,NA,NA,3.45029,7.680156,11.35607,13.68736,16.87052,20.90148,26.47518,28.49114,NA,NA,NA,NA
2022-06-20 23:10:00,NA,15.31,17.89999,17.03,16.07001,15.89001,13.70001,13.41,12.23999,NA,NA,NA,NA,NA,3.449084,7.685979,11.35888,13.68736,16.87052,20.90148,26.49302,28.51395,NA,NA,NA,NA
2022-06-20 23:20:00,NA,15.20001,17.92001,17.04999,16.07001,15.85999,13.70001,13.41,12.29001,NA,NA,NA,NA,NA,3.449084,7.678217,11.35325,13.68736,16.87827,20.90148,26.48707,28.48544,NA,NA,NA,NA
2022-06-20 23:30:00,NA,15.19,17.78,17.03,16.04001,15.89001,13.72,13.32999,12.42001,NA,NA,NA,NA,NA,3.444267,7.685979,11.35325,13.68736,16.87052,20.89696,26.51681,28.47404,NA,NA,NA,NA
2022-06-20 23:40:00,NA,14.98999,17.79001,17.03,16.07001,15.89001,13.70001,13.38,12.29001,NA,NA,NA,NA,NA,3.45029,7.680156,11.35045,13.6838,16.87052,20.90148,26.50492,28.51965,NA,NA,NA,NA
2022-06-20 23:50:00,NA,14.98999,17.84,17,16.13,15.87,13.62,13.41,12.35001,NA,NA,NA,NA,NA,3.444267,7.668519,11.35045,13.67311,16.87439,20.92401,26.49302,28.48544,NA,NA,NA,NA
2022-06-21 00:00:00,NA,14.98001,17.66,17.03,15.98999,15.89001,13.70001,13.41,12.42001,NA,NA,NA,NA,NA,3.440656,7.680156,11.34482,13.6945,16.87052,20.90598,26.49302,28.47974,NA,NA,NA,NA
2022-06-21 00:10:00,NA,14.85999,17.66,16.98001,16.01001,15.89001,13.70001,13.41,12.32001,NA,NA,NA,NA,NA,3.443063,7.67434,11.34763,13.6945,16.87052,20.90598,26.49896,28.50825,NA,NA,NA,NA
2022-06-21 00:20:00,NA,14.84,17.64999,16.97,16.09,15.89001,13.62,13.32999,12.35001,NA,NA,NA,NA,NA,3.438251,7.670457,11.34763,13.67668,16.87052,20.92401,26.52276,28.50254,NA,NA,NA,NA
2022-06-21 00:30:00,NA,14.73001,17.59,16.97,16.07999,15.89001,13.73999,13.44,12.32001,NA,NA,NA,NA,NA,3.439454,7.668519,11.34482,13.67668,16.87052,20.90148,26.49302,28.50254,NA,NA,NA,NA
2022-06-21 00:40:00,NA,14.57001,17.56,16.92001,16.04001,15.87,13.62,13.41,12.32001,NA,NA,NA,NA,NA,3.444267,7.66658,11.34763,13.6838,16.87439,20.92851,26.50492,28.51965,NA,NA,NA,NA
2022-06-21 00:50:00,NA,14.53,17.48001,16.82001,16.04001,15.89001,13.73001,13.32999,12.32001,NA,NA,NA,NA,NA,3.44186,7.668519,11.35888,13.6838,16.87052,20.90598,26.52871,28.49114,NA,NA,NA,NA
2022-06-21 01:00:00,NA,14.5,17.48001,16.85001,16.14999,15.87,13.72,13.32999,12.35999,NA,NA,NA,NA,NA,3.438251,7.662704,11.35325,13.66243,16.87052,20.90598,26.52871,28.47404,NA,NA,NA,NA
2022-06-21 01:10:00,NA,14.45001,17.44,16.82001,16.07001,15.89001,13.70001,13.41,12.32001,NA,NA,NA,NA,NA,3.437049,7.660766,11.35325,13.67668,16.86664,20.91048,26.50492,28.49683,NA,NA,NA,NA
2022-06-21 01:20:00,NA,14.35999,17.35999,16.82001,16.04001,15.89001,13.70001,13.41,12.37,NA,NA,NA,NA,NA,3.437049,7.662704,11.35045,13.68024,16.87052,20.91048,26.51086,28.48544,NA,NA,NA,NA
2022-06-21 01:30:00,NA,14.42001,17.29999,16.79999,15.98999,15.85999,13.70001,13.44,12.31,NA,NA,NA,NA,NA,3.428642,7.660766,11.34763,13.68736,16.87439,20.91499,26.50492,28.52535,NA,NA,NA,NA
2022-06-21 01:40:00,NA,14.26999,17.16,16.82001,16.01999,15.87,13.73001,13.44,12.35001,NA,NA,NA,NA,NA,3.432243,7.668519,11.34202,13.68024,16.87052,20.91048,26.50492,28.49114,NA,NA,NA,NA
2022-06-21 01:50:00,NA,14.19,17.26001,16.79001,16.07001,15.89001,13.62,13.41,12.42001,NA,NA,NA,NA,NA,3.432243,7.65496,11.34202,13.67311,16.86664,20.93303,26.51681,28.43417,NA,NA,NA,NA
2022-06-21 02:00:00,NA,14.09,17.16,16.82001,16.03,15.89001,13.70001,13.41,12.29001,NA,NA,NA,NA,NA,3.433444,7.656897,11.33639,13.68024,16.86664,20.91499,26.51681,28.12804,NA,NA,NA,NA
2022-06-21 02:10:00,NA,14.01999,17.01001,16.82001,16.07001,15.87,13.70001,13.41,12.42001,NA,NA,NA,NA,NA,3.433444,7.66658,11.33359,13.66954,16.87052,20.91499,26.51086,28.13369,NA,NA,NA,NA
