"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-11 20:00:00,NA,0.4599915,1.179993,1.540009,1.98999,2.630005,2.76001,4.399994,5.049988,5.630005,NA,NA,NA,NA,9.66733496017527,22.6297857036801,29.5800579219032,28.4991102202938,27.714449648366,27.5945910605355,25.4647199862299,27.3451367084319,26.4256342600087,NA,NA,NA
2021-12-11 20:30:00,NA,0.4599915,1.119995,1.420013,1.940002,2.630005,2.910004,4.440002,5.109985,5.579987,NA,NA,NA,NA,9.66394536800487,22.6444981490245,29.6155982863483,28.5110505176723,27.7207276254712,27.5616426752162,25.4592073054487,27.3274585301885,26.4360997897165,NA,NA,NA
2021-12-11 21:00:00,NA,0.4400024,1.230011,1.51001,1.970001,2.630005,2.859985,4.420013,5.089996,5.630005,NA,NA,NA,NA,9.66394536800487,22.624879238176,29.5952784825198,28.5110505176723,27.7270230288695,27.5781115683012,25.4702413275176,27.3333595329903,26.4308669182647,NA,NA,NA
2021-12-11 21:30:00,NA,0.4700012,1.200012,1.559998,1.940002,2.700012,2.920013,4.369995,5.029999,5.609985,NA,NA,NA,NA,9.65379888491811,22.6297857036801,29.5902076733351,28.5170210584238,27.7018945808783,27.5616426752162,25.4812763255628,27.3510385021502,26.4413413560199,NA,NA,NA
2021-12-11 22:00:00,NA,0.4599915,1.179993,1.589996,1.869995,2.630005,2.859985,4.369995,5.059998,5.600006,NA,NA,NA,NA,9.65718086865115,22.6346841615637,29.5851370471618,28.5468604468294,27.7332930320571,27.5836045052453,25.4867983995181,27.3451367084319,26.4465746541612,NA,NA,NA
2021-12-11 22:30:00,NA,0.4400024,1.200012,1.579987,2.040009,2.600006,2.859985,4.420013,5.119995,5.630005,NA,NA,NA,NA,9.66056302968482,22.6346841615637,29.5902076733351,28.5050802382887,27.7395804622938,27.5836045052453,25.4757544959345,27.3274585301885,26.4465746541612,NA,NA,NA
2021-12-11 23:00:00,NA,0.5400085,1.200012,1.619995,1.890015,2.630005,2.910004,4.420013,5.109985,5.630005,NA,NA,NA,NA,9.64027272327752,22.6346841615637,29.5851370471618,28.5468604468294,27.7395804622938,27.5726274139599,25.4812763255628,27.3333595329903,26.4518166478139,NA,NA,NA
2021-12-11 23:30:00,NA,0.4899902,1.119995,1.540009,1.910004,2.649994,2.829987,4.420013,5.109985,5.579987,NA,NA,NA,NA,9.64365399766542,22.6592207156382,29.610518059993,28.5408972174985,27.7332930320571,27.6000846788474,25.4867983995181,27.3333595329903,26.4675269448498,NA,NA,NA
2021-12-12 00:00:00,NA,0.5599976,1.200012,1.519989,1.940002,2.600006,2.880005,4.369995,5,5.649994,NA,NA,NA,NA,9.62677061596842,22.639591049588,29.6155982863483,28.5349256318599,27.7521647785465,27.5890976693291,25.4978516990569,27.3628257976981,26.4518166478139,NA,NA,NA
2021-12-12 00:30:00,NA,0.5700073,1.230011,1.559998,1.98999,2.630005,2.98999,4.420013,5.089996,5.609985,NA,NA,NA,NA,9.62677061596842,22.6346841615637,29.610518059993,28.5289543075062,27.7521647785465,27.5616426752162,25.4923291361349,27.3392522594601,26.4675269448498,NA,NA,NA
2021-12-12 01:00:00,NA,0.5899963,1.329987,1.559998,1.98999,2.579987,2.859985,4.48999,5.079987,5.630005,NA,NA,NA,NA,9.62001708779877,22.6101775450974,29.610518059993,28.5289543075062,27.7647331457,27.6000846788474,25.4702413275176,27.3451367084319,26.4675269448498,NA,NA,NA
2021-12-12 01:30:00,NA,0.6000061,1.179993,1.609985,1.98999,2.630005,2.940002,4.369995,5.140015,5.549988,NA,NA,NA,NA,9.62339729922629,22.6444981490245,29.6054467009057,28.5349256318599,27.7584530979245,27.5836045052453,25.5088891382119,27.3274585301885,26.4884826504234,NA,NA,NA
2021-12-12 02:00:00,NA,0.6000061,1.119995,1.589996,2.019989,2.559998,2.98999,4.399994,5.059998,5.549988,NA,NA,NA,NA,9.62339729922629,22.6592207156382,29.610518059993,28.5289543075062,27.7836093371342,27.5726274139599,25.5033660871471,27.3510385021502,26.4884826504234,NA,NA,NA
2021-12-12 02:30:00,NA,0.6400146,1.459991,1.540009,2.040009,2.600006,2.859985,4.440002,5.059998,5.649994,NA,NA,NA,NA,9.62001708779877,22.5807880726646,29.6308487520846,28.5289543075062,27.7710220570394,27.6165754545217,25.4923291361349,27.3510385021502,26.4727613092646,NA,NA,NA
2021-12-12 03:00:00,NA,0.6400146,1.179993,1.679993,1.910004,2.630005,2.890015,4.369995,5,5.630005,NA,NA,NA,NA,9.62001708779877,22.6494054598562,29.5952784825198,28.5647861724876,27.7710220570394,27.6110725967196,25.5144040136615,27.3687198402401,26.4832476461586,NA,NA,NA
2021-12-12 03:30:00,NA,0.6400146,1.100006,1.519989,2.019989,2.579987,2.859985,4.369995,5.079987,5.579987,NA,NA,NA,NA,9.62339729922629,22.6690368167997,29.6359297129965,28.5349256318599,27.7898991372342,27.6220614228089,25.5144040136615,27.3510385021502,26.4937263528377,NA,NA,NA
2021-12-12 04:00:00,NA,0.5700073,1.410004,1.640015,1.940002,2.630005,2.880005,4.369995,5.140015,5.559998,NA,NA,NA,NA,9.63352485236943,22.59548596762,29.610518059993,28.5588135419166,27.7773198331279,27.6220614228089,25.5144040136615,27.3274585301885,26.5042143987402,NA,NA,NA
2021-12-12 04:30:00,NA,0.6900024,1.200012,1.570007,1.940002,2.579987,2.850006,4.399994,5.059998,5.579987,NA,NA,NA,NA,9.61664412484407,22.6494054598562,29.6308487520846,28.5588135419166,27.7898991372342,27.6275647353756,25.5088891382119,27.3569320183276,26.5042143987402,NA,NA,NA
2021-12-12 05:00:00,NA,0.5700073,1.230011,1.559998,1.98999,2.579987,2.890015,4.399994,4.980011,5.570007,NA,NA,NA,NA,9.63352485236943,22.6444981490245,29.6359297129965,28.5528325545987,27.7961978032177,27.6220614228089,25.5088891382119,27.380517257798,26.5042143987402,NA,NA,NA
2021-12-12 05:30:00,NA,0.6600037,1.119995,1.570007,2.040009,2.630005,2.910004,4.399994,5.089996,5.649994,NA,NA,NA,NA,9.6132713386191,22.6690368167997,29.6359297129965,28.5408972174985,27.7898991372342,27.6220614228089,25.5144040136615,27.3510385021502,26.4937263528377,NA,NA,NA
2021-12-12 06:00:00,NA,0.5899963,1.179993,1.619995,2.040009,2.630005,2.959991,4.369995,5.089996,5.649994,NA,NA,NA,NA,9.62001708779877,22.6543129820664,29.6308487520846,28.5468604468294,27.7898991372342,27.6165754545217,25.5254681772836,27.3510385021502,26.4989702689486,NA,NA,NA
2021-12-12 06:30:00,NA,0.6400146,1.100006,1.519989,1.970001,2.600006,2.940002,4.470001,5.109985,5.649994,NA,NA,NA,NA,9.6132713386191,22.6739534062542,29.6562640786474,28.5647861724876,27.8024967660515,27.6220614228089,25.4923291361349,27.3451367084319,26.4989702689486,NA,NA,NA
2021-12-12 07:00:00,NA,0.6000061,1.230011,1.690002,1.940002,2.600006,2.959991,4.440002,5.140015,5.649994,NA,NA,NA,NA,9.62001708779877,22.6444981490245,29.6206786962822,28.57076768332,27.8087960257099,27.6220614228089,25.5088891382119,27.3392522594601,26.5042143987402,NA,NA,NA
2021-12-12 07:30:00,NA,0.6400146,1.299988,1.640015,1.970001,2.600006,2.910004,4.399994,5.119995,5.549988,NA,NA,NA,NA,9.61664412484407,22.6297857036801,29.6308487520846,28.57076768332,27.8087960257099,27.6385634839328,25.5199359730058,27.3392522594601,26.5252015415989,NA,NA,NA
2021-12-12 08:00:00,NA,0.6700134,1.329987,1.589996,2.019989,2.609985,2.910004,4.399994,5.140015,5.600006,NA,NA,NA,NA,9.6132713386191,22.6199729841343,29.6461008715886,28.5588135419166,27.815087011141,27.6440674792264,25.5254681772836,27.3333595329903,26.5199480700404,NA,NA,NA
2021-12-12 08:30:00,NA,0.6000061,1.25,1.540009,1.959991,2.630005,2.839996,4.420013,5.109985,5.600006,NA,NA,NA,NA,9.63014410939777,22.639591049588,29.661345957407,28.5767408366097,27.8087960257099,27.6715737466137,25.5199359730058,27.3451367084319,26.5252015415989,NA,NA,NA
2021-12-12 09:00:00,NA,0.6400146,1.149994,1.540009,1.940002,2.579987,2.920013,4.369995,5.040009,5.600006,NA,NA,NA,NA,9.62339729922629,22.6690368167997,29.6664367070803,28.5827228708735,27.8276870135452,27.6495717021794,25.5309837845534,27.3687198402401,26.5252015415989,NA,NA,NA
2021-12-12 09:30:00,NA,0.6199951,1.230011,1.540009,1.98999,2.609985,2.970001,4.420013,5.029999,5.600006,NA,NA,NA,NA,9.63014410939777,22.6494054598562,29.6664367070803,28.5767408366097,27.8276870135452,27.6385634839328,25.5254681772836,27.3746226885955,26.5304552274504,NA,NA,NA
2021-12-12 10:00:00,NA,0.7999878,1.51001,1.589996,1.98999,2.559998,2.929993,4.369995,5.109985,5.640015,NA,NA,NA,NA,9.6132713386191,22.5807880726646,29.6511736968691,28.5767408366097,27.8402882028418,27.6550675920216,25.5365164778933,27.3510385021502,26.5199480700404,NA,NA,NA
2021-12-12 10:30:00,NA,0.7799988,1.299988,1.640015,1.959991,2.600006,2.940002,4.420013,5.01001,5.600006,NA,NA,NA,NA,9.64027272327752,22.639591049588,29.6461008715886,28.5827228708735,27.8339960320826,27.6550675920216,25.5254681772836,27.380517257798,26.5356921517894,NA,NA,NA
2021-12-12 11:00:00,NA,0.8399963,1.200012,1.640015,1.98999,2.630005,2.880005,4.369995,5.029999,5.579987,NA,NA,NA,NA,9.64703544941099,22.6592207156382,29.6461008715886,28.5767408366097,27.8276870135452,27.6770876690674,25.5365164778933,27.3746226885955,26.5462005934299,NA,NA,NA
2021-12-12 11:30:00,NA,0.8699951,1.540009,1.589996,1.98999,2.649994,2.880005,4.369995,5.01001,5.700012,NA,NA,NA,NA,9.66394536800487,22.5856844213551,29.6562640786474,28.5827228708735,27.8276870135452,27.6825846947412,25.5420494161071,27.380517257798,26.5147117858135,NA,NA,NA
2021-12-12 12:00:00,NA,0.9299927,1.540009,1.709991,2.01001,2.630005,2.880005,4.369995,5,5.649994,NA,NA,NA,NA,9.67410052386045,22.5905809809342,29.6359297129965,28.5767408366097,27.8402882028418,27.6825846947412,25.5420494161071,27.3864206335342,26.5304552274504,NA,NA,NA
2021-12-12 12:30:00,NA,1,1.459991,1.609985,1.920013,2.649994,2.880005,4.369995,5.059998,5.549988,NA,NA,NA,NA,9.6842714338729,22.6150751592218,29.661345957407,28.6066363837668,27.8339960320826,27.6880990729991,25.5420494161071,27.3687198402401,26.5566929134316,NA,NA,NA
2021-12-12 13:00:00,NA,1.049988,1.299988,1.609985,1.970001,2.600006,2.880005,4.369995,5.01001,5.600006,NA,NA,NA,NA,9.70122650893892,22.6592207156382,29.6664367070803,28.5946791044111,27.8465892425112,27.6936051162572,25.547574177097,27.3864206335342,26.5462005934299,NA,NA,NA
2021-12-12 13:30:00,NA,1.049988,1.380005,1.679993,1.98999,2.559998,2.920013,4.350006,5.01001,5.600006,NA,NA,NA,NA,9.72500649806897,22.6444981490245,29.6461008715886,28.5886965467989,27.8655112898113,27.6825846947412,25.5531160270774,27.3864206335342,26.5514466466698,NA,NA,NA
2021-12-12 14:00:00,NA,1.070007,1.540009,1.589996,2.01001,2.609985,3.01001,4.369995,5.059998,5.549988,NA,NA,NA,NA,9.75223886514436,22.6150751592218,29.6664367070803,28.5886965467989,27.8528905788275,27.6605722698881,25.547574177097,27.3687198402401,26.5619478833228,NA,NA,NA
2021-12-12 14:30:00,NA,1.029999,1.540009,1.709991,2.019989,2.579987,2.890015,4.369995,5.119995,5.649994,NA,NA,NA,NA,9.79660449222331,22.6199729841343,29.6410108574393,28.5886965467989,27.8655112898113,27.6936051162572,25.5531160270774,27.3510385021502,26.5409377772468,NA,NA,NA
2021-12-12 15:00:00,NA,1,1.540009,1.640015,1.970001,2.630005,3.01001,4.339996,4.839996,5.570007,NA,NA,NA,NA,9.84798281555498,22.6297857036801,29.661345957407,28.6006533028893,27.8528905788275,27.6660686139021,25.558641276971,27.4336571361908,26.5566929134316,NA,NA,NA
2021-12-12 15:30:00,NA,0.8999939,1.540009,1.589996,1.940002,2.600006,2.970001,4.459991,5.029999,5.600006,NA,NA,NA,NA,9.89266230322753,22.6346841615637,29.6766100706035,28.6126197264344,27.8592093594704,27.6825846947412,25.5309837845534,27.380517257798,26.5566929134316,NA,NA,NA
2021-12-12 16:00:00,NA,0.75,1.540009,1.660004,1.98999,2.600006,2.890015,4.369995,5.079987,5.600006,NA,NA,NA,NA,9.94094678738991,22.6444981490245,29.661345957407,28.6006533028893,27.8655112898113,27.7046264492107,25.558641276971,27.3628257976981,26.5566929134316,NA,NA,NA
2021-12-12 16:30:00,NA,0.8699951,1.540009,1.540009,2.01001,2.579987,2.920013,4.440002,4.920013,5.549988,NA,NA,NA,NA,9.94094678738991,22.6494054598562,29.6969676918629,28.5946791044111,27.8718135167229,27.7046264492107,25.5420494161071,27.4100282298026,26.5724584656339,NA,NA,NA
2021-12-12 17:00:00,NA,0.8399963,1.540009,1.619995,1.98999,2.600006,2.980011,4.399994,5.040009,5.600006,NA,NA,NA,NA,9.96169369239736,22.6592207156382,29.6816926838016,28.6066363837668,27.8718135167229,27.6880990729991,25.5531160270774,27.3746226885955,26.5619478833228,NA,NA,NA
2021-12-12 17:30:00,NA,0.7999878,1.540009,1.73999,1.98999,2.600006,2.890015,4.350006,4.839996,5.619995,NA,NA,NA,NA,9.9928796964143,22.6641204393649,29.6511736968691,28.6066363837668,27.8718135167229,27.7156486934646,25.5697009324559,27.4336571361908,26.5619478833228,NA,NA,NA
2021-12-12 18:00:00,NA,0.8200073,1.540009,1.690002,1.98999,2.630005,2.910004,4.350006,5.01001,5.579987,NA,NA,NA,NA,10.0032854355184,22.6690368167997,29.6715189530831,28.6066363837668,27.8718135167229,27.7156486934646,25.5697009324559,27.3923242731195,26.5724584656339,NA,NA,NA
2021-12-12 18:30:00,NA,0.7999878,1.540009,1.619995,1.98999,2.700012,2.859985,4.320007,5,5.630005,NA,NA,NA,NA,10.0380353173963,22.6788537632064,29.6867841691209,28.6126197264344,27.8465892425112,27.7321880510882,25.5752353387524,27.3923242731195,26.5672030673955,NA,NA,NA
2021-12-12 19:00:00,NA,0.8399963,1.540009,1.660004,1.98999,2.579987,2.910004,4.369995,5.040009,5.600006,NA,NA,NA,NA,10.0693857044448,22.6886797776844,29.6816926838016,28.6126197264344,27.8844360110916,27.7156486934646,25.5697009324559,27.380517257798,26.5724584656339,NA,NA,NA
2021-12-12 19:30:00,NA,0.8200073,1.540009,1.660004,1.98999,2.579987,2.880005,4.339996,5.040009,5.619995,NA,NA,NA,NA,10.1323093519432,22.6985066385551,29.6816926838016,28.6186033308714,27.8907391283698,27.7321880510882,25.5752353387524,27.380517257798,26.5724584656339,NA,NA,NA
2021-12-12 20:00:00,NA,0.7799988,1.51001,1.660004,1.940002,2.600006,2.940002,4.350006,5.119995,5.519989,NA,NA,NA,NA,10.206072997709,22.7280087497668,29.6867841691209,28.6305713249703,27.8844360110916,27.7211558747863,25.5807784140971,27.3569320183276,26.5987386687536,NA,NA,NA
2021-12-12 20:30:00,NA,0.8200073,1.540009,1.660004,1.940002,2.579987,2.920013,4.369995,4.929993,5.630005,NA,NA,NA,NA,10.3085893351709,22.9650085777621,29.6918845274915,28.6305713249703,27.8970511183921,27.7321880510882,25.5752353387524,27.4159329241883,26.577714078022,NA,NA,NA
2021-12-12 21:00:00,NA,0.8399963,1.51001,1.660004,1.970001,2.579987,2.950012,4.390015,4.980011,5.649994,NA,NA,NA,NA,10.4368899193009,23.7020331992806,29.6918845274915,28.6245871970569,27.8970511183921,27.7211558747863,25.5697009324559,27.3982196323428,26.5724584656339,NA,NA,NA
2021-12-12 21:30:00,NA,0.8399963,1.540009,1.619995,1.959991,2.630005,2.980011,4.390015,4.98999,5.630005,NA,NA,NA,NA,10.7006148632865,25.4779766662837,30.5819378862356,28.6305713249703,27.8907391283698,27.7156486934646,25.5752353387524,27.3982196323428,26.577714078022,NA,NA,NA
2021-12-12 22:00:00,NA,0.8200073,1.540009,1.709991,1.98999,2.630005,2.890015,4.369995,5.01001,5.640015,NA,NA,NA,NA,10.7663841986567,30.8017048002355,30.5715423250814,28.6245871970569,27.8907391283698,27.7432125733476,25.5807784140971,27.3923242731195,26.5724584656339,NA,NA,NA
2021-12-12 22:30:00,NA,0.8399963,1.540009,1.660004,1.970001,2.600006,2.880005,4.369995,4.950012,5.649994,NA,NA,NA,NA,13.0561128160779,30.8815792805846,30.5871315758686,28.6365557145907,27.9033634056655,27.7542465735522,25.5863048855315,27.4100282298026,26.5724584656339,NA,NA,NA
2021-12-12 23:00:00,NA,0.8699951,1.540009,1.589996,2.019989,2.630005,2.839996,4.320007,5.059998,5.649994,NA,NA,NA,NA,22.7790365117178,30.9062012779683,30.6131553000036,28.6305713249703,27.9033634056655,27.7652729180243,25.5973838365236,27.3746226885955,26.5724584656339,NA,NA,NA
2021-12-12 23:30:00,NA,0.7799988,1.380005,1.589996,1.98999,2.600006,2.959991,4.369995,4.929993,5.630005,NA,NA,NA,NA,29.9165177444765,30.9801098035233,30.6183588586993,28.6425403658974,27.9096845672476,27.7376959153256,25.5863048855315,27.4159329241883,26.577714078022,NA,NA,NA
2021-12-13 00:00:00,NA,0.8699951,1.540009,1.570007,1.98999,2.630005,2.890015,4.339996,4.929993,5.649994,NA,NA,NA,NA,32.4028746103957,30.9431333220147,30.6287665386102,28.6425403658974,27.9033634056655,27.7597639157005,25.5918400259745,27.4159329241883,26.5724584656339,NA,NA,NA
2021-12-13 00:30:00,NA,0.8200073,1.540009,1.619995,1.940002,2.649994,2.940002,4.369995,4.899994,5.630005,NA,NA,NA,NA,32.9375126636836,30.9616291562173,30.6235626049055,28.6545190778464,27.9033634056655,27.7487208926588,25.5918400259745,27.4218464280325,26.577714078022,NA,NA,NA
2021-12-13 01:00:00,NA,0.7999878,1.440002,1.690002,1.890015,2.600006,2.880005,4.350006,4.929993,5.600006,NA,NA,NA,NA,33.1033063965804,31.0109482430572,30.6183588586993,28.6784710197234,27.9159974493503,27.7707992840034,25.5973838365236,27.4159329241883,26.5882259451838,NA,NA,NA
2021-12-13 01:30:00,NA,0.8900146,1.540009,1.589996,1.970001,2.649994,2.799988,4.369995,5.109985,5.570007,NA,NA,NA,NA,33.2113809455064,30.9924549186773,30.6495928956951,28.6605045144645,27.9096845672476,27.7928813257577,25.5918400259745,27.3628257976981,26.5934821999257,NA,NA,NA
2021-12-13 02:00:00,NA,0.7999878,1.540009,1.690002,2.01001,2.679993,2.859985,4.350006,5.059998,5.549988,NA,NA,NA,NA,33.253033309391,31.0109482430572,30.6391749684663,28.6485252788697,27.8970511183921,27.7818355642006,25.6029110408685,27.380517257798,26.5987386687536,NA,NA,NA
2021-12-13 02:30:00,NA,0.8399963,1.540009,1.660004,1.98999,2.579987,2.98999,4.420013,5.01001,5.630005,NA,NA,NA,NA,33.236371014861,31.0232871985069,30.6547977670245,28.6605045144645,27.9286241050543,27.7487208926588,25.5918400259745,27.3982196323428,26.5882259451838,NA,NA,NA
2021-12-13 03:00:00,NA,0.8399963,1.540009,1.640015,1.98999,2.579987,2.98999,4.290009,5.01001,5.579987,NA,NA,NA,NA,33.2447019373256,31.0418107445283,30.6756453737772,28.6664988378,27.9349464573034,27.7542465735522,25.6250812880111,27.3923242731195,26.5987386687536,NA,NA,NA
2021-12-13 03:30:00,NA,0.8500061,1.540009,1.570007,1.98999,2.559998,2.940002,4.350006,4.929993,5.529999,NA,NA,NA,NA,33.253033309391,31.054152308972,30.7069355456337,28.6724847979808,27.9475920554948,27.7707992840034,25.6139998874027,27.4159329241883,26.6092607413409,NA,NA,NA
2021-12-13 04:00:00,NA,0.8399963,1.540009,1.690002,1.970001,2.559998,2.859985,4.420013,4.920013,5.649994,NA,NA,NA,NA,33.253033309391,31.066512461606,30.6964959861197,28.6844661292523,27.9475920554948,27.798400263955,25.5973838365236,27.4218464280325,26.5882259451838,NA,NA,NA
2021-12-13 04:30:00,NA,0.7999878,1.540009,1.660004,1.940002,2.630005,2.890015,4.350006,5.049988,5.649994,NA,NA,NA,NA,33.311392212949,31.0788648865224,30.7173671065196,28.696457135113,27.9349464573034,27.7928813257577,25.6195446786926,27.3864206335342,26.5934821999257,NA,NA,NA
2021-12-13 05:00:00,NA,0.8299866,1.540009,1.540009,1.98999,2.579987,2.920013,4.320007,4.76001,5.579987,NA,NA,NA,NA,33.3948957513728,31.0912271296201,30.7643446939979,28.696457135113,27.9475920554948,27.7873626154655,25.6250812880111,27.4691126857812,26.6092607413409,NA,NA,NA
2021-12-13 05:30:00,NA,0.8999939,1.540009,1.570007,2.019989,2.600006,2.920013,4.350006,4.899994,5.549988,NA,NA,NA,NA,33.3865389161594,31.103590418082,30.7695712026702,28.7024616587809,27.9475920554948,27.7928813257577,25.6250812880111,27.4277516502621,26.6145093595947,NA,NA,NA
2021-12-13 06:00:00,NA,1,1.540009,1.660004,2.01001,2.579987,2.880005,4.350006,4.899994,5.630005,NA,NA,NA,NA,33.4032530373269,31.1097768419021,30.7643446939979,28.7144542387312,27.9602302647916,27.8094473946609,25.6306265695523,27.4277516502621,26.6039868592611,NA,NA,NA
2021-12-13 06:30:00,NA,1.029999,1.540009,1.640015,1.970001,2.579987,2.859985,4.369995,5.01001,5.670013,NA,NA,NA,NA,33.4032530373269,31.1221504744796,30.7852343476968,28.7384425445116,27.9665455251939,27.8205040095708,25.6250812880111,27.3982196323428,26.5934821999257,NA,NA,NA
2021-12-13 07:00:00,NA,0.980011,1.540009,1.640015,1.920013,2.600006,2.920013,4.320007,5.059998,5.600006,NA,NA,NA,NA,33.4032530373269,31.1345163767684,30.8009166977122,28.7624609371413,27.9665455251939,27.8094473946609,25.6417094400507,27.380517257798,26.6092607413409,NA,NA,NA
2021-12-13 07:30:00,NA,1,1.540009,1.690002,1.98999,2.630005,2.970001,4.320007,4.98999,5.600006,NA,NA,NA,NA,33.3948957513728,31.1407041082802,30.8061445244231,28.768468349658,27.9665455251939,27.803928000351,25.6472554570067,27.4100282298026,26.6145093595947,NA,NA,NA
2021-12-13 08:00:00,NA,1.029999,1.540009,1.640015,1.970001,2.579987,2.859985,4.269989,4.940002,5.570007,NA,NA,NA,NA,33.3865389161594,31.1530891337944,30.8322952412839,28.7864921635527,27.9855274158467,27.8370820734128,25.663894979132,27.4218464280325,26.6250327174016,NA,NA,NA
2021-12-13 08:30:00,NA,1,1.540009,1.709991,1.940002,2.579987,2.950012,4.320007,4.899994,5.670013,NA,NA,NA,NA,33.3948957513728,31.1592688720532,30.8270577144691,28.8165457411572,27.9981863604293,27.8205040095708,25.6528017191854,27.4336571361908,26.6039868592611,NA,NA,NA
2021-12-13 09:00:00,NA,1.049988,1.540009,1.549988,2.019989,2.630005,2.890015,4.339996,4.950012,5.630005,NA,NA,NA,NA,33.3865389161594,31.1654664282507,30.8794064361411,28.8165457411572,27.9918524479299,27.8426114087928,25.6528017191854,27.4218464280325,26.6197666846078,NA,NA,NA
2021-12-13 09:30:00,NA,1.130005,1.540009,1.589996,2.040009,2.600006,2.839996,4.269989,4.959991,5.630005,NA,NA,NA,NA,33.3781825317302,31.177853547936,30.8794064361411,28.8345931305071,28.010837913686,27.870270086794,25.6805451387463,27.4218464280325,26.6197666846078,NA,NA,NA
2021-12-13 10:00:00,NA,1.339996,1.540009,1.619995,1.970001,2.600006,2.910004,4.299988,4.850006,5.579987,NA,NA,NA,NA,33.3197449919428,31.1840518903489,30.8846458501671,28.8707036479172,28.0235078260552,27.8536707649124,25.6749892197317,27.4572988124805,26.6355569325544,NA,NA,NA
2021-12-13 10:30:00,NA,1.359985,1.51001,1.589996,1.940002,2.600006,2.920013,4.320007,4.950012,5.549988,NA,NA,NA,NA,33.3447793158511,31.2026309288002,30.9055966309669,28.9008188184996,28.0361703466906,27.8647396089371,25.6749892197317,27.4277516502621,26.6408236090019,NA,NA,NA
2021-12-13 11:00:00,NA,1.609985,1.559998,1.660004,2.040009,2.700012,2.769989,4.339996,4.950012,5.630005,NA,NA,NA,NA,33.2863721959927,31.1964318007226,30.8951164821961,28.89479698582,28.010837913686,27.9145735940079,25.6749892197317,27.4336571361908,26.630298964878,NA,NA,NA
2021-12-13 11:30:00,NA,1.73999,1.640015,1.570007,1.920013,2.600006,2.959991,4.350006,4.820007,5.600006,NA,NA,NA,NA,33.253033309391,31.1840518903489,30.9318090700331,28.9490634474081,28.0615161361467,27.870270086794,25.6805451387463,27.4691126857812,26.6355569325544,NA,NA,NA
2021-12-13 12:00:00,NA,1.98999,1.73999,1.549988,1.890015,2.630005,2.799988,4.23999,4.880005,5.549988,NA,NA,NA,NA,33.1781027379006,31.1654664282507,30.9475510708339,28.9792389535334,28.0678533290857,27.9256474697723,25.7138689484606,27.4572988124805,26.6513576057852,NA,NA,NA
2021-12-13 12:30:00,NA,2.149994,1.720001,1.619995,2.019989,2.630005,2.959991,4.369995,4.929993,5.600006,NA,NA,NA,NA,33.1199098430559,31.1840518903489,30.9423006264328,28.9671627735356,28.0868838736686,27.8924114337366,25.6861013036103,27.4454688990594,26.6460905000841,NA,NA,NA
2021-12-13 13:00:00,NA,2.269989,1.899994,1.619995,2.01001,2.600006,2.890015,4.320007,4.869995,5.600006,NA,NA,NA,NA,33.0203427108577,31.1407041082802,30.9475510708339,28.9852817619479,28.1122649773098,27.9256474697723,25.708311555394,27.4691126857812,26.6513576057852,NA,NA,NA
2021-12-13 13:30:00,NA,2.380005,1.950012,1.640015,2.040009,2.579987,2.950012,4.320007,4.959991,5.529999,NA,NA,NA,NA,32.5092940128038,31.1407041082802,30.9475510708339,28.9973595256369,28.1440088153619,27.9256474697723,25.7138689484606,27.439571432659,26.6671517138984,NA,NA,NA
2021-12-13 14:00:00,NA,2.350006,1.950012,1.660004,1.98999,2.649994,2.910004,4.339996,4.899994,5.480011,NA,NA,NA,NA,31.9554660570173,31.1468921013449,30.9527929386763,29.0215355136262,28.1440088153619,27.95336618817,25.7194265872573,27.4632056173456,26.6829562485112,NA,NA,NA
2021-12-13 14:30:00,NA,2.350006,1.980011,1.570007,2.01001,2.630005,2.890015,4.320007,4.929993,5.649994,NA,NA,NA,NA,30.4835030193833,31.1468921013449,30.9737798303028,29.0275801709947,28.1630758890668,27.9755555819241,25.7305341675869,27.4632056173456,26.6513576057852,NA,NA,NA
2021-12-13 15:00:00,NA,2.350006,2.160004,1.619995,1.98999,2.649994,2.920013,4.269989,4.850006,5.600006,NA,NA,NA,NA,30.0323910998774,31.103590418082,30.9737798303028,29.0396702780305,28.1694264495204,27.9866602355296,25.7583453738463,27.4868611220417,26.6671517138984,NA,NA,NA
2021-12-13 15:30:00,NA,2.350006,2.130005,1.589996,1.98999,2.630005,2.940002,4.369995,4.929993,5.579987,NA,NA,NA,NA,30.2029293507785,31.1221504744796,30.9842744094897,29.0517700906044,28.194874653221,28.0033103535487,25.7416595993475,27.4750371160701,26.6776963530134,NA,NA,NA
2021-12-13 16:00:00,NA,2.399994,2.26001,1.73999,1.98999,2.630005,2.98999,4.23999,4.940002,5.630005,NA,NA,NA,NA,28.528980156832,31.0912271296201,30.9527929386763,29.0517700906044,28.2012267083335,28.0033103535487,25.7861711649435,27.4691126857812,26.6724281744578,NA,NA,NA
2021-12-13 16:30:00,NA,2.380005,2.359985,1.820007,2.01001,2.649994,2.920013,4.309998,4.869995,5.630005,NA,NA,NA,NA,26.4270505338251,31.0603366407123,30.9370503713085,29.0517700906044,28.2075876579772,28.0366339463295,25.7750417980797,27.4986947341573,26.6776963530134,NA,NA,NA
