"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-22 14:30:00,2.549988,2.100006,2.829987,3.76001,3.679993,4.399994,3.730011,3.730011,4.200012,NA,NA,NA,NA,4.3005626640059,5.24883049520556,13.6339099838285,20.9492337807033,22.3651313877832,18.9170285169348,17.7194661458733,15.4292009914671,20.5268107949581,NA,NA,NA,NA
2022-03-22 14:40:00,2.709991,2.100006,2.829987,3.709991,3.679993,4.399994,3.679993,3.75,4.26001,NA,NA,NA,NA,4.28967319280114,5.24883049520556,13.6304768050343,20.9584945922085,22.3651313877832,18.9170285169348,17.7365591207528,15.4204107087421,20.5122988500913,NA,NA,NA,NA
2022-03-22 14:50:00,2.730011,2.100006,2.829987,3.76001,3.679993,4.399994,3.670013,3.75,4.230011,NA,NA,NA,NA,4.28831425221999,5.24883049520556,13.6304768050343,20.9492337807033,22.3651313877832,18.9170285169348,17.7365591207528,15.4204107087421,20.5219813210787,NA,NA,NA,NA
2022-03-22 15:00:00,2.660004,2.100006,2.829987,3.670013,3.679993,4.399994,3.670013,3.730011,4.179993,NA,NA,NA,NA,4.29103409815979,5.24695687341314,13.6270512541664,20.963125297373,22.3651313877832,18.9170285169348,17.7365591207528,15.4292009914671,20.5316485524889,NA,NA,NA,NA
2022-03-22 15:10:00,2.730011,2.100006,2.829987,3.73999,3.679993,4.420013,3.670013,3.730011,4.279999,NA,NA,NA,NA,4.28831425221999,5.24695687341314,13.6236258513822,20.9492337807033,22.3651313877832,18.9083217166068,17.7322855886489,15.4292009914671,20.5074700390432,NA,NA,NA,NA
2022-03-22 15:20:00,2.890015,2.100006,2.829987,3.670013,3.679993,4.420013,3.670013,3.709991,4.200012,NA,NA,NA,NA,4.27880582314392,5.24695687341314,13.6236258513822,20.963125297373,22.3651313877832,18.9083217166068,17.7365591207528,15.4292009914671,20.5268107949581,NA,NA,NA,NA
2022-03-22 15:30:00,2.920013,2.119995,2.829987,3.690002,3.679993,4.450012,3.679993,3.75,4.170013,NA,NA,NA,NA,4.27744843730283,5.24321507043325,13.6236258513822,20.9584945922085,22.3651313877832,18.8996315496556,17.7365591207528,15.4248057379455,20.5413327951524,NA,NA,NA,NA
2022-03-22 15:40:00,2.98999,2.170013,2.829987,3.690002,3.679993,4.399994,3.730011,3.709991,4.279999,NA,NA,NA,NA,4.27337905415093,5.23947353112875,13.6236258513822,20.9584945922085,22.3651313877832,18.9170285169348,17.7194661458733,15.4292009914671,20.5074700390432,NA,NA,NA,NA
2022-03-22 15:50:00,3.019989,2.100006,2.829987,3.73999,3.679993,4.399994,3.700012,3.709991,4.220001,NA,NA,NA,NA,4.27202373227946,5.24508593896149,13.6236258513822,20.9492337807033,22.3651313877832,18.9126789900357,17.7280122487903,15.4292009914671,20.5219813210787,NA,NA,NA,NA
2022-03-22 16:00:00,3.100006,2.100006,2.829987,3.720001,3.700012,4.450012,3.679993,3.75,4.220001,NA,NA,NA,NA,4.26795732257786,5.24508593896149,13.6236258513822,20.9538640866466,22.3596952205751,18.8996315496556,17.7322855886489,15.4204107087421,20.5219813210787,NA,NA,NA,NA
2022-03-22 16:10:00,3.130005,2.100006,2.829987,3.690002,3.679993,4.420013,3.700012,3.799988,4.200012,NA,NA,NA,NA,4.26524826485072,5.24508593896149,13.6236258513822,20.9584945922085,22.3651313877832,18.9083217166068,17.7280122487903,15.4116213233745,20.5268107949581,NA,NA,NA,NA
2022-03-22 16:20:00,3.179993,2.100006,2.829987,3.73999,3.679993,4.420013,3.670013,3.779999,4.26001,NA,NA,NA,NA,4.26254191356607,5.24508593896149,13.6236258513822,20.9445955799779,22.3651313877832,18.9083217166068,17.7322855886489,15.4160159038781,20.5122988500913,NA,NA,NA,NA
2022-03-22 16:30:00,3.26001,2.100006,2.829987,3.720001,3.679993,4.420013,3.700012,3.75,4.170013,NA,NA,NA,NA,4.25712896478245,5.24508593896149,13.6236258513822,20.9492337807033,22.3651313877832,18.9083217166068,17.7280122487903,15.4204107087421,20.5364945947588,NA,NA,NA,NA
2022-03-22 16:40:00,3.329987,2.100006,2.829987,3.779999,3.679993,4.399994,3.700012,3.75,4.26001,NA,NA,NA,NA,4.25442558394524,5.24508593896149,13.6236258513822,20.9353440607443,22.3596952205751,18.9126789900357,17.7280122487903,15.4204107087421,20.5122988500913,NA,NA,NA,NA
2022-03-22 16:50:00,3.279999,2.149994,2.829987,3.720001,3.679993,4.399994,3.700012,3.779999,4.149994,NA,NA,NA,NA,4.25712896478245,5.23947353112875,13.6236258513822,20.9492337807033,22.3596952205751,18.9126789900357,17.7280122487903,15.4160159038781,20.5413327951524,NA,NA,NA,NA
2022-03-22 17:00:00,3.380005,2.100006,2.829987,3.720001,3.679993,4.380005,3.730011,3.75,4.220001,NA,NA,NA,NA,4.25037140346476,5.24508593896149,13.6236258513822,20.9492337807033,22.3596952205751,18.9126789900357,17.7194661458733,15.4204107087421,20.5219813210787,NA,NA,NA,NA
2022-03-22 17:10:00,3.51001,2.100006,2.859985,3.779999,3.679993,4.399994,3.679993,3.679993,4.209991,NA,NA,NA,NA,4.24227358051039,5.24508593896149,13.6201931181335,20.9353440607443,22.3596952205751,18.9126789900357,17.7322855886489,15.437992171381,20.5268107949581,NA,NA,NA,NA
2022-03-22 17:20:00,3.440002,2.100006,2.829987,3.709991,3.679993,4.399994,3.670013,3.779999,4.170013,NA,NA,NA,NA,4.24632137919159,5.24508593896149,13.6236258513822,20.9492337807033,22.3596952205751,18.9126789900357,17.7322855886489,15.4160159038781,20.5364945947588,NA,NA,NA,NA
2022-03-22 17:30:00,3.390015,2.100006,2.829987,3.709991,3.679993,4.399994,3.730011,3.730011,4.209991,NA,NA,NA,NA,4.25037140346476,5.24508593896149,13.6236258513822,20.9492337807033,22.3596952205751,18.9126789900357,17.7194661458733,15.4248057379455,20.5268107949581,NA,NA,NA,NA
2022-03-22 17:40:00,3.48999,2.100006,2.829987,3.73999,3.679993,4.399994,3.670013,3.75,4.26001,NA,NA,NA,NA,4.24362238508135,5.24508593896149,13.6236258513822,20.9445955799779,22.3596952205751,18.9126789900357,17.7322855886489,15.4204107087421,20.5122988500913,NA,NA,NA,NA
2022-03-22 17:50:00,3.369995,2.100006,2.829987,3.720001,3.679993,4.399994,3.730011,3.799988,4.279999,NA,NA,NA,NA,4.25172297841575,5.24695687341314,13.6270512541664,20.9492337807033,22.3596952205751,18.9126789900357,17.7194661458733,15.4116213233745,20.5074700390432,NA,NA,NA,NA
2022-03-22 18:00:00,3.420013,2.100006,2.829987,3.649994,3.75,4.399994,3.730011,3.75,4.170013,NA,NA,NA,NA,4.24767092554472,5.24695687341314,13.6270512541664,20.9677562021243,22.3433964885934,18.9126789900357,17.7194661458733,15.4204107087421,20.5364945947588,NA,NA,NA,NA
2022-03-22 18:10:00,3.519989,2.100006,2.829987,3.720001,3.679993,4.380005,3.730011,3.730011,4.149994,NA,NA,NA,NA,4.24092480875642,5.24695687341314,13.6270512541664,20.9538640866466,22.3596952205751,18.9126789900357,17.7194661458733,15.4248057379455,20.5413327951524,NA,NA,NA,NA
2022-03-22 18:20:00,3.459991,2.100006,2.859985,3.690002,3.679993,4.420013,3.799988,3.829987,4.200012,NA,NA,NA,NA,4.24497250893617,5.24695687341314,13.6236258513822,20.9584945922085,22.3596952205751,18.9083217166068,17.7066484337391,15.4028404773063,20.5268107949581,NA,NA,NA,NA
2022-03-22 18:30:00,3.470001,2.100006,2.829987,3.660004,3.679993,4.420013,3.700012,3.769989,4.200012,NA,NA,NA,NA,4.24497250893617,5.24695687341314,13.6270512541664,20.9677562021243,22.3596952205751,18.9083217166068,17.7280122487903,15.4160159038781,20.5268107949581,NA,NA,NA,NA
2022-03-22 18:40:00,3.51001,2.100006,2.829987,3.649994,3.679993,4.429993,3.630005,3.75,4.220001,NA,NA,NA,NA,4.24227358051039,5.24695687341314,13.6270512541664,20.9677562021243,22.3596952205751,18.9039805063807,17.7408406869589,15.4204107087421,20.5219813210787,NA,NA,NA,NA
2022-03-22 18:50:00,3.339996,2.100006,2.829987,3.690002,3.700012,4.380005,3.670013,3.769989,4.149994,NA,NA,NA,NA,4.25172297841575,5.24695687341314,13.6304768050343,20.9584945922085,22.3542593152978,18.9126789900357,17.7322855886489,15.4160159038781,20.5413327951524,NA,NA,NA,NA
2022-03-22 19:00:00,3.369995,2.100006,2.829987,3.720001,3.679993,4.480011,3.679993,3.769989,4.230011,NA,NA,NA,NA,4.25037140346476,5.24695687341314,13.6304768050343,20.9584945922085,22.3596952205751,18.8952827830194,17.7322855886489,15.4160159038781,20.5219813210787,NA,NA,NA,NA
2022-03-22 19:10:00,3.329987,2.119995,2.829987,3.76001,3.679993,4.429993,3.730011,3.75,4.279999,NA,NA,NA,NA,4.25307394302946,5.24508593896149,13.6304768050343,20.9445955799779,22.3596952205751,18.9039805063807,17.7194661458733,15.4204107087421,20.5074700390432,NA,NA,NA,NA
2022-03-22 19:20:00,3.329987,2.100006,2.829987,3.73999,3.679993,4.399994,3.649994,3.679993,4.230011,NA,NA,NA,NA,4.25172297841575,5.24695687341314,13.6304768050343,20.9492337807033,22.3596952205751,18.9126789900357,17.7365591207528,15.437992171381,20.5219813210787,NA,NA,NA,NA
2022-03-22 19:30:00,3.279999,2.100006,2.829987,3.709991,3.679993,4.420013,3.670013,3.75,4.279999,NA,NA,NA,NA,4.25442558394524,5.24883049520556,13.6304768050343,20.9584945922085,22.3596952205751,18.9083217166068,17.7322855886489,15.4204107087421,20.5074700390432,NA,NA,NA,NA
2022-03-22 19:40:00,3.179993,2.100006,2.829987,3.690002,3.679993,4.399994,3.700012,3.75,4.279999,NA,NA,NA,NA,4.26118750074057,5.24695687341314,13.6304768050343,20.9584945922085,22.3596952205751,18.9170285169348,17.7280122487903,15.4204107087421,20.5074700390432,NA,NA,NA,NA
2022-03-22 19:50:00,3.149994,2.100006,2.829987,3.73999,3.679993,4.420013,3.730011,3.709991,4.220001,NA,NA,NA,NA,4.26118750074057,5.24695687341314,13.6304768050343,20.9492337807033,22.3596952205751,18.9083217166068,17.7194661458733,15.4292009914671,20.5219813210787,NA,NA,NA,NA
2022-03-22 20:00:00,3.049988,2.119995,2.829987,3.690002,3.679993,4.450012,3.649994,3.730011,4.230011,NA,NA,NA,NA,4.26660213364137,5.24695687341314,13.6304768050343,20.9584945922085,22.3596952205751,18.8996315496556,17.7365591207528,15.4248057379455,20.5219813210787,NA,NA,NA,NA
2022-03-22 20:10:00,3.100006,2.100006,2.880005,3.790009,3.679993,4.399994,3.700012,3.649994,4.220001,NA,NA,NA,NA,4.26389442920479,5.24695687341314,13.6236258513822,20.9399656736687,22.3596952205751,18.9126789900357,17.7280122487903,15.4423880977311,20.5219813210787,NA,NA,NA,NA
2022-03-22 20:20:00,3.049988,2.100006,2.859985,3.690002,3.679993,4.399994,3.730011,3.700012,4.26001,NA,NA,NA,NA,4.26524826485072,5.24883049520556,13.6270512541664,20.963125297373,22.3596952205751,18.9126789900357,17.7194661458733,15.4335964692859,20.5122988500913,NA,NA,NA,NA
2022-03-22 20:30:00,2.980011,2.100006,2.829987,3.670013,3.679993,4.399994,3.700012,3.799988,4.26001,NA,NA,NA,NA,4.27066780011824,5.24883049520556,13.6304768050343,20.9677562021243,22.3596952205751,18.9126789900357,17.7280122487903,15.4116213233745,20.5122988500913,NA,NA,NA,NA
2022-03-22 20:40:00,2.980011,2.100006,2.859985,3.73999,3.679993,4.399994,3.679993,3.75,4.179993,NA,NA,NA,NA,4.26931125770836,5.24883049520556,13.6270512541664,20.9538640866466,22.3596952205751,18.9126789900357,17.7322855886489,15.4204107087421,20.5316485524889,NA,NA,NA,NA
2022-03-22 20:50:00,2.940002,2.100006,2.859985,3.73999,3.679993,4.420013,3.649994,3.730011,4.279999,NA,NA,NA,NA,4.27202373227946,5.24883049520556,13.6270512541664,20.9538640866466,22.3596952205751,18.9083217166068,17.7365591207528,15.4248057379455,20.5074700390432,NA,NA,NA,NA
2022-03-22 21:00:00,2.920013,2.100006,2.829987,3.670013,3.679993,4.399994,3.700012,3.679993,4.220001,NA,NA,NA,NA,4.27337905415093,5.24883049520556,13.6304768050343,20.9677562021243,22.3542593152978,18.9126789900357,17.7280122487903,15.437992171381,20.5219813210787,NA,NA,NA,NA
2022-03-22 21:10:00,2.850006,2.100006,2.859985,3.790009,3.679993,4.399994,3.730011,3.829987,4.26001,NA,NA,NA,NA,4.27609044122867,5.24883049520556,13.6270512541664,20.9399656736687,22.3596952205751,18.9126789900357,17.7194661458733,15.4028404773063,20.5122988500913,NA,NA,NA,NA
2022-03-22 21:20:00,2.850006,2.100006,2.829987,3.73999,3.679993,4.429993,3.670013,3.730011,4.149994,NA,NA,NA,NA,4.27609044122867,5.24883049520556,13.6339099838285,20.9538640866466,22.3596952205751,18.9039805063807,17.7322855886489,15.4248057379455,20.5413327951524,NA,NA,NA,NA
2022-03-22 21:30:00,2.850006,2.100006,2.859985,3.76001,3.679993,4.420013,3.630005,3.660004,4.070007,NA,NA,NA,NA,4.27337905415093,5.24883049520556,13.6304768050343,20.9492337807033,22.3542593152978,18.9083217166068,17.7408406869589,15.4423880977311,20.5607039393822,NA,NA,NA,NA
2022-03-22 21:40:00,2.920013,2.100006,2.829987,3.619995,3.679993,4.399994,3.75,3.730011,4.200012,NA,NA,NA,NA,4.26931125770836,5.24883049520556,13.6339099838285,20.9816582109483,22.3542593152978,18.9170285169348,17.715193382847,15.4248057379455,20.5268107949581,NA,NA,NA,NA
2022-03-22 21:50:00,2.850006,2.100006,2.880005,3.76001,3.679993,4.420013,3.700012,3.709991,4.279999,NA,NA,NA,NA,4.27337905415093,5.24883049520556,13.6270512541664,20.9492337807033,22.3596952205751,18.9126789900357,17.7280122487903,15.4292009914671,20.5074700390432,NA,NA,NA,NA
2022-03-22 22:00:00,2.869995,2.100006,2.880005,3.649994,3.679993,4.420013,3.700012,3.709991,4.26001,NA,NA,NA,NA,4.27066780011824,5.24883049520556,13.6270512541664,20.9723873064465,22.3542593152978,18.9126789900357,17.7280122487903,15.4292009914671,20.5171359437405,NA,NA,NA,NA
2022-03-22 22:10:00,2.839996,2.100006,2.829987,3.720001,3.700012,4.429993,3.670013,3.730011,4.220001,NA,NA,NA,NA,4.27337905415093,5.24883049520556,13.6339099838285,20.9584945922085,22.3542593152978,18.9083217166068,17.7280122487903,15.4248057379455,20.5219813210787,NA,NA,NA,NA
2022-03-22 22:20:00,2.809998,2.100006,2.829987,3.720001,3.679993,4.399994,3.700012,3.730011,4.200012,NA,NA,NA,NA,4.27473505284421,5.24883049520556,13.6339099838285,20.9584945922085,22.3596952205751,18.9170285169348,17.7280122487903,15.4248057379455,20.5268107949581,NA,NA,NA,NA
2022-03-22 22:30:00,2.869995,2.100006,2.829987,3.670013,3.679993,4.420013,3.700012,3.730011,4.170013,NA,NA,NA,NA,4.26931125770836,5.24883049520556,13.6339099838285,20.9677562021243,22.3596952205751,18.9126789900357,17.7280122487903,15.4248057379455,20.5413327951524,NA,NA,NA,NA
2022-03-22 22:40:00,2.769989,2.100006,2.959991,3.690002,3.679993,4.420013,3.670013,3.709991,4.119995,NA,NA,NA,NA,4.27609044122867,5.24883049520556,13.6133430537354,20.963125297373,22.3596952205751,18.9126789900357,17.7280122487903,15.4292009914671,20.5510179241669,NA,NA,NA,NA
2022-03-22 22:50:00,2.690002,2.100006,2.859985,3.73999,3.679993,4.480011,3.75,3.779999,4.279999,NA,NA,NA,NA,4.28016259871072,5.24883049520556,13.6304768050343,20.9538640866466,22.3542593152978,18.8996315496556,17.715193382847,15.4160159038781,20.5074700390432,NA,NA,NA,NA
2022-03-22 23:00:00,2.660004,2.100006,2.929993,3.690002,3.700012,4.399994,3.700012,3.730011,4.149994,NA,NA,NA,NA,4.28152069492822,5.24883049520556,13.6167680118752,20.963125297373,22.3488236719746,18.9126789900357,17.7280122487903,15.4248057379455,20.5413327951524,NA,NA,NA,NA
2022-03-22 23:10:00,2.679993,2.100006,2.829987,3.76001,3.679993,4.399994,3.679993,3.779999,4.230011,NA,NA,NA,NA,4.27880582314392,5.24883049520556,13.6339099838285,20.9492337807033,22.3596952205751,18.9170285169348,17.7280122487903,15.4160159038781,20.5219813210787,NA,NA,NA,NA
2022-03-22 23:20:00,2.679993,2.100006,2.880005,3.76001,3.679993,4.420013,3.75,3.730011,4.26001,NA,NA,NA,NA,4.27880582314392,5.24883049520556,13.6270512541664,20.9492337807033,22.3596952205751,18.9083217166068,17.7109129727278,15.4248057379455,20.5122988500913,NA,NA,NA,NA
2022-03-22 23:30:00,2.730011,2.100006,2.910004,3.619995,3.679993,4.399994,3.679993,3.779999,4.26001,NA,NA,NA,NA,4.27609044122867,5.24883049520556,13.6201931181335,20.9816582109483,22.3542593152978,18.9126789900357,17.7280122487903,15.4160159038781,20.5122988500913,NA,NA,NA,NA
2022-03-22 23:40:00,2.709991,2.100006,2.910004,3.790009,3.700012,4.480011,3.679993,3.730011,4.200012,NA,NA,NA,NA,4.27609044122867,5.24883049520556,13.6201931181335,20.9399656736687,22.3488236719746,18.8952827830194,17.7280122487903,15.4248057379455,20.5268107949581,NA,NA,NA,NA
2022-03-22 23:50:00,2.660004,2.100006,2.959991,3.720001,3.679993,4.420013,3.700012,3.679993,4.170013,NA,NA,NA,NA,4.27744843730283,5.24883049520556,13.6133430537354,20.9584945922085,22.3542593152978,18.9083217166068,17.7237391011931,15.437992171381,20.5364945947588,NA,NA,NA,NA
2022-03-23 00:00:00,2.730011,2.100006,2.929993,3.790009,3.679993,4.450012,3.679993,3.799988,4.230011,NA,NA,NA,NA,4.27337905415093,5.24883049520556,13.6167680118752,20.9399656736687,22.3542593152978,18.8996315496556,17.7280122487903,15.4072346094161,20.5219813210787,NA,NA,NA,NA
2022-03-23 00:10:00,2.679993,2.100006,2.959991,3.690002,3.679993,4.450012,3.679993,3.660004,4.200012,NA,NA,NA,NA,4.27609044122867,5.24883049520556,13.6133430537354,20.963125297373,22.3596952205751,18.8996315496556,17.7280122487903,15.437992171381,20.5268107949581,NA,NA,NA,NA
2022-03-23 00:20:00,2.660004,2.100006,2.859985,3.690002,3.679993,4.450012,3.700012,3.779999,4.170013,NA,NA,NA,NA,4.27609044122867,5.24883049520556,13.6339099838285,20.963125297373,22.3542593152978,18.8996315496556,17.7237391011931,15.4160159038781,20.5364945947588,NA,NA,NA,NA
2022-03-23 00:30:00,2.679993,2.100006,2.859985,3.690002,3.679993,4.420013,3.75,3.709991,4.149994,NA,NA,NA,NA,4.27473505284421,5.24883049520556,13.6339099838285,20.963125297373,22.3596952205751,18.9083217166068,17.7109129727278,15.4292009914671,20.5413327951524,NA,NA,NA,NA
2022-03-23 00:40:00,2.660004,2.100006,2.959991,3.670013,3.679993,4.399994,3.670013,3.730011,4.119995,NA,NA,NA,NA,4.27473505284421,5.24883049520556,13.6167680118752,20.9677562021243,22.3542593152978,18.9126789900357,17.7280122487903,15.4248057379455,20.5461792809856,NA,NA,NA,NA
2022-03-23 00:50:00,2.579987,2.100006,2.929993,3.720001,3.679993,4.420013,3.649994,3.709991,4.220001,NA,NA,NA,NA,4.28016259871072,5.24883049520556,13.6201931181335,20.9584945922085,22.3542593152978,18.9083217166068,17.7322855886489,15.4248057379455,20.5219813210787,NA,NA,NA,NA
2022-03-23 01:00:00,2.600006,2.100006,2.959991,3.73999,3.679993,4.399994,3.679993,3.660004,4.149994,NA,NA,NA,NA,4.27744843730283,5.24883049520556,13.6167680118752,20.9538640866466,22.3542593152978,18.9126789900357,17.7280122487903,15.4423880977311,20.5413327951524,NA,NA,NA,NA
2022-03-23 01:10:00,2.630005,2.100006,2.959991,3.73999,3.679993,4.429993,3.700012,3.730011,4.209991,NA,NA,NA,NA,4.27609044122867,5.24883049520556,13.6167680118752,20.9538640866466,22.3542593152978,18.9039805063807,17.7237391011931,15.4248057379455,20.5268107949581,NA,NA,NA,NA
2022-03-23 01:20:00,2.559998,2.100006,2.959991,3.690002,3.700012,4.429993,3.670013,3.730011,4.200012,NA,NA,NA,NA,4.27880582314392,5.24883049520556,13.6133430537354,20.963125297373,22.3488236719746,18.9039805063807,17.7280122487903,15.4248057379455,20.5268107949581,NA,NA,NA,NA
2022-03-23 01:30:00,2.480011,2.100006,2.980011,3.76001,3.679993,4.399994,3.670013,3.709991,4.26001,NA,NA,NA,NA,4.28423634391063,5.24883049520556,13.6133430537354,20.9492337807033,22.3542593152978,18.9126789900357,17.7280122487903,15.4292009914671,20.5122988500913,NA,NA,NA,NA
2022-03-23 01:40:00,2.420013,2.100006,3.01001,3.720001,3.700012,4.399994,3.75,3.730011,4.170013,NA,NA,NA,NA,4.28695405767345,5.24883049520556,13.6064935818578,20.9584945922085,22.3488236719746,18.9126789900357,17.7109129727278,15.4248057379455,20.5364945947588,NA,NA,NA,NA
2022-03-23 01:50:00,2.399994,2.119995,3.01001,3.809998,3.679993,4.480011,3.700012,3.779999,4.279999,NA,NA,NA,NA,4.28831425221999,5.24695687341314,13.6030690681431,20.9353440607443,22.3542593152978,18.8952827830194,17.7237391011931,15.4160159038781,20.5074700390432,NA,NA,NA,NA
2022-03-23 02:00:00,2.420013,2.100006,2.959991,3.76001,3.679993,4.420013,3.730011,3.679993,4.26001,NA,NA,NA,NA,4.28559454035923,5.24883049520556,13.6133430537354,20.9492337807033,22.3542593152978,18.9083217166068,17.715193382847,15.4335964692859,20.5122988500913,NA,NA,NA,NA
2022-03-23 02:10:00,2.369995,2.100006,3.01001,3.790009,3.679993,4.450012,3.730011,3.679993,4.279999,NA,NA,NA,NA,4.28831425221999,5.24883049520556,13.6064935818578,20.9399656736687,22.3542593152978,18.8996315496556,17.715193382847,15.437992171381,20.5074700390432,NA,NA,NA,NA
2022-03-23 02:20:00,2.290009,2.100006,2.929993,3.720001,3.679993,4.420013,3.679993,3.660004,4.26001,NA,NA,NA,NA,4.29375407822818,5.24883049520556,13.6201931181335,20.9584945922085,22.3542593152978,18.9083217166068,17.7280122487903,15.4423880977311,20.5122988500913,NA,NA,NA,NA
2022-03-23 02:30:00,2.290009,2.100006,2.910004,3.649994,3.679993,4.399994,3.700012,3.75,4.230011,NA,NA,NA,NA,4.29239374953369,5.24883049520556,13.6236258513822,20.9723873064465,22.3542593152978,18.9126789900357,17.7237391011931,15.4204107087421,20.5219813210787,NA,NA,NA,NA
2022-03-23 02:40:00,2.290009,2.100006,3.01001,3.690002,3.700012,4.450012,3.75,3.730011,4.170013,NA,NA,NA,NA,4.29239374953369,5.24883049520556,13.6064935818578,20.963125297373,22.3488236719746,18.8996315496556,17.7109129727278,15.4248057379455,20.5364945947588,NA,NA,NA,NA
2022-03-23 02:50:00,2.290009,2.100006,3.01001,3.649994,3.679993,4.450012,3.730011,3.75,4.200012,NA,NA,NA,NA,4.29103409815979,5.24883049520556,13.6064935818578,20.9723873064465,22.3542593152978,18.8996315496556,17.715193382847,15.4204107087421,20.5268107949581,NA,NA,NA,NA
2022-03-23 03:00:00,2.269989,2.100006,2.959991,3.720001,3.679993,4.420013,3.779999,3.75,4.26001,NA,NA,NA,NA,4.29239374953369,5.2507022169864,13.6167680118752,20.9584945922085,22.3542593152978,18.9083217166068,17.7066484337391,15.4204107087421,20.5122988500913,NA,NA,NA,NA
2022-03-23 03:10:00,2.309998,2.100006,3.01001,3.790009,3.679993,4.450012,3.75,3.730011,4.170013,NA,NA,NA,NA,4.28967319280114,5.24883049520556,13.6064935818578,20.9399656736687,22.3542593152978,18.9039805063807,17.7109129727278,15.4204107087421,20.5364945947588,NA,NA,NA,NA
2022-03-23 03:20:00,2.309998,2.070007,2.980011,3.690002,3.679993,4.399994,3.700012,3.730011,4.119995,NA,NA,NA,NA,4.28831425221999,5.2507022169864,13.6133430537354,20.963125297373,22.3542593152978,18.9126789900357,17.7237391011931,15.4204107087421,20.5461792809856,NA,NA,NA,NA
2022-03-23 03:30:00,2.23999,2.100006,3.01001,3.690002,3.679993,4.399994,3.75,3.799988,4.230011,NA,NA,NA,NA,4.29375407822818,5.24883049520556,13.6064935818578,20.963125297373,22.3542593152978,18.9126789900357,17.7109129727278,15.4116213233745,20.5219813210787,NA,NA,NA,NA
2022-03-23 03:40:00,2.26001,2.100006,2.980011,3.73999,3.679993,4.450012,3.730011,3.679993,4.26001,NA,NA,NA,NA,4.29103409815979,5.24883049520556,13.6133430537354,20.9538640866466,22.3542593152978,18.8996315496556,17.7109129727278,15.4335964692859,20.5122988500913,NA,NA,NA,NA
2022-03-23 03:50:00,2.059998,2.100006,3.029999,3.73999,3.700012,4.450012,3.730011,3.75,4.170013,NA,NA,NA,NA,4.30328633385727,5.24883049520556,13.6030690681431,20.9538640866466,22.3488236719746,18.8996315496556,17.7109129727278,15.4160159038781,20.5364945947588,NA,NA,NA,NA
2022-03-23 04:00:00,2.160004,2.100006,2.980011,3.690002,3.679993,4.399994,3.779999,3.75,4.200012,NA,NA,NA,NA,4.29647612396434,5.24883049520556,13.6133430537354,20.963125297373,22.3542593152978,18.9126789900357,17.7066484337391,15.4160159038781,20.5268107949581,NA,NA,NA,NA
2022-03-23 04:10:00,2.079987,2.100006,3.01001,3.76001,3.700012,4.399994,3.730011,3.779999,4.149994,NA,NA,NA,NA,4.3005626640059,5.24883049520556,13.6064935818578,20.9492337807033,22.3488236719746,18.9126789900357,17.715193382847,15.4116213233745,20.5413327951524,NA,NA,NA,NA
2022-03-23 04:20:00,2.029999,2.100006,3.059998,3.73999,3.679993,4.480011,3.730011,3.779999,4.26001,NA,NA,NA,NA,4.30328633385727,5.24883049520556,13.5996447025934,20.9538640866466,22.3542593152978,18.8952827830194,17.715193382847,15.4116213233745,20.5122988500913,NA,NA,NA,NA
2022-03-23 04:30:00,2.059998,2.100006,3.029999,3.720001,3.679993,4.420013,3.769989,3.779999,4.26001,NA,NA,NA,NA,4.30192448210113,5.24883049520556,13.6030690681431,20.9584945922085,22.3542593152978,18.9083217166068,17.7066484337391,15.4116213233745,20.5122988500913,NA,NA,NA,NA
2022-03-23 04:40:00,2.109985,2.100006,2.959991,3.76001,3.679993,4.399994,3.75,3.779999,4.149994,NA,NA,NA,NA,4.29783848492774,5.24883049520556,13.6167680118752,20.9492337807033,22.3542593152978,18.9126789900357,17.7066484337391,15.4116213233745,20.5413327951524,NA,NA,NA,NA
2022-03-23 04:50:00,2,2.100006,3.029999,3.76001,3.679993,4.529999,3.779999,3.75,4.279999,NA,NA,NA,NA,4.30465015105672,5.24883049520556,13.6030690681431,20.9492337807033,22.3542593152978,18.8822534927815,17.7066484337391,15.4160159038781,20.5074700390432,NA,NA,NA,NA
2022-03-23 05:00:00,2,2.100006,3.029999,3.73999,3.679993,4.450012,3.75,3.730011,4.25,NA,NA,NA,NA,4.30465015105672,5.24883049520556,13.6030690681431,20.9538640866466,22.3542593152978,18.8996315496556,17.7066484337391,15.4204107087421,20.5171359437405,NA,NA,NA,NA
2022-03-23 05:10:00,1.950012,2.100006,3.01001,3.690002,3.679993,4.450012,3.730011,3.76001,4.190002,NA,NA,NA,NA,4.30601271414216,5.24695687341314,13.6064935818578,20.963125297373,22.3542593152978,18.8996315496556,17.715193382847,15.4160159038781,20.5316485524889,NA,NA,NA,NA
2022-03-23 05:20:00,1.920013,2.100006,3.01001,3.809998,3.679993,4.399994,3.700012,3.779999,4.200012,NA,NA,NA,NA,4.30737788676798,5.24695687341314,13.6064935818578,20.9353440607443,22.3542593152978,18.9126789900357,17.7237391011931,15.4116213233745,20.5268107949581,NA,NA,NA,NA
