"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-30 12:20:00,9.049988,9.440002,9.380005,9.649994,10.5,10.88,11.09,10.78,10.47,11.20999,NA,NA,NA,1.92290187883873,7.32247884823364,12.6678998183039,17.7410681015486,15.5344481787129,17.5878907363315,19.6314479272835,18.0848396419304,19.4309325335859,20.0918553214241,NA,NA,NA
2022-09-30 12:30:00,9.019989,9.5,9.429993,9.769989,10.64999,11.12,11.10999,10.81,10.44,11.17001,NA,NA,NA,1.92360510394517,7.31465064282442,12.6578244876534,17.7172082214518,15.508858865343,17.5350739280361,19.6271554284134,18.0804246085091,19.4358789755512,20.101274222317,NA,NA,NA
2022-09-30 12:40:00,9.070007,9.410004,9.410004,9.670013,10.63,11.04001,11.06,10.76999,10.47,11.16,NA,NA,NA,1.92219927480712,7.32247884823364,12.6578244876534,17.733116755981,15.5125085526101,17.5526658098838,19.6400254709794,18.0892627481401,19.4309325335859,20.105988007548,NA,NA,NA
2022-09-30 12:50:00,9.149994,9.480011,9.429993,9.720001,10.57001,11.12,11.09,10.82999,10.47,11.17001,NA,NA,NA,1.9193887564199,7.31660418973255,12.65446388066,17.7211909854276,15.5234814962615,17.5350739280361,19.6314479272835,18.0760019080236,19.4309325335859,20.101274222317,NA,NA,NA
2022-09-30 13:00:00,9.070007,9.5,9.429993,9.709991,10.54001,10.91,11.14001,10.76001,10.42001,11.17001,NA,NA,NA,1.92219927480712,7.31465064282442,12.6511034231478,17.7251660758885,15.527131800756,17.5790832721505,19.6228631096533,18.0892627481401,19.4457725822374,20.101274222317,NA,NA,NA
2022-09-30 13:10:00,9.179993,9.5,9.429993,9.690002,10.62,10.92999,11.14001,10.78,10.47,11.17001,NA,NA,NA,1.9172832849943,7.31269716301475,12.6511034231478,17.7291413327439,15.5125085526101,17.5746759340946,19.6228631096533,18.0848396419304,19.4309325335859,20.101274222317,NA,NA,NA
2022-09-30 13:20:00,9.230011,9.5,9.429993,9.640015,10.60001,10.95999,11.10999,10.81,10.47,11.17001,NA,NA,NA,1.91588105891185,7.31073694410672,12.6477505002571,17.733116755981,15.5125085526101,17.5702688018263,19.6271554284134,18.0804246085091,19.4309325335859,20.101274222317,NA,NA,NA
2022-09-30 13:30:00,9.25,9.5,9.429993,9.609985,10.51999,10.95999,11.14001,10.81,10.45001,11.17001,NA,NA,NA,1.91447879140144,7.31073694410672,12.6443903414142,17.7410681015486,15.527131800756,17.5702688018263,19.6228631096533,18.0804246085091,19.4408256584423,20.105988007548,NA,NA,NA
2022-09-30 13:40:00,9.230011,9.480011,9.459991,9.589996,10.62,10.92999,11.10999,10.82999,10.42001,11.17001,NA,NA,NA,1.91518024603006,7.31073694410672,12.6410377165598,17.7410681015486,15.508858865343,17.5746759340946,19.6271554284134,18.0760019080236,19.4408256584423,20.105988007548,NA,NA,NA
2022-09-30 13:50:00,9.26001,9.459991,9.459991,9.600006,10.57001,11.07001,11.14001,10.78,10.47,11.14001,NA,NA,NA,1.91447879140144,7.31269716301475,12.6410377165598,17.7370845040235,15.5198236936684,17.5438694585972,19.6185789636592,18.0848396419304,19.4358789755512,20.1154081868931,NA,NA,NA
2022-09-30 14:00:00,9.26001,9.480011,9.410004,9.73999,10.54999,11.10999,11.10999,10.78,10.47,11.17001,NA,NA,NA,1.91377795774838,7.30878359873356,12.6443903414142,17.7092667125416,15.5234814962615,17.5350739280361,19.6271554284134,18.0848396419304,19.4358789755512,20.105988007548,NA,NA,NA
2022-09-30 14:10:00,9.329987,9.480011,9.459991,9.619995,10.54999,10.88,11.10999,10.78,10.44,11.20999,NA,NA,NA,1.91097704446639,7.30878359873356,12.6376778564333,17.733116755981,15.5234814962615,17.5878907363315,19.6271554284134,18.0848396419304,19.4408256584423,20.101274222317,NA,NA,NA
2022-09-30 14:20:00,9.380005,9.5,9.380005,9.619995,10.57001,10.85001,11.10999,10.70999,10.47,11.16,NA,NA,NA,1.90957778789299,7.30487710930196,12.6477505002571,17.733116755981,15.5161660457806,17.5922908616908,19.6271554284134,18.1069493310538,19.4358789755512,20.1107020061483,NA,NA,NA
2022-09-30 14:30:00,9.440002,9.459991,9.380005,9.619995,10.5,10.98999,11.14001,10.76001,10.45001,11.16,NA,NA,NA,1.90678167436868,7.30878359873356,12.6477505002571,17.7291413327439,15.5307899123999,17.5614708087846,19.6228631096533,18.0936860573666,19.4408256584423,20.1107020061483,NA,NA,NA
2022-09-30 14:40:00,9.440002,9.410004,9.380005,9.589996,10.51999,11.04001,11.10999,10.82999,10.47,11.14001,NA,NA,NA,1.90608325108272,7.31269716301475,12.6443903414142,17.733116755981,15.5234814962615,17.5526658098838,19.6271554284134,18.0760019080236,19.4358789755512,20.1201226118147,NA,NA,NA
2022-09-30 14:50:00,9.420013,9.480011,9.350006,9.720001,10.5,10.98999,11.07001,10.81,10.47,11.19,NA,NA,NA,1.90678167436868,7.30487710930196,12.6443903414142,17.7092667125416,15.527131800756,17.5614708087846,19.6357326122667,18.0804246085091,19.4358789755512,20.105988007548,NA,NA,NA
2022-09-30 15:00:00,9.390015,9.459991,9.380005,9.619995,10.5,10.82999,11.09,10.82999,10.47,11.19,NA,NA,NA,1.90748008709322,7.30683032046467,12.6410377165598,17.7251660758885,15.527131800756,17.5966990219885,19.6314479272835,18.0760019080236,19.4358789755512,20.105988007548,NA,NA,NA
2022-09-30 15:10:00,9.48999,9.480011,9.450012,9.589996,10.54001,11.07001,11.14001,10.73999,10.47,11.19,NA,NA,NA,1.90398791763287,7.30292396524735,12.6276213228183,17.7291413327439,15.5198236936684,17.5438694585972,19.6228631096533,18.0936860573666,19.4408256584423,20.105988007548,NA,NA,NA
2022-09-30 15:20:00,9.440002,9.5,9.480011,9.690002,10.54999,10.92999,11.09,10.73999,10.42001,11.14001,NA,NA,NA,1.90538481721301,7.30096408327396,12.6209177116497,17.7132413037413,15.5198236936684,17.5746759340946,19.6314479272835,18.0981016983942,19.4457725822374,20.1201226118147,NA,NA,NA
2022-09-30 15:30:00,9.459991,9.480011,9.429993,9.589996,10.5,11.07001,11.10999,10.85999,10.44,11.12,NA,NA,NA,1.90468574122744,7.30292396524735,12.6276213228183,17.7251660758885,15.527131800756,17.5438694585972,19.6271554284134,18.071587279639,19.4457725822374,20.124837250052,NA,NA,NA
2022-09-30 15:40:00,9.440002,9.410004,9.429993,9.619995,10.42999,10.82999,11.10999,10.76001,10.44,11.17001,NA,NA,NA,1.90538481721301,7.30683032046467,12.6242694427687,17.7211909854276,15.5381065996831,17.5966990219885,19.6271554284134,18.0892627481401,19.4457725822374,20.1154081868931,NA,NA,NA
2022-09-30 15:50:00,9.48999,9.480011,9.399994,9.589996,10.54999,11.09,11.10999,10.82999,10.47,11.16,NA,NA,NA,1.90329008340664,7.30096408327396,12.6309733517867,17.7251660758885,15.5198236936684,17.5394715907171,19.6271554284134,18.0760019080236,19.4408256584423,20.1201226118147,NA,NA,NA
2022-09-30 16:00:00,9.48999,9.480011,9.429993,9.589996,10.57001,11.04001,11.14001,10.76001,10.47,11.17001,NA,NA,NA,1.90259287006501,7.30096408327396,12.6209177116497,17.7251660758885,15.5125085526101,17.5526658098838,19.6228631096533,18.0936860573666,19.4408256584423,20.1154081868931,NA,NA,NA
2022-09-30 16:10:00,9.459991,9.369995,9.410004,9.570007,10.42001,10.91,11.14001,10.76001,10.45001,11.17001,NA,NA,NA,1.90398791763287,7.31073694410672,12.6242694427687,17.7291413327439,15.5381065996831,17.5790832721505,19.6228631096533,18.0892627481401,19.4457725822374,20.1154081868931,NA,NA,NA
2022-09-30 16:20:00,9.649994,9.5,9.459991,9.570007,10.48999,10.95999,11.09,10.81,10.47,11.17001,NA,NA,NA,1.8970173042562,7.29706493575141,12.6142146962505,17.7251660758885,15.527131800756,17.5702688018263,19.6314479272835,18.0848396419304,19.4408256584423,20.1154081868931,NA,NA,NA
2022-09-30 16:30:00,9.5,9.5,9.429993,9.619995,10.5,10.91,11.10999,10.78,10.45001,11.17001,NA,NA,NA,1.90189438296959,7.29706493575141,12.617566129473,17.7172082214518,15.5234814962615,17.5790832721505,19.6271554284134,18.0848396419304,19.4457725822374,20.1154081868931,NA,NA,NA
2022-09-30 16:40:00,9.570007,9.410004,9.429993,9.640015,10.60001,10.98999,11.09,10.78,10.45001,11.17001,NA,NA,NA,1.89910664305142,7.30487710930196,12.617566129473,17.7132413037413,15.5052016813195,17.5614708087846,19.6314479272835,18.0848396419304,19.4457725822374,20.1201226118147,NA,NA,NA
2022-09-30 16:50:00,9.549988,9.390015,9.399994,9.619995,10.54999,10.98999,11.14001,10.78,10.47,11.19,NA,NA,NA,1.8984099970274,7.30683032046467,12.6209177116497,17.7172082214518,15.5161660457806,17.5570721199204,19.6228631096533,18.0848396419304,19.4408256584423,20.1154081868931,NA,NA,NA
2022-09-30 17:00:00,9.670013,9.480011,9.410004,9.670013,10.42001,10.98999,11.10999,10.76001,10.47,11.17001,NA,NA,NA,1.89492976310087,7.29706493575141,12.617566129473,17.7052922877882,15.5344481787129,17.5614708087846,19.6271554284134,18.0936860573666,19.4408256584423,20.1201226118147,NA,NA,NA
2022-09-30 17:10:00,9.649994,9.459991,9.429993,9.559998,10.48999,10.95999,11.14001,10.76001,10.47,11.17001,NA,NA,NA,1.89562519989068,7.29901107367518,12.6108634119938,17.7251660758885,15.5234814962615,17.5702688018263,19.6228631096533,18.0892627481401,19.4408256584423,20.1201226118147,NA,NA,NA
2022-09-30 17:20:00,9.600006,9.480011,9.480011,9.589996,10.51999,10.82999,11.10999,10.73001,10.45001,11.16,NA,NA,NA,1.8970173042562,7.29706493575141,12.6041686712884,17.7172082214518,15.5161660457806,17.5966990219885,19.6271554284134,18.0981016983942,19.4457725822374,20.124837250052,NA,NA,NA
2022-09-30 17:30:00,9.619995,9.369995,9.459991,9.640015,10.51001,10.88,11.14001,10.76001,10.42001,11.16,NA,NA,NA,1.89562519989068,7.30487710930196,12.6041686712884,17.7052922877882,15.5198236936684,17.5834829871192,19.6228631096533,18.0892627481401,19.455667152453,20.129552101587,NA,NA,NA
2022-09-30 17:40:00,9.600006,9.5,9.459991,9.670013,10.48999,10.79999,11.10999,10.76001,10.42001,11.16,NA,NA,NA,1.89632125748359,7.29315925166318,12.6008178336716,17.7013258681038,15.5234814962615,17.6011073879848,19.6271554284134,18.0892627481401,19.455667152453,20.129552101587,NA,NA,NA
2022-09-30 17:50:00,9.649994,9.440002,9.380005,9.570007,10.54001,10.79999,11.09,10.73001,10.47,11.16,NA,NA,NA,1.89492976310087,7.29901107367518,12.6142146962505,17.7172082214518,15.508858865343,17.6055159596621,19.6314479272835,18.0981016983942,19.4457725822374,20.129552101587,NA,NA,NA
2022-09-30 18:00:00,9.649994,9.390015,9.380005,9.660004,10.5,10.82999,11.14001,10.70999,10.42001,11.14001,NA,NA,NA,1.89423431546536,7.30292396524735,12.6142146962505,17.7013258681038,15.5198236936684,17.5922908616908,19.6228631096533,18.1069493310538,19.455667152453,20.1342671664018,NA,NA,NA
2022-09-30 18:10:00,9.619995,9.459991,9.429993,9.540009,10.51999,10.98999,11.10999,10.73001,10.44,11.19,NA,NA,NA,1.89423431546536,7.29706493575141,12.6041686712884,17.7251660758885,15.5161660457806,17.5614708087846,19.6271554284134,18.0981016983942,19.4507197469149,20.1201226118147,NA,NA,NA
2022-09-30 18:20:00,9.619995,9.440002,9.429993,9.589996,10.54999,11.04001,11.14001,10.81,10.42001,11.16,NA,NA,NA,1.89423431546536,7.29901107367518,12.6008178336716,17.7092667125416,15.5125085526101,17.5482675316587,19.6228631096533,18.0804246085091,19.455667152453,20.129552101587,NA,NA,NA
2022-09-30 18:30:00,9.579987,9.390015,9.480011,9.540009,10.57001,10.95001,11.14001,10.78,10.47,11.17001,NA,NA,NA,1.89562519989068,7.30096408327396,12.5941239853677,17.7251660758885,15.5052016813195,17.5702688018263,19.6228631096533,18.0892627481401,19.4457725822374,20.124837250052,NA,NA,NA
2022-09-30 18:40:00,9.600006,9.459991,9.459991,9.640015,10.45001,10.82999,11.10999,10.76001,10.44,11.19,NA,NA,NA,1.89492976310087,7.29511206014845,12.5941239853677,17.7013258681038,15.527131800756,17.5966990219885,19.6271554284134,18.0892627481401,19.4507197469149,20.124837250052,NA,NA,NA
2022-09-30 18:50:00,9.649994,9.390015,9.350006,9.559998,10.5,10.85001,11.10999,10.76001,10.42001,11.14001,NA,NA,NA,1.89284401924266,7.30096408327396,12.6108634119938,17.7172082214518,15.5161660457806,17.5922908616908,19.6271554284134,18.0892627481401,19.4606227790993,20.1389824444786,NA,NA,NA
2022-09-30 19:00:00,9.670013,9.390015,9.480011,9.690002,10.48001,10.79999,11.07001,10.70999,10.44,11.25,NA,NA,NA,1.89145431110143,7.30096408327396,12.5907809740482,17.6894119287453,15.5161660457806,17.6055159596621,19.6357326122667,18.1069493310538,19.455667152453,20.1154081868931,NA,NA,NA
2022-09-30 19:10:00,9.619995,9.480011,9.459991,9.589996,10.45001,10.79999,11.09,10.78,10.47,11.19,NA,NA,NA,1.89284401924266,7.29315925166318,12.5941239853677,17.7092667125416,15.527131800756,17.6055159596621,19.6314479272835,18.0892627481401,19.4507197469149,20.124837250052,NA,NA,NA
2022-09-30 19:20:00,9.579987,9.390015,9.459991,9.609985,10.51999,10.95999,11.09,10.73001,10.42001,11.17001,NA,NA,NA,1.89353885696162,7.30096408327396,12.5907809740482,17.7052922877882,15.5125085526101,17.5658697027591,19.6314479272835,18.1025254132414,19.4606227790993,20.129552101587,NA,NA,NA
2022-09-30 19:30:00,9.600006,9.5,9.459991,9.640015,10.59,11.01001,11.13,10.66,10.45001,11.19,NA,NA,NA,1.89284401924266,7.28925383605339,12.5907809740482,17.6973517759532,15.5015523025767,17.5570721199204,19.6271554284134,18.1158056481475,19.455667152453,20.124837250052,NA,NA,NA
2022-09-30 19:40:00,9.649994,9.440002,9.459991,9.670013,10.51999,10.85001,11.10999,10.67999,10.47,11.19,NA,NA,NA,1.89145431110143,7.29511206014845,12.5907809740482,17.6933778502876,15.5125085526101,17.5922908616908,19.6271554284134,18.1113813240958,19.4507197469149,20.129552101587,NA,NA,NA
2022-09-30 19:50:00,9.619995,9.440002,9.51001,9.609985,10.48999,10.85001,11.10999,10.76001,10.44,11.14001,NA,NA,NA,1.89145431110143,7.29511206014845,12.577403034568,17.7052922877882,15.5161660457806,17.5922908616908,19.6271554284134,18.0936860573666,19.455667152453,20.1437059691864,NA,NA,NA
2022-09-30 20:00:00,9.600006,9.459991,9.48999,9.670013,10.45001,10.92999,11.09,10.64001,10.42001,11.07001,NA,NA,NA,1.89145431110143,7.29511206014845,12.5807454519209,17.6894119287453,15.5234814962615,17.5746759340946,19.6314479272835,18.1202301751126,19.4655786473401,20.1578697924796,NA,NA,NA
2022-09-30 20:10:00,9.570007,9.459991,9.399994,9.570007,10.51999,10.91,11.09,10.70999,10.47,11.12,NA,NA,NA,1.89214917063012,7.29315925166318,12.5974745252753,17.7092667125416,15.508858865343,17.5790832721505,19.6357326122667,18.1069493310538,19.4507197469149,20.1484216740968,NA,NA,NA
2022-09-30 20:20:00,9.559998,9.459991,9.459991,9.589996,10.51999,10.89999,11.09,10.73001,10.42001,11.09,NA,NA,NA,1.89284401924266,7.29315925166318,12.587438111121,17.7013258681038,15.508858865343,17.5790832721505,19.6314479272835,18.1025254132414,19.4655786473401,20.1531375922155,NA,NA,NA
2022-09-30 20:30:00,9.589996,9.480011,9.459991,9.559998,10.54001,11.01001,11.10999,10.67999,10.45001,11.17999,NA,NA,NA,1.89076007233939,7.29120651029752,12.584088017701,17.7092667125416,15.5052016813195,17.5570721199204,19.6314479272835,18.1158056481475,19.4606227790993,20.1342671664018,NA,NA,NA
2022-09-30 20:40:00,9.48999,9.480011,9.410004,9.709991,10.5,10.82999,11.14001,10.60999,10.44,11.14001,NA,NA,NA,1.89423431546536,7.29120651029752,12.5907809740482,17.6814727462675,15.5125085526101,17.5966990219885,19.6271554284134,18.1290798377135,19.4606227790993,20.1484216740968,NA,NA,NA
2022-09-30 20:50:00,9.48999,9.480011,9.429993,9.720001,10.48001,10.88,11.09,10.73001,10.47,11.20999,NA,NA,NA,1.89423431546536,7.29120651029752,12.587438111121,17.6775073226553,15.5161660457806,17.5878907363315,19.6357326122667,18.1069493310538,19.455667152453,20.1342671664018,NA,NA,NA
2022-09-30 21:00:00,9.48999,9.480011,9.399994,9.630005,10.54999,11.07001,11.09,10.73001,10.44,11.16,NA,NA,NA,1.89353885696162,7.29120651029752,12.5907809740482,17.6973517759532,15.5052016813195,17.5438694585972,19.6357326122667,18.1069493310538,19.4606227790993,20.1437059691864,NA,NA,NA
2022-09-30 21:10:00,9.48999,9.5,9.529999,9.589996,10.51999,10.88,11.14001,10.70999,10.44,11.14001,NA,NA,NA,1.89353885696162,7.28925383605339,12.56737667319,17.7013258681038,15.508858865343,17.5878907363315,19.6271554284134,18.1113813240958,19.4655786473401,20.1484216740968,NA,NA,NA
2022-09-30 21:20:00,9.440002,9.480011,9.459991,9.670013,10.45001,10.88,11.14001,10.67999,10.47,11.16,NA,NA,NA,1.89492976310087,7.29120651029752,12.577403034568,17.6854461730575,15.5234814962615,17.5878907363315,19.6271554284134,18.1158056481475,19.4606227790993,20.1437059691864,NA,NA,NA
2022-09-30 21:30:00,9.440002,9.480011,9.459991,9.609985,10.48999,10.85001,11.14001,10.70999,10.42001,11.14001,NA,NA,NA,1.89492976310087,7.29120651029752,12.577403034568,17.6973517759532,15.5161660457806,17.5922908616908,19.6271554284134,18.1113813240958,19.4705267761062,20.1531375922155,NA,NA,NA
2022-09-30 21:40:00,9.420013,9.5,9.480011,9.640015,10.48999,10.88,11.10999,10.76001,10.39001,11.16,NA,NA,NA,1.89562519989068,7.28925383605339,12.5740607656541,17.6894119287453,15.5125085526101,17.5878907363315,19.6314479272835,18.1025254132414,19.475475145646,20.1484216740968,NA,NA,NA
2022-09-30 21:50:00,9.420013,9.529999,9.51001,9.589996,10.5,10.79999,11.14001,10.73999,10.47,11.19,NA,NA,NA,1.89562519989068,7.28340301899396,12.56737667319,17.6973517759532,15.508858865343,17.6055159596621,19.6271554284134,18.1025254132414,19.4606227790993,20.1389824444786,NA,NA,NA
2022-09-30 22:00:00,9.369995,9.410004,9.399994,9.640015,10.51999,10.82999,11.09,10.66,10.42001,11.14001,NA,NA,NA,1.89632125748359,7.29706493575141,12.584088017701,17.6894119287453,15.5052016813195,17.5966990219885,19.6357326122667,18.1202301751126,19.4705267761062,20.1531375922155,NA,NA,NA
2022-09-30 22:10:00,9.440002,9.440002,9.51001,9.570007,10.57001,10.91,11.04001,10.67999,10.44,11.14001,NA,NA,NA,1.89423431546536,7.29315925166318,12.5640348496633,17.7013258681038,15.4978954277483,17.5790832721505,19.6486037336066,18.1158056481475,19.4655786473401,20.1531375922155,NA,NA,NA
2022-09-30 22:20:00,9.459991,9.540009,9.429993,9.570007,10.54999,10.85001,11.06,10.70999,10.47,11.14001,NA,NA,NA,1.89353885696162,7.285355492096,12.577403034568,17.7013258681038,15.5015523025767,17.5922908616908,19.6443185097601,18.1113813240958,19.4606227790993,20.1578697924796,NA,NA,NA
2022-09-30 22:30:00,9.420013,9.559998,9.480011,9.769989,10.57999,11.01001,11.14001,10.76001,10.47,11.17001,NA,NA,NA,1.89492976310087,7.28145061302104,12.56737667319,17.6656042115719,15.4942463575777,17.5570721199204,19.6271554284134,18.0981016983942,19.4655786473401,20.1484216740968,NA,NA,NA
2022-09-30 22:40:00,9.420013,9.540009,9.459991,9.670013,10.5,10.82999,11.09,10.73001,10.47,11.14001,NA,NA,NA,1.89423431546536,7.28340301899396,12.5707186451909,17.6814727462675,15.508858865343,17.6011073879848,19.6357326122667,18.1113813240958,19.4655786473401,20.1578697924796,NA,NA,NA
2022-09-30 22:50:00,9.440002,9.540009,9.529999,9.640015,10.5,10.88,11.10999,10.70999,10.35999,11.14001,NA,NA,NA,1.89353885696162,7.285355492096,12.5573590243534,17.6854461730575,15.508858865343,17.5878907363315,19.6314479272835,18.1158056481475,19.490345646493,20.1578697924796,NA,NA,NA
2022-09-30 23:00:00,9.459991,9.51001,9.459991,9.589996,10.45001,10.88,11.10999,10.64999,10.39999,11.14001,NA,NA,NA,1.89214917063012,7.28730122893268,12.5707186451909,17.6933778502876,15.5198236936684,17.5878907363315,19.6314479272835,18.1290798377135,19.4804317377617,20.1578697924796,NA,NA,NA
2022-09-30 23:10:00,9.339996,9.390015,9.450012,9.619995,10.5,10.88,11.10999,10.67999,10.44,11.14001,NA,NA,NA,1.89632125748359,7.29901107367518,12.56737667319,17.6894119287453,15.508858865343,17.5922908616908,19.6314479272835,18.1202301751126,19.4705267761062,20.1625861376877,NA,NA,NA
2022-09-30 23:20:00,9.369995,9.51001,9.529999,9.670013,10.51999,10.92999,11.10999,10.67999,10.42001,11.14001,NA,NA,NA,1.89562519989068,7.28730122893268,12.5540176459911,17.6814727462675,15.5052016813195,17.5790832721505,19.6357326122667,18.1202301751126,19.475475145646,20.1625861376877,NA,NA,NA
2022-09-30 23:30:00,9.359985,9.480011,9.48999,9.570007,10.48999,10.85001,11.10999,10.76001,10.39001,11.19,NA,NA,NA,1.89562519989068,7.29120651029752,12.5606931746222,17.6973517759532,15.5125085526101,17.5966990219885,19.6357326122667,18.1025254132414,19.4853885713846,20.1484216740968,NA,NA,NA
2022-09-30 23:40:00,9.25,9.51001,9.48999,9.73999,10.5,10.95999,11.14001,10.63,10.37,11.14001,NA,NA,NA,1.89910664305142,7.285355492096,12.5606931746222,17.6656042115719,15.508858865343,17.5702688018263,19.6271554284134,18.1335049733149,19.490345646493,20.1625861376877,NA,NA,NA
2022-09-30 23:50:00,9.26001,9.440002,9.429993,9.720001,10.48999,10.82999,11.10999,10.73001,10.45001,11.16,NA,NA,NA,1.89910664305142,7.29315925166318,12.56737667319,17.6695769731235,15.508858865343,17.6011073879848,19.6357326122667,18.1113813240958,19.475475145646,20.1578697924796,NA,NA,NA
2022-10-01 00:00:00,9.209991,9.440002,9.51001,9.640015,10.60001,10.82999,11.09,10.73001,10.47,11.16,NA,NA,NA,1.90050053443994,7.29315925166318,12.5540176459911,17.6854461730575,15.4905974415497,17.5966990219885,19.6400254709794,18.1158056481475,19.4705267761062,20.1578697924796,NA,NA,NA
2022-10-01 00:10:00,9.230011,9.51001,9.51001,9.690002,10.48999,10.82999,11.10999,10.70999,10.44,11.09,NA,NA,NA,1.89910664305142,7.285355492096,12.5540176459911,17.6735420649364,15.508858865343,17.6011073879848,19.6357326122667,18.1202301751126,19.475475145646,20.1767525240312,NA,NA,NA
2022-10-01 00:20:00,9.140015,9.579987,9.48999,9.649994,10.51999,10.79999,11.10999,10.67999,10.47,11.09,NA,NA,NA,1.90189438296959,7.27950507663695,12.5573590243534,17.6814727462675,15.5015523025767,17.6099325680512,19.6357326122667,18.1246549049737,19.475475145646,20.1767525240312,NA,NA,NA
2022-10-01 00:30:00,9.190002,9.51001,9.480011,9.640015,10.48001,10.82999,11.09,10.73001,10.47,11.09,NA,NA,NA,1.90050053443994,7.285355492096,12.5606931746222,17.6814727462675,15.508858865343,17.6011073879848,19.6400254709794,18.1158056481475,19.4705267761062,20.1767525240312,NA,NA,NA
2022-10-01 00:40:00,9.179993,9.529999,9.48999,9.600006,10.48999,10.91,11.10999,10.73001,10.39001,11.07999,NA,NA,NA,1.90050053443994,7.28145061302104,12.5540176459911,17.6894119287453,15.508858865343,17.5834829871192,19.6357326122667,18.1158056481475,19.490345646493,20.1814697224772,NA,NA,NA
2022-10-01 00:50:00,9.179993,9.480011,9.51001,9.579987,10.51999,10.85001,11.14001,10.70999,10.42001,11.10999,NA,NA,NA,1.90050053443994,7.28925383605339,12.5506764161496,17.6933778502876,15.5015523025767,17.5966990219885,19.6357326122667,18.1202301751126,19.4853885713846,20.172027503118,NA,NA,NA
2022-10-01 01:00:00,9.119995,9.480011,9.48999,9.690002,10.57999,10.82999,11.09,10.73001,10.44,11.14001,NA,NA,NA,1.90259287006501,7.28730122893268,12.5540176459911,17.6735420649364,15.4905974415497,17.6011073879848,19.6443185097601,18.1158056481475,19.4804317377617,20.172027503118,NA,NA,NA
2022-10-01 01:10:00,9.049988,9.51001,9.529999,9.609985,10.48999,10.82999,11.10999,10.67999,10.45001,11.14001,NA,NA,NA,1.90538481721301,7.28340301899396,12.5440017770399,17.6854461730575,15.508858865343,17.6011073879848,19.6400254709794,18.1246549049737,19.4804317377617,20.172027503118,NA,NA,NA
2022-10-01 01:20:00,9.079987,9.51001,9.51001,9.690002,10.51999,10.76999,11.14001,10.67999,10.42001,11.01001,NA,NA,NA,1.90329008340664,7.28340301899396,12.5473427101325,17.6695769731235,15.5015523025767,17.6143415514022,19.6357326122667,18.1290798377135,19.4853885713846,20.2003808356562,NA,NA,NA
2022-10-01 01:30:00,9.100006,9.48999,9.480011,9.559998,10.54001,10.91,11.04001,10.70999,10.42001,11.10999,NA,NA,NA,1.90119714827191,7.285355492096,12.5506764161496,17.6933778502876,15.4978954277483,17.5834829871192,19.6571907107116,18.1246549049737,19.4853885713846,20.1767525240312,NA,NA,NA
2022-10-01 01:40:00,9.049988,9.5,9.529999,9.690002,10.51999,10.88,11.10999,10.70999,10.39001,11.19,NA,NA,NA,1.90259287006501,7.285355492096,12.5406683671398,17.6695769731235,15.5015523025767,17.5922908616908,19.6400254709794,18.1246549049737,19.4953029630652,20.1578697924796,NA,NA,NA
2022-10-01 01:50:00,9,9.480011,9.459991,9.640015,10.5,10.82999,11.09,10.67999,10.42001,11.12,NA,NA,NA,1.90398791763287,7.28730122893268,12.5540176459911,17.6775073226553,15.5052016813195,17.6011073879848,19.6443185097601,18.1246549049737,19.4853885713846,20.1814697224772,NA,NA,NA
2022-10-01 02:00:00,9.049988,9.51001,9.48999,9.690002,10.51999,10.82999,11.14001,10.70999,10.44,11.09,NA,NA,NA,1.90259287006501,7.28340301899396,12.5473427101325,17.6695769731235,15.5015523025767,17.6011073879848,19.6357326122667,18.1246549049737,19.4853885713846,20.1862032073231,NA,NA,NA
2022-10-01 02:10:00,9.049988,9.48999,9.459991,9.559998,10.51999,10.79999,11.10999,10.67999,10.42001,11.12,NA,NA,NA,1.90259287006501,7.285355492096,12.5506764161496,17.6933778502876,15.5015523025767,17.6099325680512,19.6400254709794,18.1290798377135,19.490345646493,20.1814697224772,NA,NA,NA
2022-10-01 02:20:00,9.070007,9.470001,9.459991,9.660004,10.45001,10.79999,11.10999,10.70999,10.39001,11.14001,NA,NA,NA,1.90189438296959,7.28730122893268,12.5540176459911,17.6695769731235,15.5161660457806,17.6099325680512,19.6400254709794,18.1246549049737,19.4953029630652,20.1767525240312,NA,NA,NA
2022-10-01 02:30:00,9,9.459991,9.480011,9.589996,10.54999,10.76999,11.09,10.67999,10.44,11.14001,NA,NA,NA,1.90329008340664,7.29120651029752,12.5473427101325,17.6854461730575,15.4978954277483,17.6143415514022,19.6443185097601,18.1290798377135,19.4853885713846,20.1767525240312,NA,NA,NA
2022-10-01 02:40:00,9.019989,9.480011,9.51001,9.640015,10.45001,10.98999,11.10999,10.73001,10.44,11.12,NA,NA,NA,1.90329008340664,7.28730122893268,12.5406683671398,17.6735420649364,15.5125085526101,17.5658697027591,19.6400254709794,18.1202301751126,19.4853885713846,20.1862032073231,NA,NA,NA
2022-10-01 02:50:00,9.049988,9.51001,9.459991,9.640015,10.5,10.91,11.10999,10.70999,10.44,11.04001,NA,NA,NA,1.90259287006501,7.28340301899396,12.5506764161496,17.6735420649364,15.5015523025767,17.5834829871192,19.6400254709794,18.1246549049737,19.4853885713846,20.2051071392676,NA,NA,NA
