"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-28 06:50:00,NA,-0.5700073,0.8800049,1.279999,2.440002,2.410004,2.48999,3.290009,3.48999,4.089996,NA,NA,NA,NA,12.0859627976762,16.7136630982189,15.9211359956018,16.2513198708295,16.4540085919299,13.993266275905,13.682608755357,13.131045520714,12.8743139041619,NA,NA,NA
2022-02-28 07:00:00,NA,-0.519989,0.8800049,1.26001,2.380005,2.380005,2.51001,3.320007,3.380005,4.070007,NA,NA,NA,NA,12.0432881130419,16.7136630982189,15.9244306897572,16.2626510666453,16.4582288013959,13.9900514155873,13.675984754956,13.1450496865933,12.8773176417991,NA,NA,NA
2022-02-28 07:10:00,NA,-0.519989,0.8800049,1.26001,2.440002,2.690002,2.559998,3.380005,3.390015,4.019989,NA,NA,NA,NA,12.010558668659,16.7096856400465,15.9244306897572,16.2475474766189,16.3950262718376,13.980414330224,13.6660493669926,13.1450496865933,12.88331632783,NA,NA,NA
2022-02-28 07:20:00,NA,-0.5899963,0.8800049,1.23999,2.390015,2.380005,2.540009,3.359985,3.459991,3.98999,NA,NA,NA,NA,11.9909706192717,16.7096856400465,15.9277257501687,16.2588660746401,16.4582288013959,13.9836280224411,13.6693624404463,13.131045520714,12.8863162163169,NA,NA,NA
2022-02-28 07:30:00,NA,-0.5899963,0.8800049,1.309998,2.410004,2.459991,2.640015,3.339996,3.359985,4.040009,NA,NA,NA,NA,11.9648914864446,16.7096856400465,15.9112596363753,16.2588660746401,16.4413514672404,13.967568612158,13.6726708379705,13.148555692357,12.8803168029965,NA,NA,NA
2022-02-28 07:40:00,NA,-0.5700073,0.8999939,1.209991,2.410004,2.410004,2.559998,3.290009,3.380005,4.019989,NA,NA,NA,NA,11.9356206134997,16.7057030208086,15.9310211768525,16.2550927368289,16.4540085919299,13.980414330224,13.682608755357,13.1450496865933,12.88331632783,NA,NA,NA
2022-02-28 07:50:00,NA,-0.5899963,0.8800049,1.23999,2.440002,2.549988,2.540009,3.299988,3.410004,4.019989,NA,NA,NA,NA,11.9193897101606,16.7057030208086,15.9244306897572,16.2475474766189,16.424489096241,13.9836280224411,13.6792990940635,13.1415441692194,12.88331632783,NA,NA,NA
2022-02-28 08:00:00,NA,-0.5700073,0.8800049,1.209991,2.440002,2.429993,2.48999,3.329987,3.480011,4.040009,NA,NA,NA,NA,11.8999399395352,16.7057030208086,15.9277257501687,16.2475474766189,16.4455699248836,13.993266275905,13.675984754956,13.1275419545465,12.8803168029965,NA,NA,NA
2022-02-28 08:10:00,NA,-0.5899963,0.8800049,1.26001,2.410004,2.429993,2.559998,3.339996,3.410004,4.040009,NA,NA,NA,NA,11.890228285231,16.7017209148224,15.9178416676869,16.2550927368289,16.4497889664363,13.980414330224,13.6726708379705,13.1415441692194,12.8803168029965,NA,NA,NA
2022-02-28 08:20:00,NA,-0.6199951,0.8800049,1.230011,2.440002,2.359985,2.540009,3.390015,3.440002,4.040009,NA,NA,NA,NA,11.8837576916253,16.7017209148224,15.9211359956018,16.2475474766189,16.4624552229803,13.9836280224411,13.6660493669926,13.1345445832871,12.8803168029965,NA,NA,NA
2022-02-28 08:30:00,NA,-0.5700073,0.8800049,1.230011,2.440002,2.660004,2.570007,3.339996,3.440002,4.040009,NA,NA,NA,NA,11.8675914899239,16.7017209148224,15.9211359956018,16.2475474766189,16.3992270811111,13.980414330224,13.6693624404463,13.1345445832871,12.8803168029965,NA,NA,NA
2022-02-28 08:40:00,NA,-0.5,0.8800049,1.26001,2.359985,2.410004,2.529999,3.350006,3.459991,4.019989,NA,NA,NA,NA,11.8482277863379,16.7017209148224,15.9178416676869,16.2626510666453,16.4540085919299,13.9868421042152,13.6726708379705,13.131045520714,12.88331632783,NA,NA,NA
2022-02-28 08:50:00,NA,-0.6199951,0.8800049,1.26001,2.410004,2.549988,2.540009,3.440002,3.390015,3.98999,NA,NA,NA,NA,11.8675914899239,16.6977449934817,15.9145532324713,16.2550927368289,16.424489096241,13.9836280224411,13.6561177736662,13.1450496865933,12.8863162163169,NA,NA,NA
2022-02-28 09:00:00,NA,-0.5899963,0.8800049,1.209991,2.410004,2.450012,2.51001,3.359985,3.440002,4.040009,NA,NA,NA,NA,11.8643614999826,16.6977449934817,15.9211359956018,16.2550927368289,16.4455699248836,13.9900514155873,13.6693624404463,13.1345445832871,12.8803168029965,NA,NA,NA
2022-02-28 09:10:00,NA,-0.5,0.8800049,1.209991,2.410004,2.609985,2.589996,3.209991,3.359985,3.98999,NA,NA,NA,NA,11.8514507875308,16.6977449934817,15.9211359956018,16.2513198708295,16.4118554668827,13.9772010275454,13.6958771221649,13.148555692357,12.8863162163169,NA,NA,NA
2022-02-28 09:20:00,NA,-0.5700073,0.8800049,1.209991,2.390015,2.809998,2.559998,3.279999,3.429993,4.089996,NA,NA,NA,NA,11.8675914899239,16.6977449934817,15.9211359956018,16.2513198708295,16.3697999379572,13.980414330224,13.682608755357,13.1380441327801,12.8773176417991,NA,NA,NA
2022-02-28 09:30:00,NA,-0.5700073,0.8800049,1.209991,2.440002,2.640015,2.609985,3.390015,3.410004,3.98999,NA,NA,NA,NA,11.8772889070611,16.6937639131907,15.9178416676869,16.2437811418586,16.4034397052805,13.9739932712387,13.662736715598,13.1415441692194,12.8863162163169,NA,NA,NA
2022-02-28 09:40:00,NA,-0.5400085,0.8800049,1.26001,2.359985,2.429993,2.529999,3.26001,3.390015,4.070007,NA,NA,NA,NA,11.8772889070611,16.6937639131907,15.9112596363753,16.2588660746401,16.4455699248836,13.9868421042152,13.682608755357,13.1450496865933,12.8773176417991,NA,NA,NA
2022-02-28 09:50:00,NA,-0.5899963,0.8800049,1.209991,2.309998,2.380005,2.579987,3.339996,3.480011,4.019989,NA,NA,NA,NA,11.8967006880777,16.6937639131907,15.9178416676869,16.2702001043297,16.4582288013959,13.9772010275454,13.6726708379705,13.1275419545465,12.88331632783,NA,NA,NA
2022-02-28 10:00:00,NA,-0.5400085,0.8800049,1.209991,2.410004,2.359985,2.559998,3.290009,3.480011,3.98999,NA,NA,NA,NA,11.8934666313304,16.6937639131907,15.9178416676869,16.2513198708295,16.4624552229803,13.980414330224,13.6792990940635,13.1275419545465,12.8863162163169,NA,NA,NA
2022-02-28 10:10:00,NA,-0.5899963,0.8800049,1.190002,2.329987,2.380005,2.679993,3.269989,3.410004,4.109985,NA,NA,NA,NA,11.9161477393757,16.6937639131907,15.9211359956018,16.2626510666453,16.4582288013959,13.9611558196424,13.6859290387283,13.1415441692194,12.8743139041619,NA,NA,NA
2022-02-28 10:20:00,NA,-0.519989,0.8800049,1.209991,2.329987,2.359985,2.630005,3.329987,3.410004,3.98999,NA,NA,NA,NA,11.9193897101606,16.6937639131907,15.9178416676869,16.2664197576679,16.4624552229803,13.9707807469567,13.6726708379705,13.1415441692194,12.8863162163169,NA,NA,NA
2022-02-28 10:30:00,NA,-0.5899963,0.8800049,1.209991,2.309998,2.609985,2.609985,3.26001,3.459991,3.98999,NA,NA,NA,NA,11.9453703075139,16.6937639131907,15.9178416676869,16.2664197576679,16.4076416770481,13.9739932712387,13.6859290387283,13.131045520714,12.8893214115292,NA,NA,NA
2022-02-28 10:40:00,NA,-0.6199951,0.8800049,1.230011,2.309998,2.720001,2.51001,3.290009,3.429993,3.98999,NA,NA,NA,NA,11.9616384036793,16.6937639131907,15.9145532324713,16.2664197576679,16.3866095521905,13.9900514155873,13.682608755357,13.1380441327801,12.8893214115292,NA,NA,NA
2022-02-28 10:50:00,NA,-0.5899963,0.8800049,1.209991,2.279999,2.660004,2.48999,3.160004,3.309998,3.98999,NA,NA,NA,NA,11.9746629807002,16.6937639131907,15.9178416676869,16.2739697377385,16.3992270811111,13.993266275905,13.7025112889936,13.1590666467636,12.8893214115292,NA,NA,NA
2022-02-28 11:00:00,NA,-0.5899963,0.8800049,1.179993,2.329987,2.410004,2.529999,3.410004,3.410004,4.140015,NA,NA,NA,NA,11.9877091304983,16.6937639131907,15.9211359956018,16.2626510666453,16.4540085919299,13.9868421042152,13.662736715598,13.1415441692194,12.8683174009899,NA,NA,NA
2022-02-28 11:10:00,NA,-0.5899963,0.8800049,1.190002,2.359985,2.450012,2.559998,3.359985,3.429993,4.019989,NA,NA,NA,NA,12.0040259030117,16.6937639131907,15.9211359956018,16.2588660746401,16.4455699248836,13.980414330224,13.6693624404463,13.1415441692194,12.8863162163169,NA,NA,NA
2022-02-28 11:20:00,NA,-0.5899963,0.8800049,1.209991,2.329987,2.410004,2.48999,3.26001,3.390015,4.019989,NA,NA,NA,NA,12.017102797149,16.6937639131907,15.9178416676869,16.2626510666453,16.4540085919299,13.993266275905,13.6859290387283,13.148555692357,12.8863162163169,NA,NA,NA
2022-02-28 11:30:00,NA,-0.519989,0.8500061,1.089996,2.309998,2.660004,2.559998,3.350006,3.440002,3.98999,NA,NA,NA,NA,12.0203683978497,16.7017209148224,15.9343114396634,16.2664197576679,16.4034397052805,13.980414330224,13.6726708379705,13.1345445832871,12.8893214115292,NA,NA,NA
2022-02-28 11:40:00,NA,-0.5899963,0.8999939,1.130005,2.309998,2.720001,2.529999,3.359985,3.459991,4.070007,NA,NA,NA,NA,12.049846186797,16.6897890160328,15.9310211768525,16.2702001043297,16.3908148132078,13.9868421042152,13.6693624404463,13.1345445832871,12.8803168029965,NA,NA,NA
2022-02-28 11:50:00,NA,-0.6199951,0.8800049,1.179993,2.390015,2.410004,2.630005,3.390015,3.390015,4.040009,NA,NA,NA,NA,12.0728139216257,16.6937639131907,15.9211359956018,16.2550927368289,16.4582288013959,13.9707807469567,13.6660493669926,13.148555692357,12.88331632783,NA,NA,NA
2022-02-28 12:00:00,NA,-0.6199951,0.8800049,1.160004,2.26001,2.5,2.589996,3.309998,3.410004,3.98999,NA,NA,NA,NA,12.0958280974649,16.6937639131907,15.9244306897572,16.2815327948684,16.4371392169182,13.980414330224,13.6792990940635,13.1450496865933,12.8893214115292,NA,NA,NA
2022-02-28 12:10:00,NA,-0.5700073,0.8800049,1.109985,2.25,2.410004,2.609985,3.299988,3.480011,4.059998,NA,NA,NA,NA,12.1254824052664,16.6977449934817,15.9343114396634,16.2815327948684,16.4582288013959,13.9772010275454,13.6792990940635,13.131045520714,12.8803168029965,NA,NA,NA
2022-02-28 12:20:00,NA,-0.5400085,0.8800049,1.089996,2.279999,2.380005,2.630005,3.359985,3.440002,3.98999,NA,NA,NA,NA,12.1386847582882,16.6977449934817,15.9408985919157,16.2777510296289,16.4624552229803,13.9739932712387,13.6693624404463,13.1380441327801,12.8893214115292,NA,NA,NA
2022-02-28 12:30:00,NA,-0.5700073,0.8800049,1.079987,2.230011,2.380005,2.540009,3.359985,3.359985,4.089996,NA,NA,NA,NA,12.1684363261405,16.6977449934817,15.9408985919157,16.2853150334799,16.4624552229803,13.9836280224411,13.6693624404463,13.1520571911837,12.8803168029965,NA,NA,NA
2022-02-28 12:40:00,NA,-0.5700073,0.7399902,1.059998,2.26001,2.410004,2.579987,3.279999,3.410004,3.970001,NA,NA,NA,NA,12.1883123794391,16.725615573494,15.9408985919157,16.2853150334799,16.4624552229803,13.980414330224,13.682608755357,13.1450496865933,12.8953279523774,NA,NA,NA
2022-02-28 12:50:00,NA,-0.5400085,0.8800049,1.149994,2.230011,2.450012,2.630005,3.329987,3.440002,4.040009,NA,NA,NA,NA,12.2048989518212,16.7017209148224,15.9310211768525,16.2890921494092,16.4497889664363,13.9739932712387,13.675984754956,13.1380441327801,12.8863162163169,NA,NA,NA
2022-02-28 13:00:00,NA,-0.5700073,0.8200073,1.029999,2.309998,2.790009,2.48999,3.299988,3.459991,4.040009,NA,NA,NA,NA,12.2348110583512,16.7136630982189,15.9507958963223,16.2739697377385,16.3824048730876,13.9964866870628,13.682608755357,13.1345445832871,12.8863162163169,NA,NA,NA
2022-02-28 13:10:00,NA,-0.5700073,0.8200073,1.109985,2.230011,2.76001,2.579987,3.309998,3.410004,4.070007,NA,NA,NA,NA,12.258123565539,16.7136630982189,15.9376020675499,16.2890921494092,16.3824048730876,13.980414330224,13.6792990940635,13.1450496865933,12.88331632783,NA,NA,NA
2022-02-28 13:20:00,NA,-0.6199951,0.769989,1.01001,2.209991,2.410004,2.559998,3.279999,3.410004,4.089996,NA,NA,NA,NA,12.2881655956998,16.7216252259184,15.9540938867397,16.2928753341337,16.4582288013959,13.9836280224411,13.6859290387283,13.1450496865933,12.8803168029965,NA,NA,NA
2022-02-28 13:30:00,NA,-0.519989,0.7399902,1.01001,2.25,2.450012,2.540009,3.329987,3.429993,4.059998,NA,NA,NA,NA,12.2981928710977,16.7335864572036,15.9540938867397,16.2853150334799,16.4540085919299,13.9868421042152,13.675984754956,13.1415441692194,12.88331632783,NA,NA,NA
2022-02-28 13:40:00,NA,-0.519989,0.769989,1.01001,2.309998,2.410004,2.579987,3.26001,3.359985,4.040009,NA,NA,NA,NA,12.3249722519371,16.725615573494,15.9540938867397,16.2739697377385,16.4624552229803,13.980414330224,13.6859290387283,13.1555641731109,12.8863162163169,NA,NA,NA
2022-02-28 13:50:00,NA,-0.6199951,0.769989,1.01001,2.230011,2.380005,2.609985,3.320007,3.359985,4.070007,NA,NA,NA,NA,12.3719763684772,16.725615573494,15.9540938867397,16.2890921494092,16.4666766012642,13.9772010275454,13.6792990940635,13.1555641731109,12.88331632783,NA,NA,NA
2022-02-28 14:00:00,NA,-0.5700073,0.6900024,1.029999,2.230011,2.410004,2.630005,3.329987,3.459991,4.059998,NA,NA,NA,NA,12.3955397660689,16.7415593946411,15.9507958963223,16.2928753341337,16.4624552229803,13.9739932712387,13.675984754956,13.1380441327801,12.8863162163169,NA,NA,NA
2022-02-28 14:10:00,NA,-0.5700073,0.769989,1.01001,2.25,2.859985,2.559998,3.359985,3.339996,4.059998,NA,NA,NA,NA,12.429281501816,16.725615573494,15.9540938867397,16.2890921494092,16.3697999379572,13.9836280224411,13.6726708379705,13.1590666467636,12.8863162163169,NA,NA,NA
2022-02-28 14:20:00,NA,-0.5899963,0.769989,1.079987,2.200012,2.359985,2.609985,3.290009,3.450012,4.019989,NA,NA,NA,NA,12.4698915909831,16.7296007586457,15.9408985919157,16.3004431239297,16.470904193288,13.9772010275454,13.682608755357,13.1415441692194,12.8923220279736,NA,NA,NA
2022-02-28 14:30:00,NA,-0.6199951,0.8200073,1.029999,2.209991,2.429993,2.529999,3.299988,3.450012,4.019989,NA,NA,NA,NA,12.5106286904633,16.7216252259184,15.9507958963223,16.2966589922996,16.4582288013959,13.9900514155873,13.6792990940635,13.1415441692194,12.8923220279736,NA,NA,NA
2022-02-28 14:40:00,NA,-0.5899963,0.769989,1.100006,2.200012,2.429993,2.48999,3.279999,3.390015,3.98999,NA,NA,NA,NA,12.5446735414213,16.7296007586457,15.9376020675499,16.3004431239297,16.4582288013959,13.9964866870628,13.682608755357,13.1520571911837,12.8923220279736,NA,NA,NA
2022-02-28 14:50:00,NA,-0.5899963,0.7200012,1.01001,2.25,2.450012,2.579987,3.179993,3.390015,4.019989,NA,NA,NA,NA,12.5856443804418,16.7415593946411,15.9540938867397,16.2890921494092,16.4582288013959,13.980414330224,13.7025112889936,13.1520571911837,12.8923220279736,NA,NA,NA
2022-02-28 15:00:00,NA,-0.6199951,0.769989,1.029999,2.230011,2.359985,2.559998,3.309998,3.390015,4.019989,NA,NA,NA,NA,12.6301765377194,16.7296007586457,15.9507958963223,16.2928753341337,16.4751267405158,13.9836280224411,13.682608755357,13.1520571911837,12.8923220279736,NA,NA,NA
2022-02-28 15:10:00,NA,-0.5700073,0.7999878,1.029999,2.26001,2.380005,2.579987,3.320007,3.410004,3.940002,NA,NA,NA,NA,12.6610934898389,16.725615573494,15.9507958963223,16.2890921494092,16.4666766012642,13.980414330224,13.6792990940635,13.148555692357,12.9043429691341,NA,NA,NA
2022-02-28 15:20:00,NA,-0.6199951,0.8200073,1.029999,2.230011,2.359985,2.51001,3.350006,3.329987,4.019989,NA,NA,NA,NA,12.7093457792287,16.725615573494,15.9507958963223,16.2966589922996,16.470904193288,13.993266275905,13.675984754956,13.1590666467636,12.8923220279736,NA,NA,NA
2022-02-28 15:30:00,NA,-0.5899963,0.769989,1.01001,2.209991,2.410004,2.609985,3.25,3.410004,4.040009,NA,NA,NA,NA,12.7508355507237,16.7335864572036,15.9540938867397,16.3004431239297,16.4666766012642,13.9772010275454,13.6925606721329,13.148555692357,12.8893214115292,NA,NA,NA
2022-02-28 15:40:00,NA,-0.4899902,0.7399902,1.01001,2.25,2.410004,2.579987,3.230011,3.48999,3.98999,NA,NA,NA,NA,12.7750998967503,16.7415593946411,15.9540938867397,16.2928753341337,16.4666766012642,13.980414330224,13.6958771221649,13.1345445832871,12.8953279523774,NA,NA,NA
2022-02-28 15:50:00,NA,-0.4899902,0.769989,1.01001,2.230011,2.410004,2.529999,3.190002,3.410004,4.019989,NA,NA,NA,NA,12.8656159922013,16.7375669904637,15.9540938867397,16.2966589922996,16.4666766012642,13.9900514155873,13.6991990976506,13.148555692357,12.8923220279736,NA,NA,NA
2022-02-28 16:00:00,NA,-0.3900146,0.769989,1.079987,2.230011,2.480011,2.630005,3.26001,3.429993,4.040009,NA,NA,NA,NA,12.9919783357401,16.7375669904637,15.9408985919157,16.2928753341337,16.4497889664363,13.9739932712387,13.6859290387283,13.1450496865933,12.8893214115292,NA,NA,NA
2022-02-28 16:10:00,NA,-0.3599854,0.7999878,1.059998,2.230011,2.450012,2.559998,3.230011,3.410004,3.98999,NA,NA,NA,NA,13.0662438414044,16.7335864572036,15.944195482617,16.2966589922996,16.4540085919299,13.9836280224411,13.6958771221649,13.148555692357,12.8953279523774,NA,NA,NA
2022-02-28 16:20:00,NA,-0.3900146,0.8800049,1.100006,2.230011,2.429993,2.559998,3.26001,3.359985,3.98999,NA,NA,NA,NA,13.1159766667631,16.7176467433064,15.9376020675499,16.2928753341337,16.4624552229803,13.9836280224411,13.6859290387283,13.1555641731109,12.8953279523774,NA,NA,NA
2022-02-28 16:30:00,NA,-0.3900146,0.769989,1.029999,2.230011,2.380005,2.559998,3.309998,3.359985,4.040009,NA,NA,NA,NA,13.1587518538896,16.7375669904637,15.9507958963223,16.2928753341337,16.4666766012642,13.9836280224411,13.682608755357,13.1555641731109,12.8893214115292,NA,NA,NA
2022-02-28 16:40:00,NA,-0.4100037,0.7999878,1.029999,2.25,2.480011,2.559998,3.359985,3.450012,4.059998,NA,NA,NA,NA,13.1873440857218,16.7335864572036,15.9474927396696,16.2890921494092,16.4497889664363,13.9836280224411,13.6693624404463,13.1415441692194,12.8863162163169,NA,NA,NA
2022-02-28 16:50:00,NA,-0.3599854,0.8500061,1.059998,2.230011,2.450012,2.559998,3.279999,3.359985,4.079987,NA,NA,NA,NA,13.208823312623,16.725615573494,15.944195482617,16.2928753341337,16.4582288013959,13.9836280224411,13.6859290387283,13.1555641731109,12.88331632783,NA,NA,NA
2022-02-28 17:00:00,NA,-0.3599854,0.8800049,1.130005,2.230011,2.380005,2.51001,3.359985,3.410004,4.070007,NA,NA,NA,NA,13.223171317226,16.7176467433064,15.9343114396634,16.2928753341337,16.470904193288,13.993266275905,13.6693624404463,13.148555692357,12.8863162163169,NA,NA,NA
2022-02-28 17:10:00,NA,-0.3900146,0.8800049,1.079987,2.230011,2.410004,2.559998,3.200012,3.51001,3.940002,NA,NA,NA,NA,13.2411165232186,16.7216252259184,15.9408985919157,16.2928753341337,16.4666766012642,13.9836280224411,13.6958771221649,13.131045520714,12.9043429691341,NA,NA,NA
2022-02-28 17:20:00,NA,-0.4100037,0.8800049,1.029999,2.209991,2.410004,2.609985,3.230011,3.410004,4.040009,NA,NA,NA,NA,13.2447111025907,16.7216252259184,15.9507958963223,16.2966589922996,16.4666766012642,13.9772010275454,13.6958771221649,13.148555692357,12.8893214115292,NA,NA,NA
2022-02-28 17:30:00,NA,-0.3900146,0.8800049,1.01001,2.209991,2.720001,2.529999,3.290009,3.390015,3.970001,NA,NA,NA,NA,13.2447111025907,16.7176467433064,15.9540938867397,16.2966589922996,16.3992270811111,13.9900514155873,13.6859290387283,13.1520571911837,12.8983292968485,NA,NA,NA
2022-02-28 17:40:00,NA,-0.3399963,0.8500061,1.029999,2.230011,2.480011,2.579987,3.209991,3.309998,4.019989,NA,NA,NA,NA,13.2375274663824,16.7296007586457,15.9474927396696,16.2928753341337,16.4497889664363,13.980414330224,13.6958771221649,13.166088049816,12.8923220279736,NA,NA,NA
2022-02-28 17:50:00,NA,-0.4100037,0.8500061,1.029999,2.230011,2.690002,2.609985,3.359985,3.390015,3.98999,NA,NA,NA,NA,13.2447111025907,16.7296007586457,15.9474927396696,16.2928753341337,16.4076416770481,13.9772010275454,13.6693624404463,13.1520571911837,12.8953279523774,NA,NA,NA
2022-02-28 18:00:00,NA,-0.3900146,0.8800049,1.079987,2.200012,2.450012,2.559998,3.309998,3.350006,4.019989,NA,NA,NA,NA,13.2303508790584,16.7216252259184,15.9376020675499,16.3004431239297,16.4582288013959,13.9836280224411,13.6792990940635,13.1590666467636,12.8923220279736,NA,NA,NA
2022-02-28 18:10:00,NA,-0.4100037,0.8800049,1.01001,2.230011,2.73999,2.609985,3.359985,3.350006,4.019989,NA,NA,NA,NA,13.2375274663824,16.7216252259184,15.9507958963223,16.2928753341337,16.3950262718376,13.9772010275454,13.6693624404463,13.1590666467636,12.8923220279736,NA,NA,NA
2022-02-28 18:20:00,NA,-0.3599854,0.8800049,1.059998,2.230011,2.380005,2.529999,3.26001,3.390015,4.109985,NA,NA,NA,NA,13.2195797960391,16.7216252259184,15.9408985919157,16.2928753341337,16.470904193288,13.9900514155873,13.6859290387283,13.1520571911837,12.8803168029965,NA,NA,NA
2022-02-28 18:30:00,NA,-0.4100037,0.8800049,1.029999,2.160004,2.380005,2.51001,3.220001,3.339996,4.079987,NA,NA,NA,NA,13.223171317226,16.7216252259184,15.9474927396696,16.3080128076752,16.470904193288,13.993266275905,13.6925606721329,13.1590666467636,12.88331632783,NA,NA,NA
2022-02-28 18:40:00,NA,-0.3900146,0.8800049,1.059998,2.230011,2.450012,2.529999,3.230011,3.450012,3.98999,NA,NA,NA,NA,13.208823312623,16.7216252259184,15.9408985919157,16.2928753341337,16.4582288013959,13.9900514155873,13.6958771221649,13.1415441692194,12.8953279523774,NA,NA,NA
2022-02-28 18:50:00,NA,-0.3900146,0.8800049,1.059998,2.230011,2.73999,2.51001,3.26001,3.380005,3.98999,NA,NA,NA,NA,13.2016648769361,16.7216252259184,15.9408985919157,16.2928753341337,16.3950262718376,13.993266275905,13.6859290387283,13.1520571911837,12.8953279523774,NA,NA,NA
2022-02-28 19:00:00,NA,-0.4100037,0.8800049,1.079987,2.230011,2.410004,2.529999,3.209991,3.329987,4.040009,NA,NA,NA,NA,13.2052438412202,16.7216252259184,15.9376020675499,16.2928753341337,16.4666766012642,13.9900514155873,13.6958771221649,13.1625746049605,12.8893214115292,NA,NA,NA
2022-02-28 19:10:00,NA,-0.3699951,0.8500061,1.100006,2.230011,2.73999,2.609985,3.380005,3.429993,4.040009,NA,NA,NA,NA,13.190931026516,16.725615573494,15.9343114396634,16.2928753341337,16.3950262718376,13.9772010275454,13.6660493669926,13.1450496865933,12.8893214115292,NA,NA,NA
2022-02-28 19:20:00,NA,-0.5400085,0.8800049,1.059998,2.179993,2.359985,2.630005,3.299988,3.309998,3.970001,NA,NA,NA,NA,13.2159988009831,16.7176467433064,15.9408985919157,16.3042277290473,16.4751267405158,13.9739932712387,13.6792990940635,13.166088049816,12.8983292968485,NA,NA,NA
2022-02-28 19:30:00,NA,-0.4200134,0.8800049,1.059998,2.209991,2.480011,2.529999,3.309998,3.350006,4.040009,NA,NA,NA,NA,13.190931026516,16.7176467433064,15.9408985919157,16.2928753341337,16.4497889664363,13.9900514155873,13.6792990940635,13.1590666467636,12.8893214115292,NA,NA,NA
2022-02-28 19:40:00,NA,-0.3599854,0.8500061,1.01001,2.200012,2.429993,2.609985,3.160004,3.390015,3.970001,NA,NA,NA,NA,13.173041416538,16.725615573494,15.9507958963223,16.3004431239297,16.4624552229803,13.9772010275454,13.7025112889936,13.1520571911837,12.8983292968485,NA,NA,NA
2022-02-28 19:50:00,NA,-0.4400024,0.8500061,1.029999,2.230011,2.299988,2.630005,3.179993,3.279999,4.040009,NA,NA,NA,NA,13.1766163234648,16.725615573494,15.944195482617,16.2928753341337,16.487809152684,13.9739932712387,13.6991990976506,13.1695969857808,12.8893214115292,NA,NA,NA
2022-02-28 20:00:00,NA,-0.4899902,0.8800049,1.01001,2.230011,2.279999,2.579987,3.230011,3.429993,4.040009,NA,NA,NA,NA,13.1873440857218,16.7176467433064,15.9507958963223,16.2890921494092,16.4920340381776,13.980414330224,13.6925606721329,13.1450496865933,12.8893214115292,NA,NA,NA
2022-02-28 20:10:00,NA,-0.4400024,0.8800049,1.029999,2.230011,2.410004,2.559998,3.160004,3.350006,4.059998,NA,NA,NA,NA,13.173041416538,16.7176467433064,15.9474927396696,16.2890921494092,16.4666766012642,13.9836280224411,13.7025112889936,13.1590666467636,12.8863162163169,NA,NA,NA
2022-02-28 20:20:00,NA,-0.3699951,0.8800049,1.059998,2.179993,2.380005,2.559998,3.130005,3.309998,3.98999,NA,NA,NA,NA,13.1551844762755,16.7176467433064,15.9408985919157,16.3004431239297,16.470904193288,13.9836280224411,13.7058341103373,13.166088049816,12.8953279523774,NA,NA,NA
2022-02-28 20:30:00,NA,-0.519989,0.8500061,1.079987,2.209991,2.399994,2.579987,3.290009,3.390015,3.970001,NA,NA,NA,NA,13.1766163234648,16.725615573494,15.9343114396634,16.2928753341337,16.4666766012642,13.980414330224,13.682608755357,13.148555692357,12.8983292968485,NA,NA,NA
2022-02-28 20:40:00,NA,-0.519989,0.8200073,1.029999,2.230011,2.380005,2.48999,3.200012,3.329987,3.98999,NA,NA,NA,NA,13.173041416538,16.7296007586457,15.944195482617,16.2890921494092,16.470904193288,13.9964866870628,13.6958771221649,13.1625746049605,12.8953279523774,NA,NA,NA
2022-02-28 20:50:00,NA,-0.4599915,0.8500061,1.079987,2.130005,2.329987,2.630005,3.200012,3.309998,3.970001,NA,NA,NA,NA,13.1587518538896,16.725615573494,15.9376020675499,16.3080128076752,16.4793555031052,13.9739932712387,13.6958771221649,13.166088049816,12.8983292968485,NA,NA,NA
2022-02-28 21:00:00,NA,-0.5700073,0.8500061,1.029999,2.179993,2.720001,2.559998,3.160004,3.410004,4.019989,NA,NA,NA,NA,13.173041416538,16.725615573494,15.944195482617,16.3004431239297,16.3992270811111,13.9836280224411,13.7025112889936,13.148555692357,12.8923220279736,NA,NA,NA
2022-02-28 21:10:00,NA,-0.4899902,0.8800049,1.01001,2.209991,2.450012,2.529999,3.179993,3.350006,4.040009,NA,NA,NA,NA,13.1480462423892,16.7136630982189,15.9474927396696,16.2928753341337,16.4582288013959,13.9900514155873,13.6991990976506,13.1555641731109,12.8893214115292,NA,NA,NA
2022-02-28 21:20:00,NA,-0.5400085,0.7999878,1.029999,2.230011,2.359985,2.609985,3.130005,3.329987,4.019989,NA,NA,NA,NA,13.1516126087054,16.7335864572036,15.944195482617,16.2890921494092,16.4751267405158,13.9739932712387,13.7058341103373,13.1625746049605,12.8893214115292,NA,NA,NA
2022-02-28 21:30:00,NA,-0.5700073,0.7999878,1.029999,2.200012,2.309998,2.559998,3.269989,3.279999,4.040009,NA,NA,NA,NA,13.1480462423892,16.7296007586457,15.944195482617,16.2928753341337,16.4835792194029,13.9836280224411,13.6859290387283,13.166088049816,12.8893214115292,NA,NA,NA
