"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-14 19:10:00,0.2900085,2.190002,2.950012,3.970001,4.380005,4.540009,4.269989,4.01001,5.01001,5.290009,5.100006,5.179993,NA,15.47682,17.80222,30.37323,32.79602,31.77144,27.05326,28.87087,32.89788,28.83665,27.39693,26.40426,28.87345,NA
2022-01-14 19:20:00,0.2900085,2.190002,2.920013,4.040009,4.380005,4.540009,4.269989,4.059998,4.959991,5.290009,4.98999,5.179993,NA,15.47252,17.80222,30.3839,32.76988,31.77144,27.05326,28.87087,32.8781,28.84816,27.39693,26.44152,28.87345,NA
2022-01-14 19:30:00,0.3900146,2.119995,2.839996,3.98999,4.380005,4.540009,4.220001,4.059998,5.01001,5.269989,5.019989,5.200012,NA,15.44678,17.81791,30.39991,32.78295,31.77144,27.05326,28.88816,32.8781,28.83665,27.40265,26.42909,28.86733,NA
2022-01-14 19:40:00,0.3399963,2.209991,2.829987,4.040009,4.380005,4.540009,4.23999,4.040009,4.950012,5.269989,5.070007,5.179993,NA,15.44678,17.79438,30.39457,32.76988,31.77144,27.05326,28.88239,32.88469,28.85392,27.40265,26.41667,28.87345,NA
2022-01-14 19:50:00,0.3399963,2.209991,3.019989,4.019989,4.380005,4.48999,4.269989,4.059998,5.059998,5.269989,5.070007,5.179993,NA,15.44249,17.79438,30.34658,32.77641,31.77144,27.06429,28.87662,32.8781,28.81939,27.40265,26.41667,28.87345,NA
2022-01-14 20:00:00,0.3699951,2.209991,2.920013,4.01001,4.380005,4.519989,4.269989,4.059998,5.01001,5.309998,5.019989,5.179993,NA,15.42963,17.79438,30.3679,32.77641,31.77144,27.05878,28.87662,32.8781,28.83665,27.39122,26.42909,28.87345,NA
2022-01-14 20:10:00,0.4400024,2.190002,2.899994,3.970001,4.380005,4.540009,4.290009,4.01001,5.059998,5.359985,5.070007,5.179993,NA,15.40822,17.7983,30.37323,32.78295,31.77144,27.05326,28.87087,32.89788,28.81939,27.37978,26.41047,28.87345,NA
2022-01-14 20:20:00,0.3200073,2.170013,2.850006,4.070007,4.380005,4.48999,4.269989,4.01001,5.040009,5.309998,4.98999,5.179993,NA,15.42535,17.80222,30.3839,32.7568,31.77144,27.06429,28.87662,32.89788,28.82515,27.39122,26.44152,28.87345,NA
2022-01-14 20:30:00,0.3200073,2.209991,2.820007,3.98999,4.380005,4.570007,4.23999,4.059998,5.040009,5.309998,5.019989,5.230011,NA,15.42107,17.79438,30.38923,32.77641,31.77144,27.04225,28.88239,32.8781,28.82515,27.39122,26.42909,28.86118,NA
2022-01-14 20:40:00,0.3399963,2.209991,2.970001,4.070007,4.380005,4.48999,4.320007,4.029999,4.959991,5.290009,5.019989,5.160004,NA,15.4125,17.79438,30.34658,32.75026,31.77144,27.06429,28.85935,32.89127,28.84816,27.39693,26.42909,28.87959,NA
2022-01-14 20:50:00,0.3200073,2.209991,2.970001,4.01001,4.380005,4.459991,4.309998,4.029999,5.040009,5.290009,5.049988,5.160004,NA,15.4125,17.79047,30.34125,32.76988,31.77144,27.07532,28.8651,32.89127,28.82515,27.39693,26.41667,28.87959,NA
2022-01-14 21:00:00,0.2900085,2.190002,2.920013,4.040009,4.380005,4.540009,4.269989,4.059998,4.929993,5.309998,5.040009,5.160004,NA,15.41678,17.79438,30.35724,32.7568,31.77144,27.05326,28.87662,32.8781,28.85967,27.39122,26.42289,28.87959,NA
2022-01-14 21:10:00,0.2900085,2.190002,2.869995,4.019989,4.380005,4.540009,4.269989,4.029999,4.929993,5.309998,5.040009,5.179993,NA,15.4125,17.79438,30.3679,32.7568,31.77144,27.05326,28.87662,32.89127,28.85967,27.39693,26.42289,28.87345,NA
2022-01-14 21:20:00,0.3200073,2.209991,2.920013,3.970001,4.380005,4.570007,4.269989,4.029999,4.980011,5.269989,4.98999,5.160004,NA,15.40394,17.79047,30.35191,32.76988,31.77144,27.04777,28.87662,32.89127,28.84241,27.40836,26.44152,28.87959,NA
2022-01-14 21:30:00,0.269989,2.209991,2.899994,3.959991,4.380005,4.519989,4.23999,4.01001,4.940002,5.290009,5.040009,5.179993,NA,15.4125,17.78655,30.35724,32.77641,31.77144,27.05878,28.87662,32.89788,28.85392,27.39693,26.42289,28.87345,NA
2022-01-14 21:40:00,0.2900085,2.209991,2.920013,3.98999,4.380005,4.540009,4.269989,4.059998,5.040009,5.290009,5.019989,5.160004,NA,15.40822,17.78655,30.34658,32.76333,31.77144,27.05326,28.87662,32.8781,28.82515,27.39693,26.42289,28.87959,NA
2022-01-14 21:50:00,0.3200073,2.170013,2.850006,4.019989,4.380005,4.48999,4.190002,4.01001,4.929993,5.269989,5.049988,5.179993,NA,15.39966,17.79438,30.36257,32.75026,31.77144,27.06429,28.8997,32.89788,28.85967,27.40265,26.41667,28.87345,NA
2022-01-14 22:00:00,0.2900085,2.170013,2.920013,3.959991,4.380005,4.440002,4.23999,4.079987,5.01001,5.329987,4.970001,5.179993,NA,15.40822,17.79047,30.34125,32.76988,31.77144,27.08083,28.88239,32.87152,28.83665,27.3855,26.44774,28.87345,NA
2022-01-14 22:10:00,0.3399963,2.209991,2.869995,4.019989,4.380005,4.459991,4.23999,4.01001,4.980011,5.269989,5.040009,5.160004,NA,15.39538,17.78263,30.35191,32.75026,31.77144,27.08083,28.87662,32.89788,28.84241,27.40265,26.41667,28.87959,NA
2022-01-14 22:20:00,0.2399902,2.140015,2.850006,3.959991,4.380005,4.48999,4.269989,4.01001,4.959991,5.290009,5.019989,5.209991,NA,15.41678,17.7983,30.35724,32.76988,31.77144,27.06429,28.87087,32.89788,28.84816,27.40265,26.42909,28.86733,NA
2022-01-14 22:30:00,0.3200073,2.209991,2.899994,4.019989,4.380005,4.540009,4.309998,4.109985,4.959991,5.269989,4.970001,5.179993,NA,15.39966,17.78263,30.34658,32.74373,31.77144,27.05326,28.8651,32.86491,28.84816,27.40265,26.44152,28.87345,NA
2022-01-14 22:40:00,0.2900085,2.190002,2.899994,4.040009,4.380005,4.519989,4.269989,4.029999,5.040009,5.309998,5.019989,5.149994,NA,15.40822,17.78655,30.34125,32.7372,31.77144,27.06429,28.87662,32.89127,28.82515,27.39122,26.42909,28.88573,NA
2022-01-14 22:50:00,0.3399963,2.209991,2.799988,4.040009,4.380005,4.390015,4.269989,4.059998,4.959991,5.269989,4.970001,5.130005,NA,15.3911,17.78263,30.3679,32.7372,31.77144,27.09187,28.87087,32.8781,28.84816,27.40265,26.44774,28.89186,NA
2022-01-14 23:00:00,0.2900085,2.209991,2.869995,4.019989,4.380005,4.570007,4.320007,4.059998,4.980011,5.290009,4.98999,5.179993,NA,15.40394,17.77872,30.34125,32.7372,31.77144,27.04225,28.85935,32.8781,28.84241,27.39693,26.43531,28.87345,NA
2022-01-14 23:10:00,0.2200012,2.170013,2.850006,3.959991,4.380005,4.48999,4.170013,4.059998,4.980011,5.309998,4.970001,5.160004,NA,15.42107,17.78655,30.34658,32.7568,31.77144,27.06429,28.90546,32.8781,28.84241,27.39122,26.44152,28.87959,NA
2022-01-14 23:20:00,0.3200073,2.209991,2.899994,4.019989,4.380005,4.540009,4.269989,4.079987,5.01001,5.359985,5.019989,5.179993,NA,15.39966,17.77872,30.33592,32.7372,31.77144,27.05326,28.87662,32.87152,28.83665,27.37978,26.42289,28.87345,NA
2022-01-14 23:30:00,0.3399963,2.190002,2.920013,4.089996,4.380005,4.459991,4.190002,4.01001,4.959991,5.269989,4.98999,5.179993,NA,15.39538,17.78263,30.32528,32.7176,31.77144,27.07532,28.8997,32.89788,28.84816,27.40265,26.43531,28.87345,NA
2022-01-14 23:40:00,0.3200073,2.190002,2.850006,4.040009,4.380005,4.519989,4.290009,4.01001,4.910004,5.329987,4.940002,5.179993,NA,15.39966,17.78263,30.34125,32.72413,31.77144,27.06429,28.87087,32.89788,28.86543,27.3855,26.44774,28.87345,NA
2022-01-14 23:50:00,0.269989,2.170013,2.890015,4.059998,4.380005,4.519989,4.299988,4.029999,4.959991,5.309998,4.98999,5.160004,NA,15.4125,17.78263,30.32528,32.7176,31.77144,27.06429,28.8651,32.89127,28.84816,27.39122,26.44152,28.87959,NA
2022-01-15 00:00:00,0.2900085,2.170013,2.820007,4.059998,4.380005,4.48999,4.23999,3.98999,4.959991,5.269989,4.970001,5.179993,NA,15.40822,17.78263,30.34658,32.7176,31.77144,27.06981,28.88239,32.89788,28.84816,27.40265,26.44774,28.87345,NA
2022-01-15 00:10:00,0.3200073,2.190002,2.869995,4.019989,4.380005,4.48999,4.290009,4.01001,4.910004,5.290009,4.970001,5.209991,NA,15.40822,17.77872,30.3306,32.73066,31.77144,27.06981,28.87087,32.89788,28.86543,27.39693,26.44152,28.86733,NA
2022-01-15 00:20:00,0.3399963,2.209991,2.920013,3.98999,4.380005,4.440002,4.269989,4.01001,5.040009,5.329987,5.019989,5.179993,NA,15.39966,17.77479,30.31462,32.73066,31.77144,27.08083,28.87662,32.89788,28.82515,27.3855,26.42289,28.87345,NA
2022-01-15 00:30:00,0.3599854,2.209991,2.869995,3.98999,4.380005,4.459991,4.269989,4.01001,4.959991,5.290009,4.970001,5.160004,NA,15.39538,17.77479,30.32528,32.73066,31.77144,27.07532,28.87662,32.89788,28.84816,27.39693,26.44152,28.87959,NA
2022-01-15 00:40:00,0.3399963,2.190002,2.899994,3.98999,4.380005,4.540009,4.320007,4.029999,4.910004,5.290009,4.910004,5.179993,NA,15.40394,17.77479,30.31994,32.73066,31.77144,27.05326,28.85935,32.89127,28.86543,27.39693,26.46017,28.87345,NA
2022-01-15 00:50:00,0.3900146,2.209991,2.869995,3.98999,4.380005,4.519989,4.190002,4.029999,4.959991,5.269989,4.940002,5.179993,NA,15.39538,17.77479,30.31994,32.72413,31.77144,27.06429,28.8997,32.89127,28.84816,27.40265,26.45395,28.87345,NA
2022-01-15 01:00:00,0.3399963,2.209991,2.940002,4.019989,4.380005,4.48999,4.23999,4.01001,5.01001,5.309998,5.019989,5.179993,NA,15.40394,17.77089,30.30396,32.7176,31.77144,27.06429,28.88239,32.89788,28.83665,27.39122,26.42289,28.87345,NA
2022-01-15 01:10:00,0.3399963,2.209991,2.859985,4.01001,4.380005,4.440002,4.220001,4.059998,5.01001,5.269989,5.019989,5.179993,NA,15.40394,17.77089,30.31994,32.72413,31.77144,27.08083,28.88816,32.8781,28.83665,27.40265,26.42289,28.87345,NA
2022-01-15 01:20:00,0.3399963,2.209991,2.950012,3.940002,4.380005,4.519989,4.23999,4.029999,4.940002,5.309998,4.98999,5.179993,NA,15.40822,17.77089,30.29333,32.7372,31.77144,27.05878,28.88239,32.89127,28.85392,27.39122,26.44152,28.87345,NA
2022-01-15 01:30:00,0.3900146,2.190002,2.850006,3.98999,4.380005,4.5,4.170013,4.029999,4.959991,5.309998,5.070007,5.179993,NA,15.39966,17.77089,30.31462,32.7176,31.77144,27.06981,28.90546,32.89127,28.84816,27.39122,26.41667,28.87345,NA
2022-01-15 01:40:00,0.2900085,2.119995,2.839996,3.959991,4.380005,4.519989,4.190002,4.01001,4.929993,5.309998,5.040009,5.179993,NA,15.42107,17.78655,30.32528,32.73066,31.76458,27.05878,28.8997,32.89788,28.85967,27.39122,26.41667,28.86733,NA
2022-01-15 01:50:00,0.3599854,2.190002,2.920013,3.98999,4.380005,4.459991,4.170013,4.029999,4.98999,5.290009,5.040009,5.179993,NA,15.40822,17.77089,30.29865,32.7176,31.77144,27.07532,28.90546,32.89127,28.84816,27.39693,26.41667,28.87345,NA
2022-01-15 02:00:00,0.2900085,2.209991,2.850006,4.01001,4.380005,4.410004,4.220001,4.01001,5.040009,5.269989,5.019989,5.130005,NA,15.42535,17.76697,30.3093,32.7176,31.76458,27.08634,28.88816,32.89788,28.82515,27.40265,26.42289,28.88573,NA
2022-01-15 02:10:00,0.4100037,2.209991,2.98999,3.920013,4.380005,4.440002,4.170013,4.01001,4.959991,5.290009,4.98999,5.160004,NA,15.39966,17.76697,30.27205,32.7372,31.77144,27.08083,28.90546,32.89788,28.84816,27.39693,26.44152,28.87959,NA
2022-01-15 02:20:00,0.4100037,2.190002,2.869995,4.019989,4.380005,4.570007,4.220001,4.01001,4.959991,5.290009,4.910004,5.179993,NA,15.40394,17.77089,30.29865,32.70455,31.76458,27.04225,28.88816,32.89788,28.84816,27.39693,26.46638,28.86733,NA
2022-01-15 02:30:00,0.2900085,2.209991,2.839996,3.890015,4.380005,4.410004,4.269989,4.01001,4.959991,5.290009,5.040009,5.179993,NA,15.42963,17.76306,30.3093,32.74373,31.77144,27.08634,28.87662,32.89788,28.85392,27.39693,26.42289,28.87345,NA
2022-01-15 02:40:00,0.3200073,2.190002,2.920013,4.040009,4.380005,4.359985,4.140015,4.01001,4.929993,5.269989,5.019989,5.179993,NA,15.42107,17.76697,30.288,32.69801,31.77144,27.09738,28.91122,32.89788,28.85967,27.40265,26.42289,28.87345,NA
2022-01-15 02:50:00,0.3399963,2.190002,2.890015,4.01001,4.380005,4.410004,4.23999,4.01001,4.910004,5.309998,4.98999,5.179993,NA,15.42107,17.76697,30.288,32.70455,31.77144,27.08634,28.88239,32.89788,28.86543,27.39122,26.44152,28.87345,NA
2022-01-15 03:00:00,0.3599854,2.190002,2.869995,3.940002,4.380005,4.540009,4.269989,4.01001,4.959991,5.309998,4.98999,5.179993,NA,15.41678,17.76697,30.29333,32.72413,31.76458,27.05326,28.87087,32.89788,28.84816,27.39122,26.44152,28.86733,NA
2022-01-15 03:10:00,0.3399963,2.190002,2.890015,3.98999,4.380005,4.459991,4.220001,4.01001,4.959991,5.269989,4.98999,5.160004,NA,15.42107,17.76697,30.288,32.70455,31.77144,27.07532,28.88816,32.89788,28.84816,27.40265,26.44152,28.87345,NA
2022-01-15 03:20:00,0.3599854,2.170013,2.869995,3.910004,4.380005,4.48999,4.269989,4.029999,4.880005,5.269989,4.970001,5.160004,NA,15.42107,17.76697,30.288,32.73066,31.77144,27.06429,28.87662,32.89127,28.8712,27.40265,26.44774,28.87959,NA
2022-01-15 03:30:00,0.4400024,2.190002,2.790009,3.940002,4.380005,4.410004,4.190002,4.01001,4.959991,5.309998,5.019989,5.109985,NA,15.40822,17.76306,30.3093,32.7176,31.76458,27.08634,28.8997,32.89788,28.85392,27.39122,26.42289,28.89186,NA
2022-01-15 03:40:00,0.3900146,2.209991,2.920013,3.970001,4.380005,4.459991,4.170013,4.01001,5.040009,5.269989,4.98999,5.209991,NA,15.42107,17.75915,30.27205,32.70455,31.77144,27.07532,28.90546,32.89788,28.82515,27.40265,26.43531,28.86733,NA
2022-01-15 03:50:00,0.3200073,2.209991,2.890015,3.98999,4.380005,4.440002,4.170013,4.029999,4.959991,5.290009,4.970001,5.179993,NA,15.43392,17.75915,30.27736,32.69801,31.76458,27.08083,28.90546,32.89127,28.84816,27.39693,26.44152,28.86733,NA
2022-01-15 04:00:00,0.3699951,2.190002,2.869995,3.940002,4.380005,4.440002,4.269989,4.01001,4.929993,5.290009,4.940002,5.179993,NA,15.42963,17.76306,30.28268,32.71107,31.77144,27.08083,28.87662,32.89788,28.85967,27.39693,26.44774,28.87345,NA
2022-01-15 04:10:00,0.4899902,2.209991,2.769989,3.940002,4.380005,4.519989,4.209991,4.029999,4.959991,5.309998,4.910004,5.160004,NA,15.40394,17.75915,30.30396,32.71107,31.76458,27.05878,28.89392,32.89127,28.85392,27.39122,26.46017,28.87345,NA
2022-01-15 04:20:00,0.4100037,2.209991,2.809998,3.959991,4.380005,4.459991,4.190002,4.01001,4.880005,5.290009,4.940002,5.130005,NA,15.42107,17.75915,30.29333,32.70455,31.76458,27.07532,28.8997,32.89788,28.87696,27.39693,26.44774,28.88573,NA
2022-01-15 04:30:00,0.4400024,2.209991,2.940002,3.940002,4.380005,4.519989,4.220001,4.059998,4.929993,5.290009,4.970001,5.160004,NA,15.41678,17.75915,30.2614,32.70455,31.77144,27.06429,28.88816,32.8781,28.85967,27.39693,26.44152,28.87959,NA
2022-01-15 04:40:00,0.4400024,2.209991,2.859985,4.01001,4.380005,4.410004,4.220001,4.01001,4.850006,5.269989,4.98999,5.179993,NA,15.42107,17.75915,30.27736,32.68496,31.76458,27.08634,28.88816,32.89788,28.88272,27.40265,26.43531,28.87345,NA
2022-01-15 04:50:00,0.4599915,2.209991,2.890015,3.970001,4.380005,4.410004,4.220001,4.029999,4.959991,5.290009,4.910004,5.179993,NA,15.42107,17.75523,30.26672,32.68496,31.76458,27.08634,28.88816,32.89127,28.84816,27.39693,26.46017,28.87345,NA
2022-01-15 05:00:00,0.4400024,2.209991,2.940002,3.890015,4.380005,4.459991,4.170013,4.029999,4.910004,5.290009,4.940002,5.179993,NA,15.42535,17.75523,30.25609,32.71107,31.77144,27.07532,28.90546,32.89127,28.8712,27.39693,26.44774,28.87345,NA
2022-01-15 05:10:00,0.4599915,2.209991,2.920013,3.98999,4.380005,4.459991,4.170013,4.029999,4.959991,5.269989,4.98999,5.179993,NA,15.42107,17.75523,30.2614,32.67845,31.76458,27.07532,28.90546,32.89127,28.85392,27.40265,26.44152,28.87345,NA
2022-01-15 05:20:00,0.3900146,2.209991,2.940002,3.940002,4.380005,4.390015,4.170013,4.01001,4.910004,5.290009,5.019989,5.130005,NA,15.43821,17.75523,30.25078,32.68496,31.76458,27.09187,28.90546,32.89788,28.8712,27.39693,26.42289,28.89186,NA
2022-01-15 05:30:00,0.3900146,2.170013,2.839996,4.059998,4.380005,4.459991,4.140015,4.01001,4.929993,5.309998,4.98999,5.179993,NA,15.43821,17.76306,30.27736,32.64583,31.76458,27.07532,28.91122,32.89788,28.86543,27.39122,26.43531,28.87345,NA
2022-01-15 05:40:00,0.5100098,2.190002,2.839996,3.940002,4.380005,4.570007,4.140015,4.01001,4.980011,5.329987,4.920013,5.179993,NA,15.41678,17.75915,30.27736,32.67192,31.76458,27.04225,28.91122,32.89788,28.84241,27.3855,26.45395,28.87345,NA
2022-01-15 05:50:00,0.3900146,2.170013,2.790009,3.959991,4.380005,4.410004,4.23999,4.029999,4.910004,5.269989,5.019989,5.179993,NA,15.44249,17.75915,30.28268,32.65888,31.76458,27.08634,28.88239,32.89127,28.86543,27.40265,26.42289,28.86733,NA
2022-01-15 06:00:00,0.3900146,2.140015,2.899994,3.940002,4.380005,4.410004,4.290009,4.01001,4.980011,5.290009,4.970001,5.179993,NA,15.44678,17.76697,30.25609,32.65888,31.77144,27.08634,28.87087,32.89788,28.84241,27.39693,26.44152,28.86733,NA
2022-01-15 06:10:00,0.3699951,2.209991,2.820007,3.940002,4.380005,4.459991,4.190002,4.029999,5.01001,5.269989,4.98999,5.209991,NA,15.45536,17.75523,30.27736,32.65235,31.76458,27.07532,28.89392,32.89127,28.83665,27.40265,26.43531,28.86733,NA
2022-01-15 06:20:00,0.4899902,2.190002,2.869995,3.959991,4.380005,4.359985,4.170013,4.01001,4.959991,5.269989,4.970001,5.160004,NA,15.42963,17.75915,30.2614,32.63932,31.76458,27.09738,28.90546,32.89788,28.85392,27.40265,26.44152,28.87959,NA
2022-01-15 06:30:00,0.4400024,2.190002,2.790009,3.959991,4.380005,4.519989,4.089996,4.01001,4.910004,5.290009,4.970001,5.179993,NA,15.44249,17.75523,30.28268,32.6328,31.76458,27.05878,28.92854,32.89788,28.86543,27.39693,26.44152,28.86733,NA
2022-01-15 06:40:00,0.4700012,2.140015,2.839996,3.790009,4.380005,4.48999,4.140015,4.01001,4.910004,5.269989,4.970001,5.149994,NA,15.43821,17.76697,30.27205,32.67845,31.76458,27.06429,28.91122,32.89788,28.86543,27.40265,26.44152,28.87959,NA
2022-01-15 06:50:00,0.4200134,2.170013,2.869995,3.98999,4.380005,4.410004,4.26001,4.029999,4.910004,5.269989,4.970001,5.179993,NA,15.45107,17.75915,30.25609,32.60022,31.76458,27.08634,28.87662,32.89127,28.86543,27.40265,26.44152,28.86733,NA
2022-01-15 07:00:00,0.5100098,2.170013,2.769989,3.970001,4.380005,4.410004,4.190002,4.029999,4.929993,5.309998,4.98999,5.179993,NA,15.43392,17.75523,30.28268,32.60674,31.77144,27.08634,28.8997,32.89127,28.85967,27.39122,26.43531,28.86733,NA
2022-01-15 07:10:00,0.4200134,2.140015,2.970001,4.019989,4.380005,4.459991,4.119995,4.029999,4.880005,5.290009,5.019989,5.160004,NA,15.45107,17.76306,30.22951,32.58069,31.76458,27.07532,28.917,32.89127,28.8712,27.39693,26.42289,28.87345,NA
2022-01-15 07:20:00,0.4700012,2.190002,2.869995,3.890015,4.380005,4.390015,4.190002,4.01001,4.980011,5.290009,4.98999,5.160004,NA,15.44249,17.75133,30.25609,32.61977,31.76458,27.09187,28.8997,32.89788,28.84241,27.39693,26.43531,28.87345,NA
2022-01-15 07:30:00,0.3900146,2.190002,2.869995,3.859985,4.380005,4.440002,4.170013,4.029999,4.920013,5.269989,4.940002,5.130005,NA,15.45965,17.75133,30.25078,32.61977,31.76458,27.08083,28.90546,32.89127,28.85967,27.40265,26.44774,28.88573,NA
2022-01-15 07:40:00,0.519989,2.190002,2.790009,3.890015,4.380005,4.359985,4.089996,4.01001,4.880005,5.269989,5.019989,5.109985,NA,15.43821,17.75133,30.27205,32.60022,31.76458,27.09738,28.92854,32.90447,28.8712,27.40265,26.42289,28.89186,NA
2022-01-15 07:50:00,0.4100037,2.190002,2.869995,4.040009,4.380005,4.359985,4.220001,4.01001,5.01001,5.309998,4.910004,5.130005,NA,15.45965,17.75133,30.25078,32.55465,31.76458,27.09738,28.88816,32.90447,28.84241,27.39122,26.46017,28.88573,NA
2022-01-15 08:00:00,0.4899902,2.170013,2.809998,4.089996,4.380005,4.459991,4.209991,3.98999,4.929993,5.290009,4.970001,5.130005,NA,15.44249,17.75523,30.26672,32.52864,31.76458,27.07532,28.89392,32.89788,28.86543,27.39693,26.44774,28.88573,NA
2022-01-15 08:10:00,0.4200134,2.209991,2.820007,3.890015,4.359985,4.410004,4.140015,4.01001,4.899994,5.269989,4.940002,5.130005,NA,15.45965,17.7474,30.26672,32.58719,31.77144,27.08634,28.91122,32.89788,28.8712,27.40265,26.44774,28.88573,NA
2022-01-15 08:20:00,0.4200134,2.190002,2.839996,3.98999,4.380005,4.440002,4.23999,4.01001,4.980011,5.269989,4.98999,5.109985,NA,15.46394,17.75133,30.25609,32.54815,31.76458,27.08083,28.88239,32.89788,28.84816,27.40265,26.43531,28.89186,NA
2022-01-15 08:30:00,0.4899902,2.170013,2.920013,3.940002,4.380005,4.410004,4.160004,4.01001,4.910004,5.269989,4.98999,5.160004,NA,15.44249,17.75133,30.23482,32.55465,31.76458,27.08634,28.90546,32.89788,28.8712,27.40265,26.43531,28.87345,NA
2022-01-15 08:40:00,0.4899902,2.190002,2.839996,3.959991,4.380005,4.410004,4.170013,4.01001,4.850006,5.290009,4.98999,5.130005,NA,15.44249,17.75133,30.25609,32.54165,31.76458,27.09187,28.90546,32.90447,28.88848,27.39693,26.43531,28.88573,NA
2022-01-15 08:50:00,0.4700012,2.209991,2.869995,3.98999,4.380005,4.410004,4.170013,4.01001,4.929993,5.329987,4.910004,5.160004,NA,15.44678,17.7435,30.24546,32.52215,31.76458,27.08634,28.90546,32.90447,28.86543,27.3855,26.46017,28.87345,NA
2022-01-15 09:00:00,0.4700012,2.190002,2.869995,3.890015,4.380005,4.440002,4.23999,4.01001,4.910004,5.269989,4.98999,5.130005,NA,15.44678,17.7474,30.24014,32.54815,31.76458,27.08083,28.88239,32.89788,28.8712,27.40265,26.43531,28.88573,NA
2022-01-15 09:10:00,0.4700012,2.209991,2.779999,3.910004,4.380005,4.410004,4.190002,4.01001,4.959991,5.269989,4.890015,5.130005,NA,15.44678,17.7435,30.26672,32.54165,31.76458,27.08634,28.8997,32.89788,28.85392,27.40265,26.46638,28.88573,NA
2022-01-15 09:20:00,0.4400024,2.190002,2.790009,3.910004,4.380005,4.359985,4.220001,4.029999,4.910004,5.309998,4.970001,5.160004,NA,15.45536,17.7474,30.2614,32.53515,31.76458,27.09738,28.88816,32.89127,28.8712,27.39122,26.44152,28.87345,NA
2022-01-15 09:30:00,0.5400085,2.209991,2.820007,3.959991,4.410004,4.459991,4.220001,4.01001,4.980011,5.329987,4.910004,5.109985,NA,15.43392,17.7435,30.25609,32.51565,31.75773,27.07532,28.88816,32.89788,28.84816,27.3855,26.46017,28.89186,NA
2022-01-15 09:40:00,0.4400024,2.209991,2.809998,3.98999,4.380005,4.359985,4.190002,4.01001,4.980011,5.269989,4.970001,5.179993,NA,15.45107,17.7435,30.25609,32.49615,31.76458,27.09738,28.8997,32.89788,28.84816,27.40265,26.44152,28.86733,NA
2022-01-15 09:50:00,0.519989,2.170013,2.839996,3.940002,4.380005,4.410004,4.209991,4.01001,4.880005,5.269989,4.910004,5.130005,NA,15.43821,17.7474,30.25078,32.50914,31.76458,27.08634,28.89392,32.89788,28.87696,27.40265,26.46017,28.88573,NA
2022-01-15 10:00:00,0.4200134,2.170013,2.839996,3.859985,4.380005,4.410004,4.190002,4.01001,4.899994,5.290009,5.040009,5.179993,NA,15.45965,17.7474,30.25078,32.52864,31.76458,27.08634,28.8997,32.89788,28.8712,27.39693,26.41667,28.86733,NA
2022-01-15 10:10:00,0.4899902,2.170013,2.869995,3.959991,4.380005,4.440002,4.23999,4.01001,4.929993,5.329987,4.98999,5.160004,NA,15.44249,17.7474,30.24014,32.48966,31.76458,27.08634,28.88239,32.89788,28.86543,27.3855,26.43531,28.87345,NA
2022-01-15 10:20:00,0.3999939,2.170013,2.809998,4.01001,4.380005,4.440002,4.059998,4.01001,4.910004,5.269989,4.940002,5.130005,NA,15.46823,17.7474,30.25609,32.45719,31.76458,27.08083,28.93431,32.90447,28.8712,27.40265,26.44774,28.88573,NA
2022-01-15 10:30:00,0.4899902,2.170013,2.820007,3.890015,4.380005,4.359985,4.140015,4.029999,4.880005,5.309998,4.910004,5.130005,NA,15.44678,17.7474,30.25078,32.47666,31.75773,27.1029,28.91122,32.89127,28.87696,27.39122,26.46017,28.88573,NA
2022-01-15 10:40:00,0.4700012,2.209991,2.790009,3.910004,4.380005,4.359985,4.190002,4.01001,4.850006,5.290009,4.98999,5.160004,NA,15.45536,17.73959,30.25609,32.4442,31.75773,27.09738,28.8997,32.90447,28.88848,27.39693,26.43531,28.87345,NA
2022-01-15 10:50:00,0.4700012,2.190002,2.809998,3.910004,4.380005,4.410004,4.109985,4.01001,4.910004,5.290009,4.910004,5.160004,NA,15.45536,17.7435,30.25078,32.42474,31.75087,27.08634,28.92277,32.90447,28.8712,27.39693,26.46017,28.87345,NA
2022-01-15 11:00:00,0.5100098,2.209991,2.850006,3.869995,4.380005,4.440002,4.170013,4.01001,4.769989,5.290009,4.940002,5.079987,NA,15.45107,17.73959,30.24014,32.42474,31.74401,27.08083,28.90546,32.90447,28.90577,27.39693,26.44774,28.898,NA
2022-01-15 11:10:00,0.4899902,2.209991,2.839996,3.839996,4.380005,4.410004,4.109985,4.01001,4.850006,5.329987,4.910004,5.130005,NA,15.45965,17.73567,30.24546,32.42474,31.74401,27.09187,28.92277,32.90447,28.88848,27.3855,26.46017,28.89186,NA
2022-01-15 11:20:00,0.4500122,2.209991,2.839996,3.959991,4.380005,4.459991,4.179993,4.01001,4.910004,5.329987,4.970001,5.149994,NA,15.47252,17.73567,30.24014,32.37287,31.73716,27.07532,28.8997,32.89788,28.8712,27.3855,26.44152,28.87959,NA
