"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-11 21:00:00,NA,8.470001,9.73999,10.14999,9.630005,9.609985,9.420013,10.35999,10.54999,11.07999,NA,NA,NA,NA,8.97856298430022,20.1189018203284,21.8141740537369,23.0080688192563,21.7793151643452,21.1732464428073,18.3217368524425,16.6549620722289,11.7675226546848,NA,NA,NA
2022-10-11 21:10:00,NA,8.390015,9.720001,10.17001,9.630005,9.640015,9.339996,10.34,10.51999,11.14999,NA,NA,NA,NA,8.98455530779369,20.1486546531202,21.8064556934562,23.0080688192563,21.7692747746679,21.1907202421658,18.3258315358479,16.6592173419848,11.7561611340928,NA,NA,NA
2022-10-11 21:20:00,NA,8.359985,9.76001,10.14999,9.630005,9.589996,9.269989,10.39001,10.51999,11.13,NA,NA,NA,NA,8.98455530779369,20.127391436163,21.8103066473879,23.0125299323313,21.7793151643452,21.2038314988195,18.3135637802217,16.6634728110348,11.758999522422,NA,NA,NA
2022-10-11 21:30:00,NA,8.299988,9.690002,10.14999,9.630005,9.640015,9.51001,10.41,10.51999,11.13,NA,NA,NA,NA,8.98455530779369,20.1444048762168,21.8103066473879,23.0080688192563,21.7692747746679,21.1514122144653,18.3135637802217,16.6634728110348,11.7618453194222,NA,NA,NA
2022-10-11 21:40:00,NA,8.269989,9.690002,10.14999,9.630005,9.609985,9.579987,10.34,10.57001,11.10999,NA,NA,NA,NA,8.98755168614156,20.1401472393691,21.8103066473879,23.0080688192563,21.7793151643452,21.1339609781877,18.3258315358479,16.6592173419848,11.7675226546848,NA,NA,NA
2022-10-11 21:50:00,NA,8.220001,9.720001,10.14999,9.630005,9.609985,9.5,10.35999,10.51999,11.13,NA,NA,NA,NA,8.99054820887705,20.127391436163,21.8103066473879,23.0080688192563,21.7793151643452,21.1514122144653,18.3217368524425,16.6677362312163,11.764683931255,NA,NA,NA
2022-10-11 22:00:00,NA,8.170013,9.73999,10.14999,9.630005,9.609985,9.459991,10.35999,10.51999,11.13,NA,NA,NA,NA,8.99654868953648,20.1104048653536,21.8103066473879,23.0080688192563,21.7793151643452,21.1645106006154,18.3217368524425,16.6677362312163,11.764683931255,NA,NA,NA
2022-10-11 22:10:00,NA,8.170013,9.730011,10.14999,9.630005,9.609985,9.420013,10.39001,10.51999,11.10999,NA,NA,NA,NA,8.99654868953648,20.1104048653536,21.8064556934562,23.0080688192563,21.7793151643452,21.1688824892135,18.3176502304724,16.6719920991658,11.7703687876241,NA,NA,NA
2022-10-11 22:20:00,NA,8.190002,9.660004,10.14999,9.600006,9.609985,9.429993,10.34,10.57001,11.10999,NA,NA,NA,NA,8.9935448759903,20.1189018203284,21.8064556934562,23.0125299323313,21.7793151643452,21.1645106006154,18.3258315358479,16.6634728110348,11.7703687876241,NA,NA,NA
2022-10-11 22:30:00,NA,8.190002,9.579987,10.14999,9.630005,9.609985,9.640015,10.42999,10.51999,11.07999,NA,NA,NA,NA,8.9935448759903,20.1358978091443,21.8064556934562,23.0080688192563,21.7793151643452,21.1208825071095,18.3094775017038,16.6762481663577,11.7789005605651,NA,NA,NA
2022-10-11 22:40:00,NA,8.040009,9.48999,10.14999,9.630005,9.609985,9.589996,10.35999,10.54999,11.13,NA,NA,NA,NA,9.01455360389006,20.1358978091443,21.8064556934562,23.0080688192563,21.7793151643452,21.129606717534,18.3217368524425,16.6719920991658,11.7703687876241,NA,NA,NA
2022-10-11 22:50:00,NA,8.059998,9.540009,10.14999,9.630005,9.609985,9.589996,10.34,10.54999,11.10999,NA,NA,NA,NA,9.0085513871222,20.1189018203284,21.8064556934562,23.0080688192563,21.7793151643452,21.129606717534,18.3258315358479,16.6719920991658,11.776054091468,NA,NA,NA
2022-10-11 23:00:00,NA,7.980011,9.579987,10.14999,9.630005,9.609985,9.480011,10.39001,10.54999,11.10999,NA,NA,NA,NA,9.02056340396877,20.1104048653536,21.8064556934562,23.0036161243375,21.7793151643452,21.1557754635555,18.3135637802217,16.6719920991658,11.776054091468,NA,NA,NA
2022-10-11 23:10:00,NA,7.980011,9.48999,10.14999,9.630005,9.589996,9.5,10.34,10.54999,11.10999,NA,NA,NA,NA,9.02056340396877,20.1316485521147,21.8025885567477,23.0080688192563,21.7742989336807,21.1514122144653,18.3258315358479,16.6762481663577,11.776054091468,NA,NA,NA
2022-10-11 23:20:00,NA,7.940002,9.600006,10.14999,9.630005,9.609985,9.660004,10.35999,10.59,10.98999,NA,NA,NA,NA,9.02056340396877,20.1104048653536,21.8025885567477,23.0080688192563,21.7742989336807,21.1165206660214,18.3217368524425,16.6677362312163,11.795974429169,NA,NA,NA
2022-10-11 23:30:00,NA,7.899994,9.579987,10.12,9.630005,9.559998,9.589996,10.39001,10.54999,11.10999,NA,NA,NA,NA,9.02356852144398,20.1231425258906,21.8103066473879,23.0080688192563,21.7843316225598,21.129606717534,18.3135637802217,16.6762481663577,11.7817398427258,NA,NA,NA
2022-10-11 23:40:00,NA,7.880005,9.51001,10.14999,9.630005,9.609985,9.640015,10.34,10.51999,11.07999,NA,NA,NA,NA,9.02356852144398,20.1401472393691,21.8025885567477,23.0036161243375,21.7742989336807,21.1208825071095,18.3258315358479,16.6847764050137,11.7874333409802,NA,NA,NA
2022-10-11 23:50:00,NA,7.910004,9.559998,10.14999,9.630005,9.589996,9.420013,10.34,10.51999,11.10999,NA,NA,NA,NA,9.01455360389006,20.084926188274,21.8025885567477,23.0080688192563,21.7742989336807,21.1688824892135,18.3258315358479,16.6847764050137,11.7845938351512,NA,NA,NA
2022-10-12 00:00:00,NA,7.869995,9.600006,10.14999,9.630005,9.609985,9.320007,10.39001,10.54999,11.07999,NA,NA,NA,NA,9.02056340396877,20.0806870388089,21.8025885567477,23.0036161243375,21.7742989336807,21.1907202421658,18.3135637802217,16.6847764050137,11.7902802582765,NA,NA,NA
2022-10-12 00:10:00,NA,7.820007,9.559998,10.14999,9.630005,9.589996,9.399994,10.42001,10.57001,11.13,NA,NA,NA,NA,9.02658078930618,20.0891735396197,21.7987378713361,23.0036161243375,21.7742989336807,21.1688824892135,18.3094775017038,16.6805121857186,11.7817398427258,NA,NA,NA
2022-10-12 00:20:00,NA,7.820007,9.420013,10.14999,9.630005,9.589996,9.679993,10.42001,10.54999,11.07999,NA,NA,NA,NA,9.02356852144398,20.1189018203284,21.7987378713361,23.0036161243375,21.7742989336807,21.1121590010336,18.3135637802217,16.6847764050137,11.7931272876753,NA,NA,NA
2022-10-12 00:30:00,NA,7.730011,9.440002,10.14999,9.630005,9.609985,9.440002,10.44,10.51999,11.10999,NA,NA,NA,NA,9.03259174961228,20.1146532562106,21.7987378713361,23.0036161243375,21.7742989336807,21.1645106006154,18.3094775017038,16.6890408242256,11.7874333409802,NA,NA,NA
2022-10-12 00:40:00,NA,7.700012,9.429993,10.14999,9.630005,9.609985,9.660004,10.34,10.51999,11.10999,NA,NA,NA,NA,9.03560445359865,20.1146532562106,21.7987378713361,23.0036161243375,21.7742989336807,21.1165206660214,18.3299263916094,16.6933054433372,11.7902802582765,NA,NA,NA
2022-10-12 00:50:00,NA,7.679993,9.459991,10.14999,9.630005,9.609985,9.600006,10.35999,10.51999,11.07999,NA,NA,NA,NA,9.03560445359865,20.1104048653536,21.7948791621081,23.0036161243375,21.7742989336807,21.129606717534,18.3258315358479,16.6933054433372,11.795974429169,NA,NA,NA
2022-10-12 01:00:00,NA,7.649994,9.359985,10.14999,9.630005,9.589996,9.369995,10.39001,10.54999,11.07999,NA,NA,NA,NA,9.03259174961228,20.1316485521147,21.7948791621081,22.9991553561243,21.7742989336807,21.1732464428073,18.3135637802217,16.6890408242256,11.7988216827499,NA,NA,NA
2022-10-12 01:10:00,NA,7.570007,9.359985,10.12,9.609985,9.609985,9.459991,10.42001,10.54999,11.10999,NA,NA,NA,NA,9.04462942405535,20.1316485521147,21.8025885567477,23.0036161243375,21.7742989336807,21.1557754635555,18.3135637802217,16.6933054433372,11.7931272876753,NA,NA,NA
2022-10-12 01:20:00,NA,7.519989,9.399994,10.14999,9.630005,9.540009,9.470001,10.39001,10.57001,11.07999,NA,NA,NA,NA,9.04764270962625,20.127391436163,21.7948791621081,22.9991553561243,21.7843316225598,21.1514122144653,18.3176502304724,16.6890408242256,11.7988216827499,NA,NA,NA
2022-10-12 01:30:00,NA,7.470001,9.380005,10.14999,9.630005,9.609985,9.5,10.39001,10.51999,11.07999,NA,NA,NA,NA,9.06271132038463,20.1189018203284,21.7910287449673,22.9991553561243,21.7742989336807,21.1470572510083,18.3176502304724,16.6975625079332,11.8016690484103,NA,NA,NA
2022-10-12 01:40:00,NA,7.48999,9.359985,10.12,9.630005,9.589996,9.549988,10.44,10.51999,11.13,NA,NA,NA,NA,9.05065614073747,20.1104048653536,21.7987378713361,22.9991553561243,21.7742989336807,21.1339609781877,18.3094775017038,16.7018352811896,11.795974429169,NA,NA,NA
2022-10-12 01:50:00,NA,7.470001,9.329987,10.10001,9.630005,9.609985,9.579987,10.39001,10.59,11.10999,NA,NA,NA,NA,9.05366971737896,20.1231425258906,21.8025885567477,22.9991553561243,21.7692747746679,21.129606717534,18.3176502304724,16.6890408242256,11.7988216827499,NA,NA,NA
2022-10-12 02:00:00,NA,7.470001,9.420013,10.10001,9.630005,9.609985,9.600006,10.35999,10.51999,11.13,NA,NA,NA,NA,9.05366971737896,20.1104048653536,21.8025885567477,22.9991553561243,21.7692747746679,21.1252364162828,18.3258315358479,16.7061004998958,11.7988216827499,NA,NA,NA
2022-10-12 02:10:00,NA,7.48999,9.320007,10.14999,9.630005,9.609985,9.450012,10.39001,10.51999,11.07999,NA,NA,NA,NA,9.05065614073747,20.127391436163,21.7871621473592,22.9991553561243,21.7692747746679,21.1601469992471,18.3176502304724,16.7061004998958,11.8073641159392,NA,NA,NA
2022-10-12 02:20:00,NA,7.450012,9.320007,10.10001,9.630005,9.609985,9.480011,10.39001,10.54999,11.13,NA,NA,NA,NA,9.05668343954069,20.127391436163,21.7987378713361,22.9991553561243,21.7692747746679,21.1514122144653,18.3176502304724,16.7018352811896,11.7988216827499,NA,NA,NA
2022-10-12 02:30:00,NA,7.420013,9.269989,10.14999,9.630005,9.609985,9.549988,10.39001,10.51999,11.13,NA,NA,NA,NA,9.05969730721259,20.127391436163,21.7871621473592,22.9991553561243,21.7692747746679,21.1339609781877,18.3176502304724,16.7061004998958,11.7988216827499,NA,NA,NA
2022-10-12 02:40:00,NA,7.48999,9.220001,10.14999,9.630005,9.609985,9.440002,10.41,10.51999,11.06,NA,NA,NA,NA,9.05065614073747,20.1316485521147,21.7871621473592,22.9991553561243,21.7692747746679,21.1601469992471,18.3176502304724,16.7103659184323,11.8130596316943,NA,NA,NA
2022-10-12 02:50:00,NA,7.48999,9.220001,10.04001,9.630005,9.609985,9.609985,10.38,10.51999,11.06,NA,NA,NA,NA,9.05065614073747,20.1316485521147,21.8064556934562,22.9946947605201,21.7692747746679,21.1252364162828,18.3217368524425,16.7103659184323,11.8159148601558,NA,NA,NA
2022-10-12 03:00:00,NA,7.459991,9.200012,10.10001,9.630005,9.640015,9.660004,10.34,10.51999,11.10999,NA,NA,NA,NA,9.05668343954069,20.1316485521147,21.7948791621081,22.9946947605201,21.7592516071777,21.1121590010336,18.3299263916094,16.7103659184323,11.8073641159392,NA,NA,NA
2022-10-12 03:10:00,NA,7.48999,9.200012,10.01999,9.630005,9.589996,9.480011,10.44,10.51999,11.10999,NA,NA,NA,NA,9.05065614073747,20.127391436163,21.8064556934562,22.9946947605201,21.7692747746679,21.1514122144653,18.3094775017038,16.7146315367817,11.8102118177923,NA,NA,NA
2022-10-12 03:20:00,NA,7.440002,9.220001,9.970001,9.630005,9.640015,9.640015,10.39001,10.54999,11.07999,NA,NA,NA,NA,9.05366971737896,20.1104048653536,21.8141740537369,22.9946947605201,21.7542362869038,21.1121590010336,18.3135637802217,16.7103659184323,11.8159148601558,NA,NA,NA
2022-10-12 03:30:00,NA,7.339996,9.149994,9.940002,9.630005,9.609985,9.600006,10.35999,10.51999,11.13,NA,NA,NA,NA,9.06572547904675,20.1358978091443,21.8180334356659,22.9946947605201,21.7692747746679,21.1208825071095,18.3258315358479,16.7146315367817,11.8102118177923,NA,NA,NA
2022-10-12 03:40:00,NA,7.279999,9.23999,9.940002,9.630005,9.589996,9.700012,10.39001,10.60999,11.06,NA,NA,NA,NA,9.07477583872874,20.0934210643046,21.8180334356659,22.9946947605201,21.7642589995306,21.0990912748812,18.3176502304724,16.7018352811896,11.8216183518034,NA,NA,NA
2022-10-12 03:50:00,NA,7.279999,9.220001,9.970001,9.630005,9.589996,9.51001,10.44,10.51999,11.10999,NA,NA,NA,NA,9.07176124331846,20.1358978091443,21.8103066473879,22.9946947605201,21.7642589995306,21.1383235232183,18.3094775017038,16.7188973549268,11.8130596316943,NA,NA,NA
2022-10-12 04:00:00,NA,7.279999,9.179993,9.940002,9.630005,9.609985,9.600006,10.38,10.51999,11.10999,NA,NA,NA,NA,9.06873978318889,20.1401472393691,21.8141740537369,22.9946947605201,21.7642589995306,21.1208825071095,18.3217368524425,16.7188973549268,11.8159148601558,NA,NA,NA
2022-10-12 04:10:00,NA,7.100006,9.130005,9.940002,9.630005,9.589996,9.630005,10.39001,10.51999,11.06,NA,NA,NA,NA,9.09592415798604,20.1614130574647,21.8141740537369,22.9946947605201,21.7642589995306,21.1165206660214,18.3176502304724,16.7188973549268,11.8244666143989,NA,NA,NA
2022-10-12 04:20:00,NA,7.070007,9.170013,9.940002,9.630005,9.609985,9.549988,10.35999,10.54999,11.13,NA,NA,NA,NA,9.09592415798604,20.1529046031796,21.8103066473879,22.9946947605201,21.7642589995306,21.129606717534,18.3258315358479,16.7188973549268,11.8130596316943,NA,NA,NA
2022-10-12 04:30:00,NA,7.070007,9.119995,9.940002,9.630005,9.609985,9.420013,10.42999,10.51999,11.13,NA,NA,NA,NA,9.09592415798604,20.1614130574647,21.8064556934562,22.990234337537,21.7642589995306,21.1601469992471,18.3135637802217,16.7231711294283,11.8159148601558,NA,NA,NA
2022-10-12 04:40:00,NA,7.019989,9.019989,9.940002,9.630005,9.589996,9.5,10.35999,10.51999,11.07999,NA,NA,NA,NA,9.10197686658198,20.1826992828048,21.8064556934562,22.990234337537,21.7642589995306,21.1426862442836,18.3258315358479,16.7274451044179,11.827314989005,NA,NA,NA
2022-10-12 04:50:00,NA,7.070007,9,9.940002,9.630005,9.609985,9.600006,10.39001,10.51999,11.07999,NA,NA,NA,NA,9.09290152972029,20.1826992828048,21.8064556934562,22.9857823314836,21.7642589995306,21.1165206660214,18.3176502304724,16.7274451044179,11.827314989005,NA,NA,NA
2022-10-12 05:00:00,NA,7.040009,8.950012,9.940002,9.630005,9.589996,9.540009,10.35999,10.51999,11.07999,NA,NA,NA,NA,9.09592415798604,20.1869586559943,21.8064556934562,22.9813304974383,21.7642589995306,21.1339609781877,18.3258315358479,16.7274451044179,11.827314989005,NA,NA,NA
2022-10-12 05:10:00,NA,7.01001,9.019989,9.940002,9.630005,9.609985,9.630005,10.39001,10.51999,11.10999,NA,NA,NA,NA,9.09592415798604,20.1614130574647,21.8103066473879,22.976862348096,21.7592516071777,21.1165206660214,18.3135637802217,16.7317192798782,11.8244666143989,NA,NA,NA
2022-10-12 05:20:00,NA,6.880005,8.970001,9.940002,9.630005,9.589996,9.559998,10.35999,10.54999,11.10999,NA,NA,NA,NA,9.11105351979978,20.1784481193835,21.8025885567477,22.9724108587409,21.7592516071777,21.1383235232183,18.3217368524425,16.7274451044179,11.8244666143989,NA,NA,NA
2022-10-12 05:30:00,NA,6.910004,9.019989,9.940002,9.600006,9.609985,9.679993,10.35999,10.57001,11.07999,NA,NA,NA,NA,9.10499993332453,20.1656715623194,21.7987378713361,22.976862348096,21.7592516071777,21.1034443057774,18.3217368524425,16.7231711294283,11.833026682705,NA,NA,NA
2022-10-12 05:40:00,NA,6.799988,8.98999,9.940002,9.630005,9.609985,9.559998,10.41,10.51999,11.07999,NA,NA,NA,NA,9.12013850503983,20.1826992828048,21.7987378713361,22.9724108587409,21.7592516071777,21.129606717534,18.3135637802217,16.7317192798782,11.833026682705,NA,NA,NA
2022-10-12 05:50:00,NA,6.799988,9.01001,9.940002,9.630005,9.609985,9.640015,10.34,10.51999,11.13,NA,NA,NA,NA,9.12013850503983,20.1401472393691,21.7987378713361,22.9724108587409,21.7592516071777,21.1121590010336,18.3299263916094,16.7359858981221,11.827314989005,NA,NA,NA
2022-10-12 06:00:00,NA,6.75,8.950012,9.940002,9.630005,9.660004,9.440002,10.39001,10.51999,11.07999,NA,NA,NA,NA,9.12316946508049,20.1358978091443,21.7987378713361,22.9724108587409,21.7442063293114,21.1514122144653,18.3176502304724,16.7359858981221,11.8358826984028,NA,NA,NA
2022-10-12 06:10:00,NA,6.690002,8.970001,9.940002,9.600006,9.589996,9.589996,10.39001,10.57001,11.07999,NA,NA,NA,NA,9.13225620771888,20.1401472393691,21.7948791621081,22.9724108587409,21.7592516071777,21.1165206660214,18.3176502304724,16.7274451044179,11.8387388266555,NA,NA,NA
2022-10-12 06:20:00,NA,6.640015,8.859985,9.940002,9.630005,9.589996,9.450012,10.42001,10.51999,11.06,NA,NA,NA,NA,9.13529477156764,20.1529046031796,21.7910287449673,22.9679512984102,21.7592516071777,21.1470572510083,18.3094775017038,16.7402604741078,11.8415877623482,NA,NA,NA
2022-10-12 06:30:00,NA,6.640015,8.890015,9.910004,9.549988,9.609985,9.5,10.38,10.57001,11.14999,NA,NA,NA,NA,9.13225620771888,20.1486546531202,21.7987378713361,22.9813304974383,21.7542362869038,21.1383235232183,18.3217368524425,16.7317192798782,11.8301707795698,NA,NA,NA
2022-10-12 06:40:00,NA,6.640015,8.809998,9.940002,9.600006,9.609985,9.420013,10.35999,10.54999,11.10999,NA,NA,NA,NA,9.12922480812025,20.1699302409328,21.7948791621081,22.9724108587409,21.7542362869038,21.1514122144653,18.3258315358479,16.7402604741078,11.8358826984028,NA,NA,NA
2022-10-12 06:50:00,NA,6.640015,8.859985,9.910004,9.579987,9.609985,9.369995,10.35999,10.51999,11.13,NA,NA,NA,NA,9.12922480812025,20.1444048762168,21.7948791621081,22.976862348096,21.7542362869038,21.1645106006154,18.3217368524425,16.744535250512,11.833026682705,NA,NA,NA
2022-10-12 07:00:00,NA,6.589996,8.769989,9.890015,9.600006,9.609985,9.589996,10.39001,10.54999,11.10999,NA,NA,NA,NA,9.13529477156764,20.1741890932919,21.7987378713361,22.9679512984102,21.7542362869038,21.1208825071095,18.3135637802217,16.7402604741078,11.8387388266555,NA,NA,NA
2022-10-12 07:10:00,NA,6.619995,8.809998,9.890015,9.600006,9.589996,9.670013,10.41,10.54999,11.04999,NA,NA,NA,NA,9.12620057176384,20.1699302409328,21.7987378713361,22.9679512984102,21.7542362869038,21.1077975121593,18.3176502304724,16.7402604741078,11.8501571590907,NA,NA,NA
2022-10-12 07:20:00,NA,6.559998,8.790009,9.779999,9.630005,9.559998,9.359985,10.34,10.57001,11.13,NA,NA,NA,NA,9.13832646471934,20.1699302409328,21.8180334356659,22.9635001534759,21.7642589995306,21.1732464428073,18.3299263916094,16.7402604741078,11.8358826984028,NA,NA,NA
2022-10-12 07:30:00,NA,6.429993,8.790009,9.910004,9.549988,9.609985,9.540009,10.42999,10.51999,11.10999,NA,NA,NA,NA,9.1565407617351,20.1486546531202,21.7910287449673,22.976862348096,21.7542362869038,21.1252364162828,18.3135637802217,16.7488102273173,11.8415877623482,NA,NA,NA
2022-10-12 07:40:00,NA,6.480011,8.839996,9.920013,9.630005,9.589996,9.470001,10.41,10.51999,11.06,NA,NA,NA,NA,9.15046874180979,20.1529046031796,21.7833119988078,22.9635001534759,21.7542362869038,21.1383235232183,18.3176502304724,16.7488102273173,11.8530138497146,NA,NA,NA
2022-10-12 07:50:00,NA,6.480011,8.769989,9.809998,9.579987,9.559998,9.440002,10.34,10.51999,11.07999,NA,NA,NA,NA,9.1565407617351,20.1656715623194,21.8064556934562,22.9679512984102,21.7592516071777,21.1426862442836,18.3340135293203,16.7530776453827,11.8501571590907,NA,NA,NA
2022-10-12 08:00:00,NA,6.51001,8.809998,9.730011,9.579987,9.609985,9.630005,10.35999,10.57001,11.01001,NA,NA,NA,NA,9.15958050218453,20.1486546531202,21.821892952109,22.9679512984102,21.7492211942754,21.1034443057774,18.3299263916094,16.744535250512,11.8615845966077,NA,NA,NA
2022-10-12 08:10:00,NA,6.619995,8.769989,9.730011,9.529999,9.609985,9.320007,10.35999,10.51999,11.10999,NA,NA,NA,NA,9.14742944267833,20.1316485521147,21.821892952109,22.976862348096,21.7492211942754,21.1688824892135,18.3299263916094,16.7573530225746,11.8473005809832,NA,NA,NA
2022-10-12 08:20:00,NA,6.640015,8.649994,9.76001,9.630005,9.609985,9.640015,10.42001,10.51999,11.06,NA,NA,NA,NA,9.15046874180979,20.1614130574647,21.8141740537369,22.9590491806111,21.7492211942754,21.0990912748812,18.3176502304724,16.7530776453827,11.8558706528472,NA,NA,NA
2022-10-12 08:30:00,NA,6.640015,8.76001,9.730011,9.5,9.609985,9.5,10.34,10.54999,11.01001,NA,NA,NA,NA,9.15958050218453,20.1401472393691,21.8180334356659,22.9857823314836,21.7492211942754,21.129606717534,18.3340135293203,16.7530776453827,11.8644490446293,NA,NA,NA
2022-10-12 08:40:00,NA,6.670013,8.690002,9.730011,9.5,9.609985,9.320007,10.35999,10.54999,11.04001,NA,NA,NA,NA,9.1687006066834,20.1401472393691,21.8141740537369,22.9813304974383,21.7492211942754,21.1688824892135,18.3299263916094,16.7530776453827,11.8644490446293,NA,NA,NA
2022-10-12 08:50:00,NA,6.850006,8.709991,9.730011,9.5,9.589996,9.640015,10.34,10.54999,11.13,NA,NA,NA,NA,9.15046874180979,20.1316485521147,21.8141740537369,22.9813304974383,21.7492211942754,21.0990912748812,18.3340135293203,16.7530776453827,11.8501571590907,NA,NA,NA
2022-10-12 09:00:00,NA,7.01001,8.660004,9.730011,9.579987,9.609985,9.380005,10.35999,10.51999,11.10999,NA,NA,NA,NA,9.13225620771888,20.0976607324773,21.8141740537369,22.9635001534759,21.7492211942754,21.1514122144653,18.3299263916094,16.7616286001156,11.8530138497146,NA,NA,NA
2022-10-12 09:10:00,NA,7.070007,8.609985,9.730011,9.450012,9.589996,9.51001,10.41,10.59,11.07999,NA,NA,NA,NA,9.13529477156764,20.1146532562106,21.8141740537369,22.990234337537,21.7442063293114,21.1208825071095,18.3217368524425,16.7488102273173,11.8615845966077,NA,NA,NA
2022-10-12 09:20:00,NA,7.119995,8.589996,9.700012,9.450012,9.640015,9.609985,10.35999,10.54999,11.13,NA,NA,NA,NA,9.13832646471934,20.1146532562106,21.8141740537369,22.9857823314836,21.73418543578,21.0990912748812,18.3299263916094,16.7573530225746,11.8530138497146,NA,NA,NA
2022-10-12 09:30:00,NA,7.279999,8.609985,9.730011,9.480011,9.559998,9.559998,10.35999,10.51999,11.07999,NA,NA,NA,NA,9.12013850503983,20.0976607324773,21.8103066473879,22.9813304974383,21.7542362869038,21.1077975121593,18.3299263916094,16.7659121382029,11.8644490446293,NA,NA,NA
2022-10-12 09:40:00,NA,7.440002,8.630005,9.679993,9.420013,9.589996,9.429993,10.39001,10.51999,11.06,NA,NA,NA,NA,9.10499993332453,20.1146532562106,21.8141740537369,22.9946947605201,21.7442063293114,21.1383235232183,18.3217368524425,16.7659121382029,11.8673062980073,NA,NA,NA
2022-10-12 09:50:00,NA,7.48999,8.609985,9.649994,9.450012,9.609985,9.619995,10.34,10.51999,11.06,NA,NA,NA,NA,9.10802314609274,20.1358978091443,21.821892952109,22.9857823314836,21.7442063293114,21.1034443057774,18.3340135293203,16.7659121382029,11.8673062980073,NA,NA,NA
2022-10-12 10:00:00,NA,7.529999,8.630005,9.679993,9.420013,9.609985,9.540009,10.39001,10.51999,11.13,NA,NA,NA,NA,9.11105351979978,20.1231425258906,21.8103066473879,22.9946947605201,21.739191692031,21.1165206660214,18.3176502304724,16.7659121382029,11.8587275684808,NA,NA,NA
2022-10-12 10:10:00,NA,7.700012,8.609985,9.649994,9.420013,9.609985,9.420013,10.39001,10.51999,11.07999,NA,NA,NA,NA,9.09290152972029,20.1571627608052,21.8180334356659,22.990234337537,21.739191692031,21.1470572510083,18.3176502304724,16.7659121382029,11.8673062980073,NA,NA,NA
2022-10-12 10:20:00,NA,7.890015,8.609985,9.630005,9.420013,9.609985,9.519989,10.35999,10.51999,11.13,NA,NA,NA,NA,9.06873978318889,20.1614130574647,21.8180334356659,22.990234337537,21.739191692031,21.1252364162828,18.3258315358479,16.7701881167535,11.8587275684808,NA,NA,NA
2022-10-12 10:30:00,NA,7.869995,8.609985,9.600006,9.399994,9.609985,9.399994,10.42001,10.54999,11.13,NA,NA,NA,NA,9.08081948895545,20.1104048653536,21.821892952109,22.9946947605201,21.739191692031,21.1514122144653,18.3135637802217,16.7659121382029,11.8615845966077,NA,NA,NA
2022-10-12 10:40:00,NA,8.079987,8.609985,9.549988,9.450012,9.540009,9.529999,10.42001,10.51999,11.13,NA,NA,NA,NA,9.05668343954069,20.1316485521147,21.8257526030578,22.9813304974383,21.7542362869038,21.1208825071095,18.3135637802217,16.7701881167535,11.8615845966077,NA,NA,NA
2022-10-12 10:50:00,NA,8.290009,8.609985,9.600006,9.390015,9.609985,9.339996,10.35999,10.54999,11.10001,NA,NA,NA,NA,9.03259174961228,20.1486546531202,21.821892952109,22.990234337537,21.739191692031,21.1645106006154,18.3258315358479,16.7659121382029,11.8701636638554,NA,NA,NA
2022-10-12 11:00:00,NA,8.269989,8.630005,9.600006,9.420013,9.589996,9.380005,10.35999,10.51999,11.06,NA,NA,NA,NA,9.04462942405535,20.1019086034738,21.8141740537369,22.990234337537,21.739191692031,21.1514122144653,18.3258315358479,16.7701881167535,11.8758860414918,NA,NA,NA
2022-10-12 11:10:00,NA,8.480011,8.609985,9.570007,9.420013,9.540009,9.420013,10.35999,10.51999,11.04001,NA,NA,NA,NA,9.01755843144748,20.1444048762168,21.8141740537369,22.9946947605201,21.7492211942754,21.1383235232183,18.3299263916094,16.774464295601,11.8816088700673,NA,NA,NA
2022-10-12 11:20:00,NA,8.470001,8.630005,9.549988,9.420013,9.609985,9.420013,10.35999,10.59,11.10999,NA,NA,NA,NA,9.02356852144398,20.1486546531202,21.8180334356659,22.990234337537,21.73418543578,21.1339609781877,18.3299263916094,16.7616286001156,11.8701636638554,NA,NA,NA
2022-10-12 11:30:00,NA,8.690002,8.690002,9.549988,9.420013,9.589996,9.399994,10.35999,10.54999,11.07999,NA,NA,NA,NA,8.99054820887705,20.1401472393691,21.8141740537369,22.990234337537,21.73418543578,21.1470572510083,18.3258315358479,16.7701881167535,11.8787437449917,NA,NA,NA
2022-10-12 11:40:00,NA,8.769989,8.660004,9.519989,9.420013,9.609985,9.470001,10.34,10.51999,11.04001,NA,NA,NA,NA,8.98455530779369,20.1529046031796,21.8180334356659,22.990234337537,21.7291712535539,21.129606717534,18.3299263916094,16.774464295601,11.8844741081503,NA,NA,NA
2022-10-12 11:50:00,NA,8.809998,8.690002,9.519989,9.420013,9.519989,9.399994,10.35999,10.51999,11.06,NA,NA,NA,NA,8.98455530779369,20.1316485521147,21.8180334356659,22.990234337537,21.7542362869038,21.1426862442836,18.3217368524425,16.7787484360339,11.8844741081503,NA,NA,NA
2022-10-12 12:00:00,NA,9,8.76001,9.529999,9.420013,9.630005,9.399994,10.34,10.54999,11.07999,NA,NA,NA,NA,8.95163966338975,20.1529046031796,21.8103066473879,22.9857823314836,21.7241572990686,21.1426862442836,18.3217368524425,16.774464295601,11.8816088700673,NA,NA,NA
