"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-13 18:00:00,NA,4.450012,6.170013,6.399994,8.390015,9.049988,9.329987,9.899994,10.17999,11,NA,NA,NA,NA,2.54799130326966,6.50120433278745,15.0709300446024,20.8466412287709,18.8541376284337,22.4161604852065,23.0291142518752,23.4715309544679,22.881769836622,NA,NA,NA
2022-11-13 19:00:00,NA,3.730011,6.140015,6.399994,8.390015,9.049988,9.320007,9.839996,10.13,10.92999,NA,NA,NA,NA,2.56681483099154,6.49733253698062,15.0771265439157,20.8466412287709,18.8496084181687,22.4207379916324,23.04385328808,23.4824760994187,22.8911602235691,NA,NA,NA
2022-11-13 20:00:00,NA,3.269989,6.119995,6.399994,8.309998,9.100006,9.26001,9.899994,10.20999,10.91,NA,NA,NA,NA,2.58239203653131,6.49346034410951,15.0802249634223,20.8642804779814,18.8360299576808,22.4344552138032,23.0291142518752,23.4551151552386,22.8911602235691,NA,NA,NA
2022-11-13 21:00:00,NA,3.480011,5.929993,6.5,8.440002,9.119995,9.279999,9.670013,10.13,11,NA,NA,NA,NA,2.571258891227,6.50120433278745,15.0616437562899,20.8378267376117,18.8315015734497,22.4253074794947,23.0832133411859,23.4770033990782,22.8770749310974,NA,NA,NA
2022-11-13 22:00:00,NA,3.730011,5.929993,6.549988,8.440002,9.070007,9.26001,9.76001,10.16,10.91,NA,NA,NA,NA,2.56237713714699,6.49346034410951,15.0523584857263,20.8422338924074,18.8405585485371,22.4298771520304,23.0635275134087,23.4715309544679,22.8911602235691,NA,NA,NA
2022-11-13 23:00:00,NA,3.880005,5.929993,6.720001,8.410004,9.140015,9.179993,9.899994,10.13,10.89001,NA,NA,NA,NA,2.55683672928606,6.49346034410951,15.0214428317099,20.8466412287709,18.8224533546485,22.4436118932633,23.0241989090796,23.4770033990782,22.8958557049626,NA,NA,NA
2022-11-14 00:00:00,NA,3.880005,5.880005,6.700012,8.440002,9.019989,9.170013,9.920013,10.06,10.92999,NA,NA,NA,NA,2.55683672928606,6.48959177834556,15.024531606449,20.8378267376117,18.8496084181687,22.4436118932633,23.019283775689,23.4934305475955,22.8864566969362,NA,NA,NA
2022-11-14 01:00:00,NA,3.880005,5.809998,6.470001,8.440002,9.049988,9.160004,9.920013,10.06,10.95999,NA,NA,NA,NA,2.55572954196574,6.49539472947152,15.0554559997312,20.8378267376117,18.8450794144763,22.4436118932633,23.019283775689,23.4934305475955,22.8770749310974,NA,NA,NA
2022-11-14 02:00:00,NA,3.859985,5.829987,6.529999,8.440002,9.119995,9.149994,9.779999,10.07999,10.95999,NA,NA,NA,NA,2.55572954196574,6.49346034410951,15.0430818427426,20.8378267376117,18.8269813259389,22.4481823053491,23.0536858572044,23.4879490554675,22.8770749310974,NA,NA,NA
2022-11-14 03:00:00,NA,3.880005,5.76001,6.399994,8.459991,9.049988,9.109985,9.850006,10.06,10.92999,NA,NA,NA,NA,2.55351769597628,6.49152602706734,15.0616437562899,20.8334197643978,18.8450794144763,22.4527611079446,23.0389373175188,23.4879490554675,22.8770749310974,NA,NA,NA
2022-11-14 04:00:00,NA,3.940002,5.720001,6.399994,8.359985,9.070007,9.149994,9.910004,10.06,10.91,NA,NA,NA,NA,2.55020121831087,6.49733253698062,15.0554559997312,20.8510487466884,18.8405585485371,22.4436118932633,23.019283775689,23.4879490554675,22.881769836622,NA,NA,NA
2022-11-14 05:00:00,NA,3.98999,5.730011,6.399994,8.390015,9.140015,9.029999,9.910004,10.07999,10.92999,NA,NA,NA,NA,2.54468054995025,6.50120433278745,15.0523584857263,20.8422338924074,18.8179335193902,22.4710781707291,23.019283775689,23.4824760994187,22.8770749310974,NA,NA,NA
2022-11-14 06:00:00,NA,4.040009,5.720001,6.399994,8.390015,9.119995,9.170013,9.940002,10.06,10.85999,NA,NA,NA,NA,2.54137234980284,6.49539472947152,15.0554559997312,20.8422338924074,18.8224533546485,22.4390334608855,23.0094623831791,23.4824760994187,22.8958557049626,NA,NA,NA
2022-11-14 07:00:00,NA,3.910004,5.720001,6.399994,8.390015,9.029999,9.049988,9.850006,10.07999,10.87,NA,NA,NA,NA,2.54578392051498,6.49346034410951,15.0523584857263,20.8378267376117,18.8450794144763,22.4664986272002,23.0291142518752,23.4824760994187,22.8911602235691,NA,NA,NA
2022-11-14 08:00:00,NA,3.910004,5.720001,6.399994,8.359985,9.029999,9.059998,9.890015,10.07999,10.85999,NA,NA,NA,NA,2.54468054995025,6.49152602706734,15.0492686951952,20.8422338924074,18.8450794144763,22.4573400957941,23.019283775689,23.4770033990782,22.8911602235691,NA,NA,NA
2022-11-14 09:00:00,NA,4.089996,5.75,6.399994,8.279999,8.98999,8.980011,9.920013,10.06,10.81,NA,NA,NA,NA,2.53696587527058,6.48572415648881,15.0492686951952,20.8598724151519,18.8541376284337,22.4756661070222,23.0094623831791,23.4824760994187,22.9005513782833,NA,NA,NA
2022-11-14 10:00:00,NA,4.269989,5.720001,6.380005,8.309998,8.920013,9.079987,9.76001,10.06,10.92999,NA,NA,NA,NA,2.5314662026153,6.47799375553213,15.0461714075025,20.8554645338348,18.863196668612,22.4527611079446,23.0487777167806,23.4824760994187,22.8723802175579,NA,NA,NA
2022-11-14 11:00:00,NA,5.429993,5.720001,6.399994,8.26001,8.970001,9,9.700012,10.06,10.76001,NA,NA,NA,NA,2.49429922991976,6.47799375553213,15.0399923907408,20.8598724151519,18.8541376284337,22.4710781707291,23.0635275134087,23.4770033990782,22.905247243517,NA,NA,NA
2022-11-14 12:00:00,NA,6.980011,5.809998,6.380005,8.26001,8.920013,9.070007,9.869995,10.06,10.82999,NA,NA,NA,NA,2.44143531346455,6.47413298731684,15.0430818427426,20.8598724151519,18.8586670452539,22.4527611079446,23.0241989090796,23.4770033990782,22.8864566969362,NA,NA,NA
2022-11-14 13:00:00,NA,8.200012,5.959991,6.399994,8.230011,8.899994,8.980011,9.820007,10.12,10.79001,NA,NA,NA,NA,2.40100538815208,6.4722000235107,15.0368954424339,20.8642804779814,18.863196668612,22.4710781707291,23.0340215563134,23.4605868325261,22.8958557049626,NA,NA,NA
2022-11-14 14:00:00,NA,8.179993,6.309998,6.399994,8.25,8.899994,9.070007,9.769989,10.06,10.82001,NA,NA,NA,NA,2.39889159925668,6.45484529604277,15.0430818427426,20.8554645338348,18.8677264984904,22.4527611079446,23.04385328808,23.4715309544679,22.8911602235691,NA,NA,NA
2022-11-14 15:00:00,NA,7.609985,6.649994,6.399994,8.230011,8.98999,9.089996,9.820007,10.07999,10.75,NA,NA,NA,NA,2.40841653086743,6.44136966920067,15.0461714075025,20.8598724151519,18.8450794144763,22.4481823053491,23.0291142518752,23.4660587656099,22.905247243517,NA,NA,NA
2022-11-14 16:00:00,NA,6.75,6.779999,6.519989,8.230011,8.890015,9.119995,9.769989,10.06,10.82001,NA,NA,NA,NA,2.4318153508399,6.43752220604896,15.0368954424339,20.8598724151519,18.8677264984904,22.4390334608855,23.04385328808,23.4715309544679,22.8911602235691,NA,NA,NA
2022-11-14 17:00:00,NA,5.820007,6.890015,6.600006,8.209991,8.850006,9.070007,9.76001,10.07999,10.76999,NA,NA,NA,NA,2.45968239254521,6.43175486902889,15.0307094943297,20.8642804779814,18.8767947117948,22.4527611079446,23.04385328808,23.4660587656099,22.8958557049626,NA,NA,NA
2022-11-14 18:00:00,NA,5.279999,6.910004,6.899994,8.200012,8.910004,9.089996,9.809998,10.06,10.76999,NA,NA,NA,NA,2.47154229803066,6.43175486902889,14.9967366956286,20.8686887223096,18.8586670452539,22.4436118932633,23.0291142518752,23.4715309544679,22.8958557049626,NA,NA,NA
2022-11-14 19:00:00,NA,4.859985,6.779999,7,8.309998,8.869995,9.079987,9.820007,10.06,10.75,NA,NA,NA,NA,2.48127655268684,6.43944523370897,14.984401544953,20.8466412287709,18.8677264984904,22.4436118932633,23.0291142518752,23.4715309544679,22.8958557049626,NA,NA,NA
2022-11-14 20:00:00,NA,4.450012,6.779999,7,8.309998,8.869995,9.049988,9.679993,10,10.75,NA,NA,NA,NA,2.49212488156403,6.43367903368874,14.9874889660171,20.8466412287709,18.8677264984904,22.4527611079446,23.0635275134087,23.4824760994187,22.8958557049626,NA,NA,NA
2022-11-14 21:00:00,NA,4.089996,6.670013,7,8.359985,8.869995,9.089996,9.790009,10.04999,10.72,NA,NA,NA,NA,2.50518874216641,6.43560058607958,14.984401544953,20.8378267376117,18.8722565348716,22.4436118932633,23.0340215563134,23.4660587656099,22.9005513782833,NA,NA,NA
2022-11-14 22:00:00,NA,3.880005,6.540009,7,8.390015,8.869995,9.070007,9.709991,10.03,10.70001,NA,NA,NA,NA,2.50737133213312,6.43752220604896,14.984401544953,20.8334197643978,18.8677264984904,22.4481823053491,23.0536858572044,23.4715309544679,22.905247243517,NA,NA,NA
2022-11-14 23:00:00,NA,3.480011,6.329987,7,8.410004,8.890015,9.049988,9.679993,10.06,10.67999,NA,NA,NA,NA,2.52158865875644,6.44714070166677,14.9813218408591,20.8290129727794,18.8677264984904,22.4527611079446,23.0586107052371,23.4605868325261,22.905247243517,NA,NA,NA
2022-11-15 00:00:00,NA,3.070007,6.140015,7,8.440002,8.869995,8.980011,9.600006,10.03,10.64999,NA,NA,NA,NA,2.53366530543647,6.45870001125237,14.978242249119,20.8290129727794,18.8722565348716,22.4664986272002,23.0782956953156,23.4715309544679,22.9146395496651,NA,NA,NA
2022-11-15 01:00:00,NA,2.450012,6.070007,7,8.440002,8.890015,9.029999,9.709991,9.929993,10.67001,NA,NA,NA,NA,2.56015957662584,6.45870001125237,14.9720681962584,20.8290129727794,18.8677264984904,22.4573400957941,23.0536858572044,23.4934305475955,22.9099433006491,NA,NA,NA
2022-11-15 02:00:00,NA,2.269989,5.910004,7,8.440002,8.839996,9.029999,9.640015,9.950012,10.60999,NA,NA,NA,NA,2.56126804013434,6.45870001125237,14.9659098004847,20.8290129727794,18.8767947117948,22.4573400957941,23.0684527810592,23.4879490554675,22.9193442300892,NA,NA,NA
2022-11-15 03:00:00,NA,1.839996,5.799988,6.820007,8.440002,8.940002,9.070007,9.709991,10.03,10.67001,NA,NA,NA,NA,2.57682099708299,6.46255432783061,14.9905688950733,20.8290129727794,18.8541376284337,22.4481823053491,23.0536858572044,23.4660587656099,22.905247243517,NA,NA,NA
2022-11-15 04:00:00,NA,1.660004,5.51001,6.670013,8.459991,8.950012,9.089996,9.600006,10,10.62,NA,NA,NA,NA,2.58239203653131,6.47799375553213,15.0029125525713,20.820208019408,18.8541376284337,22.4436118932633,23.0782956953156,23.4770033990782,22.9146395496651,NA,NA,NA
2022-11-15 05:00:00,NA,1.369995,5.329987,6.619995,8.48999,8.890015,9.029999,9.579987,9.950012,10.59,NA,NA,NA,NA,2.58908940935009,6.48185881955367,15.0029125525713,20.811395706895,18.8677264984904,22.4527611079446,23.0832133411859,23.4824760994187,22.9240408631664,NA,NA,NA
2022-11-15 06:00:00,NA,1.279999,5.170013,6.570007,8.440002,8.920013,9,9.660004,9.899994,10.54999,NA,NA,NA,NA,2.58573912620795,6.49539472947152,14.999824567668,20.824614448127,18.8586670452539,22.4573400957941,23.0635275134087,23.4934305475955,22.933442945377,NA,NA,NA
2022-11-15 07:00:00,NA,1.25,5.089996,6.399994,8.390015,8.950012,9.029999,9.640015,9.970001,10.51999,NA,NA,NA,NA,2.57682099708299,6.48765692729763,15.0152656206724,20.8290129727794,18.8496084181687,22.4527611079446,23.0684527810592,23.4770033990782,22.933442945377,NA,NA,NA
2022-11-15 08:00:00,NA,1.049988,4.929993,6.399994,8.440002,8.839996,9.049988,9.570007,9.950012,10.57001,NA,NA,NA,NA,2.58016297601634,6.50314033330963,15.0090888609394,20.820208019408,18.8767947117948,22.4481823053491,23.0782956953156,23.4824760994187,22.9240408631664,NA,NA,NA
2022-11-15 09:00:00,NA,1.23999,4.880005,6.399994,8.339996,8.869995,9,9.630005,9.899994,10.56,NA,NA,NA,NA,2.58462363379879,6.50120433278745,15.0029125525713,20.8334197643978,18.8677264984904,22.4573400957941,23.0684527810592,23.4934305475955,22.9240408631664,NA,NA,NA
2022-11-15 10:00:00,NA,2.450012,4.619995,6.399994,8.279999,8.890015,9.029999,9.679993,9.929993,10.51999,NA,NA,NA,NA,2.55572954196574,6.52835886092409,14.9905688950733,20.8422338924074,18.863196668612,22.4527611079446,23.0536858572044,23.4824760994187,22.9287459282965,NA,NA,NA
2022-11-15 11:00:00,NA,4.630005,4.559998,6.369995,8.149994,8.809998,9.070007,9.640015,9.899994,10.51999,NA,NA,NA,NA,2.49212488156403,6.53418873958379,14.9874889660171,20.8642804779814,18.8767947117948,22.4390334608855,23.0635275134087,23.4879490554675,22.9287459282965,NA,NA,NA
2022-11-15 12:00:00,NA,6.200012,4.880005,6.230011,8.130005,8.869995,9.029999,9.579987,9.899994,10.51999,NA,NA,NA,NA,2.45001007105532,6.51865093105307,14.999824567668,20.8642804779814,18.863196668612,22.4527611079446,23.0782956953156,23.4879490554675,22.9240408631664,NA,NA,NA
2022-11-15 13:00:00,NA,7.359985,5.089996,6.200012,8.049988,8.660004,9.029999,9.630005,9.880005,10.51999,NA,NA,NA,NA,2.4126585638223,6.50895411260702,15.0029125525713,20.873105237144,18.9085360042828,22.4481823053491,23.0635275134087,23.4879490554675,22.9240408631664,NA,NA,NA
2022-11-15 14:00:00,NA,7.899994,5.51001,6.179993,8.019989,8.559998,9.049988,9.549988,9.899994,10.59,NA,NA,NA,NA,2.39466716109656,6.49152602706734,14.999824567668,20.873105237144,18.9266886385598,22.4436118932633,23.0782956953156,23.4824760994187,22.9099433006491,NA,NA,NA
2022-11-15 15:00:00,NA,7.459991,5.929993,6.200012,8.019989,8.609985,9.049988,9.559998,9.880005,10.48999,NA,NA,NA,NA,2.40417952730269,6.47027115058744,15.0029125525713,20.8686887223096,18.9130758368012,22.4436118932633,23.0782956953156,23.4879490554675,22.933442945377,NA,NA,NA
2022-11-15 16:00:00,NA,6.709991,6.140015,6.350006,8,8.670013,9.019989,9.420013,9.850006,10.48999,NA,NA,NA,NA,2.42435261888271,6.46448158797367,14.9874889660171,20.8686887223096,18.8949256847162,22.4436118932633,23.1127648760348,23.4989040153816,22.9287459282965,NA,NA,NA
2022-11-15 17:00:00,NA,5.820007,6.329987,6.399994,8.019989,8.540009,8.950012,9.48999,9.869995,10.47,NA,NA,NA,NA,2.45001007105532,6.45484529604277,14.9813218408591,20.8642804779814,18.9266886385598,22.4619192688839,23.0881311962642,23.4879490554675,22.933442945377,NA,NA,NA
2022-11-15 18:00:00,NA,5.299988,6.51001,6.380005,7.970001,8.459991,8.950012,9.549988,9.850006,10.56,NA,NA,NA,NA,2.46291260463834,6.44329417245825,14.9936565416402,20.873105237144,18.9403271185068,22.4619192688839,23.073370008113,23.4934305475955,22.9099433006491,NA,NA,NA
2022-11-15 19:00:00,NA,4.839996,6.48999,6.399994,8.049988,8.480011,8.950012,9.529999,9.850006,10.47,NA,NA,NA,NA,2.47478388716424,6.44329417245825,14.999824567668,20.8598724151519,18.9357781048181,22.4573400957941,23.0832133411859,23.4934305475955,22.9287459282965,NA,NA,NA
2022-11-15 20:00:00,NA,4.529999,6.429993,6.399994,8.019989,8.529999,8.820007,9.5,9.820007,10.54001,NA,NA,NA,NA,2.48236024305152,6.44521740322718,15.0029125525713,20.8642804779814,18.9176079390585,22.4848261206824,23.0881311962642,23.4934305475955,22.9099433006491,NA,NA,NA
2022-11-15 21:00:00,NA,4.25,6.359985,6.450012,8.049988,8.459991,8.869995,9.5,9.850006,10.48999,NA,NA,NA,NA,2.49212488156403,6.44329417245825,14.999824567668,20.8642804779814,18.9357781048181,22.4756661070222,23.0881311962642,23.4934305475955,22.9193442300892,NA,NA,NA
2022-11-15 22:00:00,NA,4.149994,6.140015,6.450012,8.049988,8.440002,8.910004,9.480011,9.820007,10.51999,NA,NA,NA,NA,2.4975623445577,6.46448158797367,14.9967366956286,20.8642804779814,18.9403271185068,22.4619192688839,23.0930575124957,23.4934305475955,22.9146395496651,NA,NA,NA
2022-11-15 23:00:00,NA,4.070007,6.140015,6.450012,8.049988,8.440002,8.820007,9.429993,9.820007,10.51999,NA,NA,NA,NA,2.51611376399032,6.46255432783061,14.999824567668,20.8642804779814,18.9403271185068,22.4802460212667,23.097975786292,23.4934305475955,22.9099433006491,NA,NA,NA
2022-11-16 00:00:00,NA,3.880005,6.01001,6.570007,8.049988,8.5,8.809998,9.480011,9.769989,10.48999,NA,NA,NA,NA,2.51939781028098,6.47027115058744,14.9751551662265,20.8642804779814,18.9266886385598,22.4848261206824,23.0881311962642,23.5098682809668,22.9193442300892,NA,NA,NA
2022-11-16 01:00:00,NA,3.679993,5.959991,6.480011,8.079987,8.459991,8.820007,9.519989,9.869995,10.56,NA,NA,NA,NA,2.52268503130436,6.4722000235107,14.9874889660171,20.8598724151519,18.9357781048181,22.4802460212667,23.0782956953156,23.4770033990782,22.8958557049626,NA,NA,NA
2022-11-16 02:00:00,NA,3.480011,5.929993,6.549988,8.079987,8.5,8.839996,9.519989,9.799988,10.54001,NA,NA,NA,NA,2.52707244378933,6.46834100483824,14.9751551662265,20.8598724151519,18.9266886385598,22.4756661070222,23.073370008113,23.4934305475955,22.9005513782833,NA,NA,NA
2022-11-16 03:00:00,NA,3.25,5.929993,6.519989,8.100006,8.480011,8.869995,9.5,9.820007,10.63,NA,NA,NA,NA,2.53366530543647,6.44521740322718,14.9720681962584,20.8554645338348,18.9312372372164,22.4710781707291,23.0782956953156,23.4879490554675,22.881769836622,NA,NA,NA
2022-11-16 04:00:00,NA,3.070007,5.720001,6.399994,8.049988,8.459991,8.839996,9.519989,9.820007,10.51999,NA,NA,NA,NA,2.53806670191374,6.46255432783061,14.9874889660171,20.8686887223096,18.9357781048181,22.4710781707291,23.073370008113,23.4879490554675,22.905247243517,NA,NA,NA
2022-11-16 05:00:00,NA,3.070007,5.640015,6.350006,8.049988,8.5,8.839996,9.410004,9.820007,10.54001,NA,NA,NA,NA,2.53696587527058,6.46641293833955,14.9874889660171,20.8686887223096,18.9266886385598,22.4710781707291,23.097975786292,23.4879490554675,22.8958557049626,NA,NA,NA
2022-11-16 06:00:00,NA,3.070007,5.48999,6.399994,8.049988,8.480011,8.890015,9.5,9.769989,10.47,NA,NA,NA,NA,2.53586568133999,6.46641293833955,14.978242249119,20.8642804779814,18.9312372372164,22.4619192688839,23.0782956953156,23.4989040153816,22.9146395496651,NA,NA,NA
2022-11-16 07:00:00,NA,3.070007,5.51001,6.350006,8.049988,8.529999,8.869995,9.480011,9.690002,10.48999,NA,NA,NA,NA,2.53476486272672,6.45484529604277,14.978242249119,20.8598724151519,18.9176079390585,22.4664986272002,23.0832133411859,23.5208335720409,22.9099433006491,NA,NA,NA
2022-11-16 08:00:00,NA,3.070007,5.410004,6.380005,8.049988,8.480011,8.920013,9.459991,9.720001,10.54001,NA,NA,NA,NA,2.65789816452406,6.46641293833955,14.9689889421796,20.8598724151519,18.9312372372164,22.4527611079446,23.0881311962642,23.5098682809668,22.8911602235691,NA,NA,NA
2022-11-16 09:00:00,NA,3.269989,5.299988,6.399994,8.049988,8.480011,8.859985,9.5,9.690002,10.47,NA,NA,NA,NA,2.89286934941573,6.48185881955367,14.9628307711813,20.8598724151519,18.9312372372164,22.4664986272002,23.073370008113,23.5153425163872,22.9099433006491,NA,NA,NA
2022-11-16 10:00:00,NA,3.630005,5.299988,6.399994,8.049988,8.5,8.839996,9.519989,9.75,10.59,NA,NA,NA,NA,3.57869157246552,6.49346034410951,14.9597518542767,20.8510487466884,18.9221561229755,22.4664986272002,23.0684527810592,23.4989040153816,22.8723802175579,NA,NA,NA
2022-11-16 11:00:00,NA,3.880005,5.299988,6.399994,8.019989,8.5,8.880005,9.5,9.720001,10.51999,NA,NA,NA,NA,3.87585511520361,6.79046816946812,14.9566730497785,20.8554645338348,18.9221561229755,22.4573400957941,23.0684527810592,23.4989040153816,22.8770749310974,NA,NA,NA
2022-11-16 12:00:00,NA,4.290009,5.299988,6.399994,8.049988,8.459991,8.839996,9.5,9.75,10.47,NA,NA,NA,NA,3.90291042606728,7.28695425699084,14.9597518542767,20.8466412287709,18.9312372372164,22.4619192688839,23.0684527810592,23.4879490554675,22.8864566969362,NA,NA,NA
2022-11-16 13:00:00,NA,4.700012,5.350006,6.399994,8,8.5,8.769989,9.480011,9.690002,10.56,NA,NA,NA,NA,3.85490520031452,7.42042226307609,15.0214428317099,20.8510487466884,18.9221561229755,22.4756661070222,23.073370008113,23.5043943011447,22.8629913664924,NA,NA,NA
2022-11-16 14:00:00,NA,5,5.51001,6.399994,8,8.440002,8.839996,9.399994,9.670013,10.48999,NA,NA,NA,NA,3.78813016838142,7.48032025917333,15.1516036592667,20.8510487466884,18.9357781048181,22.4619192688839,23.0930575124957,23.5098682809668,22.8770749310974,NA,NA,NA
2022-11-16 15:00:00,NA,5.399994,5.51001,6.399994,7.950012,8.570007,8.859985,9.480011,9.690002,10.54001,NA,NA,NA,NA,3.72074575330674,7.50824036409841,15.2638269509189,20.8554645338348,18.8994569604711,22.4573400957941,23.073370008113,23.5043943011447,22.8629913664924,NA,NA,NA
2022-11-16 16:00:00,NA,5.559998,5.75,6.380005,7.950012,8.480011,8.76001,9.390015,9.670013,10.48999,NA,NA,NA,NA,3.66862263029183,7.48675795337811,15.3421174722074,20.8598724151519,18.9221561229755,22.4802460212667,23.0881311962642,23.5043943011447,22.8770749310974,NA,NA,NA
2022-11-16 17:00:00,NA,5.5,5.929993,6.399994,7.790009,8.459991,8.75,9.5,9.670013,10.47,NA,NA,NA,NA,3.62273978072272,7.46531088222103,15.3860836999105,20.8951743617236,18.9266886385598,22.4756661070222,23.0635275134087,23.5043943011447,22.881769836622,NA,NA,NA
2022-11-16 18:00:00,NA,5.100006,5.929993,6.399994,7.950012,8.459991,8.779999,9.5,9.670013,10.54001,NA,NA,NA,NA,3.60421974304589,7.45460400195988,15.4112468390632,20.8598724151519,18.9266886385598,22.4710781707291,23.0635275134087,23.5043943011447,22.8629913664924,NA,NA,NA
2022-11-16 19:00:00,NA,5.070007,5.929993,6.399994,7.869995,8.570007,8.73999,9.450012,9.640015,10.51999,NA,NA,NA,NA,3.57303636618185,7.45032590385457,15.4269918707898,20.877521934116,18.8949256847162,22.4802460212667,23.073370008113,23.5098682809668,22.8676856960181,NA,NA,NA
2022-11-16 20:00:00,NA,5.109985,5.959991,6.380005,7.820007,8.480011,8.690002,9.5,9.670013,10.54001,NA,NA,NA,NA,3.54205007243241,7.43536530894734,15.4364402718125,20.8951743617236,18.9176079390585,22.4894146138169,23.0586107052371,23.5043943011447,22.8583054641562,NA,NA,NA
2022-11-16 21:00:00,NA,5.019989,5.859985,6.380005,7.920013,8.529999,8.709991,9.5,9.660004,10.59,NA,NA,NA,NA,3.52243335557651,7.44177748825458,15.4427474268422,20.873105237144,18.9039963788336,22.4848261206824,23.0586107052371,23.4989040153816,22.8489259991195,NA,NA,NA
2022-11-16 22:00:00,NA,5.089996,5.940002,6.399994,7.920013,8.549988,8.709991,9.390015,9.619995,10.48999,NA,NA,NA,NA,3.4959374500507,7.4225635644608,15.4364402718125,20.877521934116,18.8994569604711,22.4848261206824,23.0832133411859,23.5098682809668,22.8723802175579,NA,NA,NA
2022-11-16 23:00:00,NA,4.839996,6.070007,6.380005,7.869995,8.440002,8.700012,9.359985,9.670013,10.54001,NA,NA,NA,NA,3.48760130467488,7.39274259496811,15.4395976141411,20.8863477843948,18.9266886385598,22.4894146138169,23.0930575124957,23.4989040153816,22.8536197531897,NA,NA,NA
2022-11-17 00:00:00,NA,4.679993,5.929993,6.399994,7.869995,8.440002,8.709991,9.279999,9.589996,10.47,NA,NA,NA,NA,3.47373844369668,7.39912272809811,15.4332906896574,20.8907569370074,18.9266886385598,22.4802460212667,23.1127648760348,23.5153425163872,22.8723802175579,NA,NA,NA
2022-11-17 01:00:00,NA,4.269989,5.959991,6.399994,7.970001,8.480011,8.730011,9.369995,9.589996,10.47,NA,NA,NA,NA,3.47927891930806,7.37786520414016,15.4301412226473,20.8686887223096,18.9176079390585,22.4756661070222,23.0832133411859,23.5098682809668,22.8723802175579,NA,NA,NA
2022-11-17 02:00:00,NA,4.25,5.910004,6.399994,7.839996,8.5,8.679993,9.320007,9.589996,10.45001,NA,NA,NA,NA,3.46405928504293,7.36724963034817,15.4238426340927,20.9040016659915,18.9130758368012,22.4894146138169,23.097975786292,23.5098682809668,22.8770749310974,NA,NA,NA
2022-11-17 03:00:00,NA,4.23999,5.910004,6.399994,7.920013,8.549988,8.679993,9.369995,9.660004,10.51001,NA,NA,NA,NA,3.4502654708603,7.35241294222228,15.4175445062107,20.8863477843948,18.8994569604711,22.4894146138169,23.0832133411859,23.4934305475955,22.8629913664924,NA,NA,NA
2022-11-17 04:00:00,NA,4.23999,5.929993,6.399994,7.970001,8.480011,8.589996,9.369995,9.570007,10.45999,NA,NA,NA,NA,3.44063352422082,7.33547604738174,15.4112468390632,20.873105237144,18.9176079390585,22.507754024512,23.0832133411859,23.5153425163872,22.8676856960181,NA,NA,NA
2022-11-17 05:00:00,NA,4.320007,5.929993,6.399994,7.970001,8.429993,8.609985,9.230011,9.589996,10.39001,NA,NA,NA,NA,3.42690736907866,7.32490921458769,15.4080981782843,20.873105237144,18.9312372372164,22.4985839482689,23.1127648760348,23.5098682809668,22.881769836622,NA,NA,NA
2022-11-17 06:00:00,NA,4.480011,5.929993,6.380005,8.019989,8.459991,8.679993,9.230011,9.48999,10.51001,NA,NA,NA,NA,3.40912312085711,7.31857141800747,15.4049572746736,20.8686887223096,18.9221561229755,22.4848261206824,23.1176839877715,23.5372834310577,22.8583054641562,NA,NA,NA
2022-11-17 07:00:00,NA,4.480011,5.929993,6.399994,7.970001,8.480011,8.679993,9.399994,9.529999,10.51999,NA,NA,NA,NA,3.40230159033349,7.31013119568058,15.392371884334,20.873105237144,18.9221561229755,22.4894146138169,23.073370008113,23.5208335720409,22.8489259991195,NA,NA,NA
2022-11-17 08:00:00,NA,4.5,5.910004,6.399994,7.920013,8.5,8.609985,9.320007,9.559998,10.42999,NA,NA,NA,NA,3.41185509698044,7.31435115027566,15.3860836999105,20.8863477843948,18.9176079390585,22.4985839482689,23.0930575124957,23.5153425163872,22.8723802175579,NA,NA,NA
2022-11-17 09:00:00,NA,4.600006,5.929993,6.399994,8,8.480011,8.700012,9.320007,9.559998,10.39001,NA,NA,NA,NA,3.42005930088153,7.3080213358154,15.3829359601645,20.873105237144,18.9221561229755,22.4802460212667,23.0930575124957,23.5153425163872,22.8770749310974,NA,NA,NA
2022-11-17 10:00:00,NA,4.809998,5.910004,6.329987,7.950012,8.429993,8.649994,9.25,9.529999,10.47,NA,NA,NA,NA,3.53784013087908,7.32913707398038,15.392371884334,20.877521934116,18.9312372372164,22.4894146138169,23.107837720391,23.5153425163872,22.8583054641562,NA,NA,NA
2022-11-17 11:00:00,NA,5.019989,5.890015,6.399994,7.820007,8.589996,8.649994,9.149994,9.48999,10.44,NA,NA,NA,NA,3.65854958261262,7.39912272809811,15.3955123284374,20.9128377891087,18.8949256847162,22.4894146138169,23.1324755965645,23.5263083193651,22.8583054641562,NA,NA,NA
2022-11-17 12:00:00,NA,5.589996,5.910004,6.399994,7.839996,8.480011,8.679993,9.290009,9.480011,10.35999,NA,NA,NA,NA,3.64276192690438,7.4631679812206,15.4395976141411,20.9084196365368,18.9221561229755,22.4848261206824,23.097975786292,23.5317998884274,22.881769836622,NA,NA,NA
