"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-14 19:10:00,NA,NA,3.25,3.359985,3.429993,3.290009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24689710486364,2.79031479380845,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 19:20:00,NA,NA,3.220001,3.410004,3.429993,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24194107626842,2.79144686591727,1.11729922545855,NA,NA,NA,NA,NA,NA,NA
2022-01-14 19:30:00,NA,NA,3.25,3.48999,3.399994,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.23203721598852,2.79257894855229,1.11791583746089,NA,NA,NA,NA,NA,NA,NA
2022-01-14 19:40:00,NA,NA,3.25,3.410004,3.429993,3.290009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24194107626842,2.79144686591727,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 19:50:00,NA,NA,3.279999,3.390015,3.380005,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4418994869317,9.24441552697092,2.79484440479187,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-14 20:00:00,NA,NA,3.299988,3.390015,3.380005,3.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4418994869317,9.24441552697092,2.79484440479187,1.11668322184948,NA,NA,NA,NA,NA,NA,NA
2022-01-14 20:10:00,NA,NA,3.279999,3.359985,3.399994,3.170013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44448083875114,9.25185352288689,2.79144686591727,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-14 20:20:00,NA,NA,3.299988,3.440002,3.399994,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4418994869317,9.2369924661456,2.79597777846633,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 20:30:00,NA,NA,3.25,3.410004,3.350006,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24194107626842,2.79824455776582,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 20:40:00,NA,NA,3.220001,3.470001,3.429993,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24194107626842,2.79144686591727,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 20:50:00,NA,NA,3.279999,3.390015,3.380005,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44448083875114,9.25185352288689,2.79371104173671,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-14 21:00:00,NA,NA,3.140015,3.390015,3.399994,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.24689710486364,2.79257894855229,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 21:10:00,NA,NA,3.279999,3.440002,3.380005,3.290009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44448083875114,9.23451127801283,2.79371104173671,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-14 21:20:00,NA,NA,3.220001,3.470001,3.399994,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.23203721598852,2.79257894855229,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 21:30:00,NA,NA,3.140015,3.410004,3.399994,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.23946672265811,2.79257894855229,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 21:40:00,NA,NA,3.119995,3.440002,3.380005,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46514951020934,9.23451127801283,2.79257894855229,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 21:50:00,NA,NA,3.140015,3.390015,3.350006,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.24194107626842,2.79597777846633,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 22:00:00,NA,NA,3.170013,3.440002,3.399994,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.23451127801283,2.79144686591727,1.11791583746089,NA,NA,NA,NA,NA,NA,NA
2022-01-14 22:10:00,NA,NA,3.299988,3.410004,3.399994,3.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4418994869317,9.24194107626842,2.79144686591727,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-14 22:20:00,NA,NA,3.140015,3.309998,3.399994,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25185352288689,2.79144686591727,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-14 22:30:00,NA,NA,3.220001,3.410004,3.320007,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.23946672265811,2.79597777846633,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 22:40:00,NA,NA,3.200012,3.440002,3.399994,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.23451127801283,2.79144686591727,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 22:50:00,NA,NA,3.200012,3.390015,3.420013,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24194107626842,2.79031479380845,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-14 23:00:00,NA,NA,3.170013,3.339996,3.380005,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.24689710486364,2.79257894855229,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 23:10:00,NA,NA,3.200012,3.309998,3.320007,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.25185352288689,2.79597777846633,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 23:20:00,NA,NA,3.200012,3.279999,3.299988,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.25432836245385,2.79711116278327,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-14 23:30:00,NA,NA,3.119995,3.359985,3.350006,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.24441552697092,2.79484440479187,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-14 23:40:00,NA,NA,3.089996,3.390015,3.380005,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46514951020934,9.24194107626842,2.79144686591727,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-14 23:50:00,NA,NA,3.170013,3.309998,3.350006,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79371104173671,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 00:00:00,NA,NA,3.200012,3.309998,3.299988,3.320007,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.25185352288689,2.79597777846633,1.11729922545855,NA,NA,NA,NA,NA,NA,NA
2022-01-15 00:10:00,NA,NA,3.170013,3.390015,3.380005,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.24194107626842,2.79144686591727,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 00:20:00,NA,NA,3.200012,3.390015,3.350006,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24194107626842,2.79371104173671,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 00:30:00,NA,NA,3.119995,3.359985,3.290009,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.24441552697092,2.79711116278327,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 00:40:00,NA,NA,3.25,3.290009,3.429993,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.25432836245385,2.78918399144213,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 00:50:00,NA,NA,3.200012,3.410004,3.350006,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.23946672265811,2.79371104173671,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-15 01:00:00,NA,NA,3.170013,3.309998,3.299988,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25185352288689,2.79824455776582,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 01:10:00,NA,NA,3.170013,3.279999,3.380005,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25432836245385,2.79144686591727,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 01:20:00,NA,NA,3.25,3.390015,3.299988,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.24194107626842,2.79597777846633,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-15 01:30:00,NA,NA,3.119995,3.279999,3.269989,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79824455776582,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 01:40:00,NA,NA,3.140015,3.359985,3.339996,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.24441552697092,2.79371104173671,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 01:50:00,NA,NA,3.140015,3.26001,3.320007,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79484440479187,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:00:00,NA,NA,3.200012,3.309998,3.320007,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.25185352288689,2.79484440479187,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:10:00,NA,NA,3.170013,3.359985,3.320007,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.24441552697092,2.79711116278327,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:20:00,NA,NA,3.119995,3.339996,3.299988,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.24689710486364,2.79597777846633,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:30:00,NA,NA,3.279999,3.390015,3.320007,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4418994869317,9.24194107626842,2.79484440479187,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:40:00,NA,NA,3.140015,3.309998,3.350006,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25185352288689,2.79371104173671,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:50:00,NA,NA,3.200012,3.339996,3.399994,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24689710486364,2.79031479380845,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:00:00,NA,NA,3.119995,3.420013,3.369995,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.2369924661456,2.79257894855229,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:10:00,NA,NA,3.220001,3.309998,3.380005,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.25185352288689,2.79144686591727,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:20:00,NA,NA,3.119995,3.390015,3.299988,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.24194107626842,2.79597777846633,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:30:00,NA,NA,3.200012,3.339996,3.320007,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.24689710486364,2.79484440479187,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:40:00,NA,NA,3.170013,3.26001,3.220001,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25681033029328,2.80051326885642,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:50:00,NA,NA,3.170013,3.26001,3.320007,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25681033029328,2.79484440479187,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:00:00,NA,NA,3.200012,3.359985,3.339996,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24441552697092,2.79257894855229,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:10:00,NA,NA,3.119995,3.209991,3.269989,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26424978741659,2.79711116278327,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:20:00,NA,NA,3.119995,3.339996,3.380005,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.24689710486364,2.79031479380845,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:30:00,NA,NA,3.140015,3.309998,3.339996,3.269989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25185352288689,2.79257894855229,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:40:00,NA,NA,3.140015,3.279999,3.299988,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79484440479187,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:50:00,NA,NA,3.119995,3.329987,3.23999,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.24937175000958,2.79824455776582,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:00:00,NA,NA,3.170013,3.359985,3.220001,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24441552697092,2.79937922278269,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:10:00,NA,NA,3.220001,3.26001,3.320007,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44706924052645,9.25681033029328,2.79371104173671,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:20:00,NA,NA,3.119995,3.309998,3.190002,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25185352288689,2.80051326885642,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:30:00,NA,NA,3.170013,3.390015,3.23999,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.24194107626842,2.79824455776582,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:40:00,NA,NA,3.140015,3.309998,3.23999,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25185352288689,2.79824455776582,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:50:00,NA,NA,3.170013,3.309998,3.299988,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.25185352288689,2.79484440479187,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:00:00,NA,NA,3.140015,3.390015,3.25,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.24194107626842,2.79824455776582,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:10:00,NA,NA,3.089996,3.390015,3.350006,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.24194107626842,2.79257894855229,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:20:00,NA,NA,3.170013,3.26001,3.269989,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.25681033029328,2.79711116278327,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:30:00,NA,NA,3.119995,3.26001,3.350006,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79257894855229,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:40:00,NA,NA,3.089996,3.309998,3.25,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25185352288689,2.79711116278327,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:50:00,NA,NA,3.089996,3.339996,3.299988,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.24689710486364,2.79484440479187,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:00:00,NA,NA,3.200012,3.26001,3.23999,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.25681033029328,2.79824455776582,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:10:00,NA,NA,3.089996,3.309998,3.320007,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25185352288689,2.79257894855229,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:20:00,NA,NA,3.089996,3.339996,3.299988,3.170013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.24689710486364,2.79371104173671,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:30:00,NA,NA,3.140015,3.26001,3.25,3.170013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25681033029328,2.80278328233945,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:40:00,NA,NA,3.140015,3.410004,3.220001,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.23946672265811,2.79937922278269,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:50:00,NA,NA,3.119995,3.279999,3.290009,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79597777846633,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:00:00,NA,NA,3.170013,3.279999,3.299988,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.25185352288689,2.79711116278327,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:10:00,NA,NA,3.089996,3.309998,3.220001,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25185352288689,2.79937922278269,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:20:00,NA,NA,3.119995,3.339996,3.399994,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.24689710486364,2.78918399144213,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:30:00,NA,NA,3.119995,3.26001,3.269989,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79711116278327,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:40:00,NA,NA,3.119995,3.26001,3.369995,3.220001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79144686591727,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:50:00,NA,NA,3.200012,3.279999,3.23999,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4496438735616,9.25432836245385,2.79824455776582,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:00:00,NA,NA,3.089996,3.309998,3.269989,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.24937175000958,2.79711116278327,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:10:00,NA,NA,3.089996,3.26001,3.190002,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79937922278269,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:20:00,NA,NA,3.089996,3.26001,3.220001,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79937922278269,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:30:00,NA,NA,3.140015,3.339996,3.25,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.24689710486364,2.79711116278327,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:40:00,NA,NA,3.119995,3.26001,3.269989,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79597777846633,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:50:00,NA,NA,3.170013,3.230011,3.220001,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45223249669725,9.26176752703791,2.79824455776582,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:00:00,NA,NA,3.140015,3.230011,3.25,3.170013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25928536425885,2.79711116278327,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:10:00,NA,NA,3.119995,3.230011,3.299988,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79371104173671,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:20:00,NA,NA,3.089996,3.279999,3.220001,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25185352288689,2.79824455776582,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:30:00,NA,NA,3.089996,3.26001,3.23999,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79711116278327,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:40:00,NA,NA,3.089996,3.279999,3.269989,3.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25185352288689,2.79597777846633,1.11853305776801,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:50:00,NA,NA,3.089996,3.209991,3.299988,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.26176752703791,2.79371104173671,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:00:00,NA,NA,3.119995,3.279999,3.299988,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25185352288689,2.79484440479187,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:10:00,NA,NA,3.089996,3.230011,3.269989,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25928536425885,2.79597777846633,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:20:00,NA,NA,3.089996,3.230011,3.220001,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.26176752703791,2.79824455776582,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:30:00,NA,NA,3.089996,3.26001,3.299988,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79371104173671,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:40:00,NA,NA,3.119995,3.26001,3.220001,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79824455776582,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:50:00,NA,NA,3.089996,3.209991,3.25,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.26424978741659,2.79711116278327,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:00:00,NA,NA,3.089996,3.209991,3.190002,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.26424978741659,2.79937922278269,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:10:00,NA,NA,3.089996,3.279999,3.25,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26424978741659,2.79711116278327,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:20:00,NA,NA,3.089996,3.209991,3.25,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26424978741659,2.79597777846633,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:30:00,NA,NA,3.089996,3.230011,3.220001,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25928536425885,2.79824455776582,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:40:00,NA,NA,3.089996,3.230011,3.220001,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79824455776582,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:50:00,NA,NA,3.119995,3.26001,3.220001,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79824455776582,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:00:00,NA,NA,3.089996,3.26001,3.25,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79711116278327,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:10:00,NA,NA,3.119995,3.209991,3.23999,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.26176752703791,2.79711116278327,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:20:00,NA,NA,3.089996,3.230011,3.190002,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79824455776582,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:30:00,NA,NA,3.119995,3.230011,3.220001,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25928536425885,2.79711116278327,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:40:00,NA,NA,3.089996,3.339996,3.269989,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.24441552697092,2.79597777846633,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:50:00,NA,NA,3.089996,3.26001,3.23999,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79597777846633,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 14:00:00,NA,NA,3.089996,3.230011,3.220001,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79711116278327,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 14:10:00,NA,NA,3.089996,3.209991,3.290009,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.26176752703791,2.79484440479187,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 14:20:00,NA,NA,3.119995,3.26001,3.23999,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25432836245385,2.79597777846633,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
